76;06.33.49.543240;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1357747;1,418936;0,298223;0,1357747;1,418936;0,298223;0,09129332;1,428324;0,3039447;0,1486789;1,434372;0,3006778;0,1039811;1,484451;0,3122787;0,06782885;1,498044;0,3180197;0,1516898;1,436042;0,3114631;0,112268;1,483418;0,3308158;0,0734531;1,499815;0,3419116;0,1535124;1,434723;0,3224548;0,1216854;1,476093;0,3477436;0,08624875;1,488383;0,3627596;0,1537823;1,428365;0,333675;0,1295231;1,466285;0,3629353;0,100899;1,472113;0,3767194
77;06.33.49.560230;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1358948;1,418979;0,2981386;0,1358948;1,418979;0,2981386;0,09140452;1,428342;0,3038226;0,1487882;1,434416;0,3005759;0,1040815;1,484483;0,3121927;0,06793707;1,498105;0,3179158;0,1518073;1,43609;0,3113574;0,1123823;1,483459;0,3307233;0,07355969;1,499841;0,341816;0,1536378;1,434774;0,3223477;0,1218131;1,47614;0,3476464;0,08638524;1,488453;0,3626625;0,1539141;1,428416;0,3335688;0,1296609;1,466335;0,3628352;0,1010855;1,472276;0,3766682
78;06.33.49.577222;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1359649;1,418988;0,2980982;0,1359649;1,418988;0,2980982;0,09146946;1,428346;0,3037489;0,1488519;1,434428;0,3005207;0,1041361;1,48449;0,3121255;0,06799638;1,498128;0,3178422;0,1518749;1,43611;0,3112998;0,1124439;1,483478;0,3306535;0,07361464;1,499847;0,3417439;0,1537093;1,434799;0,3222899;0,1218821;1,476171;0,3475772;0,0864554;1,488491;0,3625904;0,1539894;1,428445;0,3335141;0,1297357;1,466373;0,3627684;0,1011844;1,472377;0,3766232
79;06.33.49.594211;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1361656;1,418952;0,2980891;0,1361656;1,418952;0,2980891;0,09167918;1,428221;0,3039522;0,1490341;1,434406;0,3005043;0,1042597;1,484401;0,3121708;0,06815615;1,498098;0,3179321;0,1520687;1,436092;0,311279;0,112593;1,483401;0,3306873;0,0738049;1,499812;0,3418237;0,1539188;1,434785;0,322267;0,1220633;1,476107;0,3475986;0,08665442;1,488404;0,3626542;0,1542246;1,428435;0,333492;0,1299528;1,466325;0,3627807;0,1013983;1,472249;0,3766598
80;06.33.49.610202;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1362811;1,418932;0,2979546;0,1362811;1,418932;0,2979546;0,09179573;1,428147;0,3039111;0,1491418;1,434385;0,3003744;0,1043524;1,484343;0,3121384;0,06827623;1,498096;0,3179198;0,1521875;1,436062;0,3111466;0,1127059;1,483329;0,3306443;0,07395383;1,499789;0,341824;0,1540492;1,434745;0,3221309;0,1221967;1,476023;0,347538;0,08682788;1,488347;0,3626573;0,1543693;1,428384;0,3333489;0,1301063;1,46623;0,3627018;0,1015881;1,472155;0,3766497
81;06.33.49.627192;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1364037;1,418905;0,2978546;0,1364037;1,418905;0,2978546;0,09191927;1,42808;0,3038824;0,1492579;1,434358;0,3002758;0,1044543;1,484289;0,312104;0,06839798;1,498082;0,3179007;0,1523115;1,436031;0,3110461;0,1128225;1,483268;0,3306024;0,07409543;1,499761;0,3418121;0,1541816;1,434708;0,3220279;0,1223288;1,475956;0,3474843;0,08698615;1,488295;0,3626459;0,1545127;1,428341;0,3332417;0,1302537;1,466157;0,3626363;0,1017592;1,472081;0,3766297
82;06.33.49.643184;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,136792;1,418811;0,2976142;0,136792;1,418811;0,2976142;0,09231423;1,427883;0,3038424;0,1496243;1,43428;0,3000338;0,1047519;1,48412;0,3119845;0,06873339;1,497974;0,3178309;0,1526939;1,43595;0,3107993;0,1131541;1,483099;0,3304666;0,07449071;1,499669;0,3417556;0,1545845;1,434621;0,3217765;0,1227017;1,475788;0,3473252;0,08742791;1,488183;0,3625867;0,154948;1,428248;0,332985;0,1306718;1,465994;0,3624558;0,102207;1,471857;0,3765301
83;06.33.49.660173;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1368662;1,418774;0,2976337;0,1368662;1,418774;0,2976337;0,09239144;1,427803;0,3039388;0,1496875;1,43425;0,3000543;0,1047874;1,484039;0,3121112;0,06879573;1,497936;0,3179992;0,1527691;1,435912;0,3108172;0,1132136;1,483007;0,3305812;0,07459015;1,499627;0,3419265;0,1546746;1,434573;0,3217902;0,1227885;1,475688;0,3474201;0,08755068;1,48809;0,3627501;0,1550582;1,428192;0,3329924;0,1307867;1,465887;0,3625315;0,1023359;1,471699;0,3766524
84;06.33.49.676179;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1369645;1,418726;0,2976381;0,1369645;1,418726;0,2976381;0,09249219;1,42772;0,3040063;0,149777;1,434206;0,3000593;0,1048548;1,483956;0,3121969;0,06888375;1,497887;0,3181163;0,152868;1,435863;0,3108201;0,1132995;1,482916;0,3306577;0,07470693;1,499574;0,3420461;0,1547848;1,434517;0,32179;0,1228954;1,47559;0,3474815;0,08768599;1,488;0,3628642;0,1551842;1,428129;0,3329874;0,1309153;1,465786;0,3625782;0,1024761;1,47156;0,376736
85;06.33.49.693156;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1372183;1,418741;0,2975779;0,1372183;1,418741;0,2975779;0,09275781;1,427719;0,304042;0,1500382;1,434216;0,299976;0,1051508;1,483981;0,3121788;0,06919728;1,49795;0,3180993;0,1531457;1,435874;0,3107305;0,1136242;1,482942;0,3306248;0,07506733;1,499657;0,3420458;0,1550804;1,434529;0,3216968;0,123246;1,475617;0,3474335;0,0880878;1,488091;0,3628786;0,155499;1,428146;0,3328952;0,1312907;1,465815;0,3625191;0,1028752;1,471588;0,3767242
86;06.33.49.709145;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1377271;1,418699;0,2974109;0,1377271;1,418699;0,2974109;0,09326541;1,42762;0,3039517;0,1505505;1,434176;0,299778;0,1056739;1,483944;0,3120076;0,06972087;1,497904;0,3179613;0,1536739;1,435844;0,3105264;0,114175;1,482922;0,3304417;0,07564293;1,499682;0,3418936;0,1556252;1,434508;0,3214908;0,1238231;1,475612;0,3472418;0,08871314;1,488164;0,3627405;0,1560613;1,428134;0,3326933;0,1318916;1,465824;0,3623229;0,1035068;1,47162;0,3765808
87;06.33.49.726138;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,138249;1,418659;0,297242;0,138249;1,418659;0,297242;0,09378611;1,427529;0,3038483;0,1510756;1,434137;0,2995819;0,106208;1,483908;0,3118331;0,07025488;1,497859;0,317816;0,1542127;1,435814;0,3103251;0,1147331;1,482902;0,3302571;0,07622186;1,4997;0,3417353;0,1561783;1,434487;0,3212879;0,1244037;1,475605;0,34705;0,0893352;1,488225;0,3625944;0,1566293;1,42812;0,3324942;0,1324926;1,465828;0,3621275;0,1041344;1,471645;0,3764309
88;06.33.49.743128;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1385928;1,418513;0,2970761;0,1385928;1,418513;0,2970761;0,09415115;1,427427;0,3037529;0,1514149;1,434014;0,2993859;0,1065359;1,48374;0,3117762;0,07062056;1,497735;0,3178431;0,1545784;1,435689;0,3101204;0,1151118;1,482735;0,3301754;0,07666804;1,499617;0,3417334;0,1565756;1,434361;0,3210773;0,1248364;1,475443;0,3469391;0,08983797;1,488157;0,3625536;0,1570666;1,427994;0,3322827;0,1329795;1,465673;0,361993;0,10466;1,471534;0,3763505
89;06.33.49.761116;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1390197;1,418397;0,2969117;0,1390197;1,418397;0,2969117;0,09458893;1,427324;0,303638;0,15184;1,43391;0,2992004;0,1069566;1,483613;0,3116681;0,07106119;1,497629;0,3177848;0,1550199;1,435585;0,3099295;0,1155639;1,482612;0,3300524;0,07715958;1,499544;0,3416573;0,1570366;1,434258;0,320883;0,1253212;1,475325;0,3467993;0,09036748;1,4881;0,3624594;0,1575514;1,427893;0,3320886;0,1334966;1,465561;0,3618402;0,1052027;1,471448;0,3762348
90;06.33.49.776161;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1389894;1,418254;0,2969441;0,1389894;1,418254;0,2969441;0,09458885;1,427192;0,3038551;0,151829;1,433771;0,2992274;0,1070024;1,483459;0,3119569;0,07110055;1,497362;0,3183037;0,1550423;1,435418;0,3099523;0,1156684;1,482411;0,3303126;0,07729331;1,499263;0,3421369;0,1570973;1,434067;0,320896;0,1254821;1,475086;0,3470102;0,09058365;1,487813;0,362831;0,1576502;1,427678;0,3320858;0,1337078;1,465287;0,3620015;0,1054623;1,471143;0,3765047
91;06.33.49.794149;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1390914;1,418348;0,2968292;0,1390914;1,418348;0,2968292;0,09470951;1,427318;0,3038187;0,1519477;1,433862;0,2991385;0,107172;1,48353;0,3121209;0,07124496;1,497329;0,3185672;0,1551813;1,435471;0,3098625;0,1158727;1,482416;0,3304557;0,07750124;1,499198;0,3424013;0,1572585;1,434082;0,3207974;0,1257174;1,475032;0,3471091;0,09084877;1,487732;0,363023;0,1578312;1,427656;0,3319646;0,133969;1,465179;0,362051;0,1057699;1,471055;0,376634
92;06.33.49.811144;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1392343;1,418381;0,2967588;0,1392343;1,418381;0,2967588;0,09486711;1,427374;0,3038138;0,1521027;1,433894;0,2990839;0,1073639;1,483547;0,3122528;0,07142078;1,497271;0,3187811;0,1553525;1,435476;0,3098069;0,1160925;1,482387;0,3305714;0,07772711;1,49912;0,3426126;0,1574476;1,434062;0,3207352;0,1259627;1,474962;0,3471918;0,09111916;1,487643;0,363179;0,1580369;1,427608;0,3318866;0,134236;1,465071;0,3620975;0,1060715;1,470959;0,3767415
93;06.33.49.828191;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1395256;1,418561;0,2966422;0,1395256;1,418561;0,2966422;0,09520018;1,427574;0,3039376;0,1524081;1,434082;0,2990052;0,1076973;1,483678;0,3124793;0,07173537;1,497276;0,3191721;0,155683;1,435621;0,309727;0,1164707;1,482447;0,3307721;0,07812545;1,499107;0,3429797;0,1578065;1,434166;0,3206447;0,1263846;1,474959;0,3473388;0,09158797;1,487598;0,3634642;0,1584249;1,427669;0,3317694;0,134697;1,465012;0,3621848;0,1065783;1,470871;0,3769262
94;06.33.49.845190;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,139781;1,418644;0,2966172;0,139781;1,418644;0,2966172;0,09547345;1,427668;0,3040114;0,1526711;1,434167;0,2989968;0,1079779;1,48374;0,3126179;0,07200588;1,497277;0,3193859;0,1559582;1,435685;0,309718;0,1167729;1,482473;0,3308982;0,07843604;1,499098;0,3431846;0,1580954;1,43421;0,3206306;0,1267075;1,474955;0,3474389;0,09193277;1,487575;0,3636286;0,1587277;1,427692;0,3317425;0,1350383;1,46498;0,3622563;0,1069431;1,470831;0,3770448
95;06.33.49.862189;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1398637;1,418781;0,2963965;0,1398637;1,418781;0,2963965;0,09555715;1,427955;0,3036173;0,1527856;1,43428;0,2988356;0,1081871;1,483889;0,3126291;0,0721707;1,497324;0,3194179;0,1560737;1,43575;0,3095632;0,1169744;1,482536;0,3309072;0,07860316;1,499067;0,3432484;0,1582034;1,434227;0,3204703;0,1268869;1,474932;0,3474224;0,09211233;1,487519;0,3636598;0,1588104;1,427655;0,3315528;0,1351839;1,464873;0,3622001;0,1071815;1,47086;0,377107
96;06.33.49.878178;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1400692;1,418851;0,2963515;0,1400692;1,418851;0,2963515;0,09576688;1,428056;0,3035596;0,1529992;1,434345;0,298806;0,1084234;1,483956;0,3126661;0,07239591;1,497358;0,3194757;0,1562902;1,435802;0,3095348;0,1172138;1,482578;0,3309411;0,07883766;1,499083;0,3433105;0,1584214;1,434265;0,3204396;0,1271265;1,474951;0,3474454;0,09235684;1,487527;0,3637065;0,1590265;1,427677;0,3315135;0,1354209;1,464869;0,362209;0,1074421;1,470881;0,3771497
97;06.33.49.896160;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1399839;1,418903;0,2961723;0,1399839;1,418903;0,2961723;0,09569715;1,42808;0,3035234;0,1529302;1,434377;0,2986921;0,1084027;1,483958;0,3128133;0,07234576;1,497178;0,3198466;0,1562289;1,435777;0,3094288;0,1172026;1,482483;0,3310795;0,07882766;1,498845;0,3436474;0,1583654;1,434187;0,3203253;0,1271185;1,474769;0,3475422;0,09240574;1,487302;0,3639674;0,1589696;1,427542;0,3313641;0,135411;1,464606;0,3622498;0,107518;1,47064;0,3773351
98;06.33.49.911293;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1398409;1,419034;0,2961576;0,1398409;1,419034;0,2961576;0,09555048;1,428258;0,3034334;0,1527807;1,434512;0,2987202;0,1082205;1,484053;0,3128782;0,07214548;1,497278;0,3198273;0,1560711;1,435899;0,3094605;0,1170049;1,482553;0,331149;0,07858992;1,498887;0,3436466;0,1581958;1,43429;0,3203567;0,1269049;1,474814;0,3476092;0,09214817;1,487316;0,3639728;0,158784;1,42762;0,3313836;0,1351787;1,464622;0,3623072;0,1073017;1,470728;0,3773906
99;06.33.49.928283;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1398113;1,419098;0,2961501;0,1398113;1,419098;0,2961501;0,09552158;1,428337;0,3034146;0,1527516;1,434575;0,298731;0,1081894;1,484103;0,3129271;0,07210592;1,497312;0,3198731;0,1560408;1,435953;0,309473;0,1169708;1,482587;0,331198;0,07854462;1,498899;0,3436954;0,1581629;1,434333;0,3203682;0,1268669;1,474831;0,347653;0,0921033;1,487321;0,3640156;0,1587466;1,42765;0,3313881;0,1351352;1,464622;0,3623424;0,107272;1,470753;0,3774406
