98;06.48.53.682549;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03105503;1,543308;0,3605885;0,03105503;1,543308;0,3605885;0,02267805;1,579924;0,3445896;0,02229954;1,546421;0,377925;0,03201806;1,610521;0,3782023;0,0297455;1,642834;0,3698616;0,01057053;1,550354;0,3765249;0,01149636;1,611819;0,3753834;0,02432279;1,615653;0,3387185;0,0006795252;1,551394;0,3724882;-0,006663883;1,606044;0,3699214;0,006346773;1,62418;0,3412494;-0,008242133;1,549113;0,3648687;-0,02231397;1,598208;0,3632119;-0,02561089;1,623146;0,3520602
99;06.48.53.699547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03151768;1,543548;0,3607653;0,03151768;1,543548;0,3607653;0,02340762;1,580122;0,3444723;0,02259652;1,546737;0,3779394;0,03233799;1,610834;0,3778167;0,03039747;1,643365;0,3700462;0,01095534;1,550632;0,3765893;0,01191381;1,612087;0,3750043;0,02491338;1,615549;0,3383425;0,001095065;1,551663;0,3724851;-0,006207653;1,606296;0,3694653;0,007114796;1,62332;0,3403137;-0,007706242;1,549349;0,3646536;-0,0217457;1,598437;0,3625361;-0,02546214;1,623474;0,3516369
100;06.48.53.716529;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03146247;1,543573;0,3608115;0,03146247;1,543573;0,3608115;0,02355353;1,58014;0,3443519;0,02237704;1,546817;0,3779114;0,03214227;1,61091;0,3776015;0,03070463;1,643535;0,3697605;0,01085689;1,550661;0,3765292;0,01184845;1,612109;0,3747077;0,02497392;1,615314;0,3380369;0,001013002;1,55169;0,3723781;-0,006249044;1,606312;0,3690928;0,007201929;1,622966;0,3398006;-0,007693349;1,549376;0,3643699;-0,02170004;1,598459;0,3619629;-0,02560718;1,623695;0,3514624
101;06.48.53.734523;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03148945;1,54369;0,3607337;0,03148945;1,54369;0,3607337;0,02367431;1,580253;0,3441994;0,02233667;1,546954;0,3777969;0,0321113;1,611045;0,3774128;0,03086203;1,643717;0,3695983;0,01086149;1,55078;0,3764068;0,01186618;1,612225;0,3744908;0,02505453;1,615333;0,3378226;0,001025867;1,551808;0,3722346;-0,006219967;1,606427;0,3688424;0,007302779;1,622841;0,3394412;-0,007639984;1,549493;0,3641568;-0,02163374;1,598575;0,3616329;-0,02563285;1,623871;0,3512538
102;06.48.53.749510;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03125185;1,543594;0,3607965;0,03125185;1,543594;0,3607965;0,02356046;1,580081;0,3440092;0,0220386;1,546951;0,3778224;0,03190281;1,611025;0,3770895;0,0309336;1,643711;0,3691023;0,01062546;1,550757;0,3764189;0,01172077;1,612188;0,3741439;0,02491279;1,614812;0,337418;0,0007952485;1,551778;0,3722396;-0,006364884;1,606386;0,3685045;0,00723297;1,622288;0,3388585;-0,007789551;1,549438;0,3640323;-0,02170765;1,598523;0,3611782;-0,02615239;1,623969;0,351286
103;06.48.53.765500;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03100119;1,543561;0,361007;0,03100119;1,543561;0,361007;0,02332699;1,580012;0,3441189;0,02173917;1,546962;0,3779939;0,03166945;1,611024;0,3770873;0,03086572;1,643742;0,3690876;0,01036426;1,550758;0,3765844;0,01152736;1,61218;0,3741196;0,02475212;1,614531;0,3373724;0,0005408885;1,551779;0,3723892;-0,006554154;1,606382;0,3684627;0,007059285;1,621939;0,3386383;-0,007989939;1,549429;0,3640854;-0,02185086;1,598518;0,3610386;-0,02648944;1,624099;0,3515287
104;06.48.53.782490;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0308539;1,543559;0,3610116;0,0308539;1,543559;0,3610116;0,02320137;1,579996;0,3440731;0,02156862;1,54698;0,3779823;0,03152316;1,611037;0,3769997;0,03079958;1,643769;0,3689877;0,01021218;1,55077;0,3765696;0,01140043;1,612188;0,3740219;0,02464003;1,614426;0,3372654;0,0003917544;1,551791;0,3723677;-0,006678878;1,606391;0,3683578;0,006950472;1,621801;0,3384597;-0,008115605;1,549437;0,3640233;-0,02195518;1,598527;0,3608925;-0,02668327;1,624159;0,3515274
105;06.48.53.799489;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03060071;1,54349;0,3612199;0,03060071;1,54349;0,3612199;0,02296883;1,579864;0,3441285;0,0212808;1,546979;0,3780895;0,0313483;1,611012;0,3767992;0,03063373;1,64387;0,369249;0,009935054;1,550776;0,3767221;0,01123627;1,612179;0,3738555;0,02456456;1,613891;0,3370891;0,0001297561;1,551801;0,3724891;-0,006835385;1,606391;0,3681723;0,006981239;1,620788;0,3378444;-0,008303053;1,549417;0,3640402;-0,02204909;1,598514;0,3606119;-0,02711363;1,624222;0,3515843
106;06.48.53.815562;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03070308;1,543372;0,3613338;0,03070308;1,543372;0,3613338;0,02301085;1,579691;0,3441497;0,02137349;1,546891;0,3781477;0,0314722;1,610916;0,3766958;0,03067899;1,64386;0,3694496;0,01002635;1,550682;0,3768197;0,01135927;1,612076;0,3737892;0,02472676;1,61354;0,3370187;0,0002288923;1,551705;0,372572;-0,006706169;1,606286;0,3681009;0,007115133;1,620246;0,3375683;-0,008167754;1,54931;0,3640673;-0,02188719;1,598403;0,3604923;-0,02716978;1,624155;0,3516423
107;06.48.53.833544;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03069149;1,543298;0,3613615;0,03069149;1,543298;0,3613615;0,02298364;1,579592;0,3441281;0,02135301;1,546836;0,3781467;0,03147433;1,610855;0,3766067;0,0306656;1,643839;0,3694977;0,01000855;1,550624;0,3768351;0,01136433;1,612013;0,373714;0,02475391;1,613338;0,3369401;0,0002152865;1,551646;0,3725791;-0,006698151;1,606223;0,3680216;0,007142095;1,619937;0,3373767;-0,008160393;1,549245;0,3640425;-0,02186072;1,598338;0,3603842;-0,02725408;1,624117;0,3516383
108;06.48.53.849655;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03126821;1,54303;0,36111;0,03126821;1,54303;0,36111;0,02344229;1,579242;0,3437366;0,02199357;1,546626;0,3779595;0,03217321;1,610632;0,376224;0,03136289;1,64357;0,3686408;0,01066913;1,550385;0,3766636;0,01207441;1,611764;0,3733881;0,02530126;1,613115;0,3365416;0,0008616892;1,551412;0,3724599;-0,006014711;1,605984;0,3677972;0,007604065;1,619753;0,3370654;-0,007528027;1,54902;0,3639302;-0,02119322;1,598117;0,3602068;-0,02701468;1,62389;0,3515498
109;06.48.53.865646;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03111088;1,543009;0,3608426;0,03111088;1,543009;0,3608426;0,02331178;1,579247;0,3434949;0,02193495;1,546634;0,3777211;0,0321308;1,610631;0,3758005;0,03128218;1,643642;0,3684224;0,01061693;1,550379;0,3765283;0,01202817;1,611752;0,373126;0,02502561;1,613089;0,336186;0,0007871651;1,551408;0,3723782;-0,006094377;1,605974;0,3676521;0,007292258;1,61962;0,336753;-0,00764113;1,549012;0,3638737;-0,02130792;1,598108;0,3601387;-0,0273407;1,623894;0,351613
110;06.48.53.881684;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03111382;1,542945;0,3606474;0,03111382;1,542945;0,3606474;0,02331548;1,579186;0,3432944;0,02198987;1,54659;0,3775424;0,032201;1,610582;0,3755068;0,03133228;1,643629;0,3681992;0,01067698;1,550327;0,3764021;0,01209784;1,611695;0,372916;0,02497336;1,613014;0,3359245;0,0008357049;1,551357;0,3722814;-0,006042762;1,605919;0,3675066;0,007215129;1,619485;0,3365081;-0,00761011;1,548959;0,3637863;-0,02127256;1,598055;0,3600312;-0,02745596;1,62385;0,3515873
111;06.48.53.898868;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03092425;1,542917;0,360705;0,03092425;1,542917;0,360705;0,02309796;1,579132;0,3433041;0,02185263;1,546561;0,377615;0,03204324;1,610553;0,3755093;0,03125044;1,643638;0,3683498;0,01055293;1,550293;0,3765318;0,01194832;1,611659;0,3730111;0,02469321;1,612896;0,3359677;0,000698263;1,551323;0,3724434;-0,006209193;1,605881;0,3676694;0,006942865;1,619214;0,3365223;-0,007783545;1,548924;0,3639927;-0,02146983;1,598015;0,3602674;-0,02768403;1,623766;0,3516805
112;06.48.53.915858;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03082736;1,542872;0,3606576;0,03082736;1,542872;0,3606576;0,02298936;1,579077;0,3432346;0,0217933;1,546521;0,3775789;0,03197963;1,610512;0,3754095;0,03121335;1,643625;0,3683339;0,01050073;1,550249;0,3765354;0,01188806;1,611612;0,3729753;0,02454149;1,61281;0,3358948;0,0006369785;1,551279;0,3724694;-0,006281954;1,605835;0,3676815;0,00678723;1,619045;0,3364418;-0,007865326;1,54888;0,3640404;-0,02156051;1,597969;0,3603219;-0,02783195;1,623703;0,3516979
113;06.48.53.933865;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03082198;1,542907;0,360632;0,03082198;1,542907;0,360632;0,02288428;1,579053;0,3431285;0,02183027;1,546556;0,3775541;0,03196764;1,610552;0,3752954;0,03124651;1,643724;0,3684528;0,01054865;1,550272;0,3765783;0,01188408;1,611634;0,3729613;0,02442723;1,612635;0,3358324;0,0006738334;1,551298;0,3725424;-0,006296689;1,605846;0,367732;0,006684364;1,618654;0,3362835;-0,007843805;1,54889;0,3641334;-0,02158327;1,597968;0,3604204;-0,02806476;1,623659;0,3517891
114;06.48.53.949165;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03077629;1,542901;0,360603;0,03077629;1,542901;0,360603;0,02279682;1,579022;0,3430619;0,02181237;1,546553;0,3775289;0,03192968;1,61055;0,3752164;0,03123399;1,643752;0,3684888;0,01053713;1,550262;0,3765912;0,01185022;1,611622;0,3729404;0,02432298;1,612537;0,3357815;0,0006552816;1,551287;0,3725737;-0,006338524;1,60583;0,3677505;0,00658327;1,618446;0,3361935;-0,00787454;1,548876;0,364179;-0,02163369;1,597948;0,3604702;-0,02821323;1,623618;0,3518248
115;06.48.53.965158;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03117088;1,542906;0,3605172;0,03117088;1,542906;0,3605172;0,02323508;1,578979;0,3428465;0,02231119;1,546605;0,377497;0,03234042;1,610606;0,3749457;0,03150913;1,643805;0,3680494;0,01103293;1,550278;0,3766211;0,01225252;1,611629;0,3727957;0,02450021;1,61263;0,3355541;0,00112643;1,551282;0,3726641;-0,005960466;1,605805;0,3677387;0,006679278;1,618684;0,3361647;-0,007457104;1,548852;0,3643301;-0,02129569;1,597899;0,3605778;-0,02805663;1,623516;0,3518431
116;06.48.53.982144;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03134162;1,542904;0,3604642;0,03134162;1,542904;0,3604642;0,02340834;1,57895;0,3427334;0,02252947;1,54662;0,3774652;0,03251963;1,610624;0,3748081;0,03164657;1,643831;0,367887;0,01125218;1,550278;0,3766244;0,01242996;1,611626;0,3727235;0,02457161;1,61263;0,3354417;0,001334282;1,551275;0,3726958;-0,005794575;1,605788;0,3677285;0,006721713;1,618702;0,3361129;-0,007273055;1,548837;0,3643889;-0,02114739;1,597872;0,3606218;-0,02800726;1,623463;0,3518496
117;06.48.53.999148;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03104749;1,542798;0,3604181;0,03104749;1,542798;0,3604181;0,02315608;1,578826;0,3426241;0,02227723;1,546535;0,3774302;0,03222019;1,610539;0,3746316;0,03149737;1,643786;0,3678435;0,01102406;1,550182;0,3766437;0,01215155;1,611524;0,3726398;0,02416283;1,612373;0,3353062;0,0010915;1,551171;0,3727451;-0,006087678;1,605672;0,3677181;0,006322876;1,618244;0,335918;-0,007555634;1,548722;0,3644858;-0,02147233;1,597743;0,3606941;-0,02828822;1,623301;0,3517532
118;06.48.54.017134;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03098299;1,542742;0,3603695;0,03098299;1,542742;0,3603695;0,023108;1,578754;0,3425321;0,02224403;1,546492;0,3773927;0,03215652;1,610498;0,3745066;0,03147584;1,643762;0,3677598;0,01100015;1,55013;0,3766379;0,01209511;1,611469;0,3725709;0,02402285;1,612262;0,3352047;0,001058374;1,551115;0,3727599;-0,00615339;1,605608;0,3676969;0,006177039;1,618063;0,3358144;-0,007611434;1,548658;0,3645273;-0,0215557;1,59767;0,3607216;-0,02838788;1,623207;0,3517056
119;06.48.54.032110;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03093326;1,542833;0,3603996;0,03093326;1,542833;0,3603996;0,0230483;1,578822;0,3425139;0,02222278;1,546583;0,3774385;0,03215938;1,610584;0,3745433;0,03151647;1,643857;0,3677998;0,0109871;1,550222;0,3767064;0,01210291;1,611561;0,3726459;0,02396919;1,612239;0,3352541;0,001039417;1,551214;0,3728477;-0,00615635;1,605711;0,3678054;0,006132151;1,618037;0,3358529;-0,007642828;1,548765;0,3646272;-0,02157126;1,597784;0,3608536;-0,02847772;1,623311;0,3518421
120;06.48.54.049116;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03087978;1,54285;0,360396;0,03087978;1,54285;0,360396;0,02299666;1,578826;0,342477;0,02219082;1,546605;0,3774446;0,03212611;1,610606;0,3745159;0,03151197;1,643888;0,367788;0,01096144;1,550242;0,3767321;0,012074;1,611579;0,3726524;0,02388833;1,612194;0,3352397;0,001008352;1,551235;0,3728877;-0,006192521;1,605731;0,3678408;0,006052618;1,617968;0,3358336;-0,007686381;1,548786;0,3646809;-0,02161826;1,597805;0,3609147;-0,02855847;1,62332;0,3518791
121;06.48.54.066106;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0315775;1,542804;0,3603211;0,0315775;1,542804;0,3603211;0,02382954;1,578796;0,3423725;0,02295887;1,546618;0,3774068;0,03296906;1,610598;0,3743047;0,03228791;1,643834;0,3672704;0,01172828;1,550255;0,3767038;0,01290853;1,611581;0,3724856;0,0245994;1,612179;0,3350288;0,001764615;1,551253;0,3728957;-0,005380717;1,605747;0,3677527;0,006727638;1,617979;0,3356864;-0,006957792;1,548804;0,3647225;-0,02083709;1,597833;0,3608942;-0,0279069;1,623311;0,3518107
