0;12.35.00.868538;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
1;12.35.01.449220;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
2;12.35.01.451206;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
3;12.35.01.458202;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
4;12.35.01.533158;;0;0;0;-0,05847364;2,137584;0,3597597;14,74252;354,4989;135,9006;-0,05847364;2,137584;0,3597597;18,54749;331,6293;129,2652;-0,07689862;2,124575;0,3938776;16,10879;325,5085;127,4401;-0,04381715;2,123265;0,3613206;1,027459;6,698878;202,2441;-0,03619097;2,122092;0,4262502;346,5062;7,459268;202,1609;-0,03160815;2,130563;0,4612524;337,3007;6,260312;202,5345;-0,03309649;2,125157;0,3606105;357,9743;13,95051;212,0019;-0,0181568;2,127349;0,4207516;303,0508;302,4478;255,5431;-0,03638601;2,160548;0,4323415;349,4636;202,3234;327,1897;-0,02428171;2,131375;0,3595072;354,4807;21,89305;215,7126;-0,003619047;2,136729;0,4109252;307,0785;300,8776;264,6879;-0,02271581;2,166173;0,4223443;351,2682;207,8046;325,2189;-0,01933305;2,143085;0,3564256;353,4302;30,24585;224,1104;0,00645548;2,148981;0,4006533;315,2228;310,2426;266,1982;-0,009253609;2,169402;0,4139485;350,5365;218,3267;318,8386;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
5;12.35.01.541189;;0;0;0;-0,05861372;2,257335;0,4903308;15,23049;354,4303;135,6725;-0,05861372;2,257335;0,4903308;18,80137;331,5971;128,9054;-0,07703374;2,244151;0,5243938;16,3348;325,6737;127,1156;-0,04401205;2,242978;0,4917189;1,551021;6,686705;202,1321;-0,03640125;2,241208;0,5566368;346,8127;7,520341;202,0469;-0,03178055;2,249481;0,5916384;337,6081;6,327891;202,4124;-0,03328053;2,244848;0,4910498;358,5078;13,94224;211,9569;-0,01834527;2,246463;0,5512102;303,2762;303,2142;254,5323;-0,03652289;2,279569;0,5631117;349,1349;202,2453;326,9574;-0,02444534;2,251047;0,4900041;355,0153;21,88072;215,7418;-0,003776039;2,255885;0,5414706;307,1996;301,4602;263,8914;-0,02280736;2,285279;0,5531149;351,0659;207,8784;324,8693;-0,01944855;2,262758;0,4870242;353,9549;30,22443;224,2175;0,006349541;2,268185;0,5313063;315,3481;310,7008;265,574;-0,00928615;2,28856;0,5447555;350,2129;218,3499;318,6589;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
6;12.35.01.560222;;0;0;0;-0,006649411;2,378075;0,6104064;355,9795;17,37528;338,4238;-0,006649411;2,378075;0,6104064;18,12099;358,1147;333,2988;-0,00229771;2,360628;0,6476928;18,32857;356,7844;332,4554;-0,02155167;2,401896;0,6184996;13,13985;11,09345;42,56984;-0,01213621;2,381548;0,6806225;14,53134;346,8362;36,72552;-0,02752234;2,372371;0,7091731;25,1758;2,210595;41,806;-0,04317007;2,398661;0,6227385;18,44338;5,051987;50,7436;-0,04766535;2,375699;0,682206;2,783196;19,86978;45,6935;-0,03911028;2,354621;0,7272173;44,14426;94,18418;78,27418;-0,05907094;2,390275;0,6234276;24,18777;358,0907;52,44156;-0,07619941;2,366209;0,6761375;30,50087;65,51627;81,82517;-0,04922651;2,319453;0,6917097;3,059991;172,5503;132,1559;-0,07243944;2,376074;0,6183239;27,39723;349,4989;57,97501;-0,1001514;2,35443;0,6662642;23,74964;22,67762;68,18121;-0,09406582;2,327618;0,6922974;33,49539;80,25845;88,51128;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
7;12.35.01.588301;;0;0;0;0,01722008;2,26693;1,085779;287,4241;299,9201;212,3429;0,01722008;2,26693;1,085779;291,4112;176,0028;333,4649;0,01826549;2,304627;1,071026;322,075;157,1529;349,2542;0,03135202;2,270756;1,095424;280,3206;221,7221;353,6446;0,02358319;2,335093;1,086663;286,7723;87,71278;126,5357;0,03306146;2,366455;1,08704;288,1619;179,5148;37,45391;0,04381961;2,273572;1,091199;282,3058;182,0069;42,4734;0,04339747;2,334168;1,077965;340,991;223,8154;6,445673;0,01735496;2,347995;1,049783;80,57556;245,9985;24,28073;0,05089586;2,273311;1,083238;288,6095;159,1193;68,82073;0,05727815;2,326088;1,066604;3,921611;230,4024;15,60179;0,0297998;2,323612;1,043704;65,96526;99,09155;264,2577;0,05152348;2,268989;1,071576;294,8667;143,9105;92,25925;0,06434847;2,315764;1,054027;351,4731;122,6435;107,2876;0,08832234;2,320349;1,038933;344,5639;150,746;102,1231;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
8;12.35.01.598343;;0;0;0;0,01722008;2,26693;1,085779;287,4241;299,9201;212,3429;0,01722008;2,26693;1,085779;291,4112;176,0028;333,4649;0,01826549;2,304627;1,071026;322,075;157,1529;349,2542;0,03135202;2,270756;1,095424;280,3206;221,7221;353,6446;0,02358319;2,335093;1,086663;286,7723;87,71278;126,5357;0,03306146;2,366455;1,08704;288,1619;179,5148;37,45391;0,04381961;2,273572;1,091199;282,3058;182,0069;42,4734;0,04339747;2,334168;1,077965;340,991;223,8154;6,445673;0,01735496;2,347995;1,049783;80,57556;245,9985;24,28073;0,05089586;2,273311;1,083238;288,6095;159,1193;68,82073;0,05727815;2,326088;1,066604;3,921611;230,4024;15,60179;0,0297998;2,323612;1,043704;65,96526;99,09155;264,2577;0,05152348;2,268989;1,071576;294,8667;143,9105;92,25925;0,06434847;2,315764;1,054027;351,4731;122,6435;107,2876;0,08832234;2,320349;1,038933;344,5639;150,746;102,1231;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
9;12.35.01.610780;;0;0;0;0,01722008;2,26693;1,085779;287,4241;299,9201;212,3429;0,01722008;2,26693;1,085779;291,4112;176,0028;333,4649;0,01826549;2,304627;1,071026;322,075;157,1529;349,2542;0,03135202;2,270756;1,095424;280,3206;221,7221;353,6446;0,02358319;2,335093;1,086663;286,7723;87,71278;126,5357;0,03306146;2,366455;1,08704;288,1619;179,5148;37,45391;0,04381961;2,273572;1,091199;282,3058;182,0069;42,4734;0,04339747;2,334168;1,077965;340,991;223,8154;6,445673;0,01735496;2,347995;1,049783;80,57556;245,9985;24,28073;0,05089586;2,273311;1,083238;288,6095;159,1193;68,82073;0,05727815;2,326088;1,066604;3,921611;230,4024;15,60179;0,0297998;2,323612;1,043704;65,96526;99,09155;264,2577;0,05152348;2,268989;1,071576;294,8667;143,9105;92,25925;0,06434847;2,315764;1,054027;351,4731;122,6435;107,2876;0,08832234;2,320349;1,038933;344,5639;150,746;102,1231;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
