134;06.48.32.775821;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1572813;1,51514;0,3246109;0,1572813;1,51514;0,3246109;0,1542853;1,552954;0,30879;0,1579005;1,520821;0,3432412;0,1708728;1,582794;0,3292983;0,175264;1,61706;0,3269997;0,1486913;1,52547;0,34797;0,153179;1,585883;0,337467;0,1454202;1,581587;0,2989991;0,1382343;1,527651;0,3491019;0,1343966;1,582309;0,3423955;0,1298637;1,583298;0,3060877;0,1264081;1,526168;0,3457665;0,1168287;1,576329;0,3439336;0,1049455;1,602107;0,3406586
135;06.48.32.792820;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1566266;1,515625;0,3247793;0,1566266;1,515625;0,3247793;0,1535653;1,553467;0,3090366;0,1572651;1,521255;0,3434291;0,1702217;1,583269;0,3296486;0,174668;1,617527;0,3273553;0,1480654;1,525889;0,3481765;0,1525415;1,586333;0,3378418;0,1447328;1,582135;0,299372;0,1376098;1,528068;0,3493276;0,1337649;1,582747;0,3427832;0,1291897;1,583822;0,3064823;0,1257795;1,526596;0,3460066;0,1161988;1,576763;0,3443297;0,1043023;1,602539;0,3410803
136;06.48.32.807814;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1562063;1,515528;0,324076;0,1562063;1,515528;0,324076;0,1525059;1,553396;0,3085386;0,1571056;1,521008;0,3427757;0,1696438;1,583181;0,3293307;0,1739989;1,617424;0,3268679;0,1479674;1,525576;0,3476816;0,1520844;1,586121;0,3378001;0,1436965;1,582207;0,2994244;0,1375228;1,52771;0,3490125;0,1333974;1,582429;0,343;0,1282371;1,583751;0,306788;0,1256489;1,526227;0,3458937;0,1158785;1,576373;0,3447982;0,1039303;1,602103;0,3414447
137;06.48.32.824915;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1561475;1,515707;0,3235981;0,1561475;1,515707;0,3235981;0,1521742;1,55353;0,3080248;0,1572809;1,521152;0,3423207;0,1695432;1,58338;0,3288842;0,173807;1,617598;0,3259767;0,1482006;1,525688;0,3473275;0,152092;1,586265;0,3375598;0,143195;1,582405;0,2992934;0,1377716;1,527802;0,3488048;0,1334812;1,582529;0,3429976;0,1278415;1,58396;0,3068627;0,125859;1,526311;0,3458585;0,1159958;1,576443;0,3450291;0,1040185;1,602157;0,3416288
138;06.48.32.840912;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1561289;1,515734;0,3232155;0,1561289;1,515734;0,3232155;0,1519138;1,553554;0,3077027;0,1574655;1,521128;0,3419496;0,1696277;1,583389;0,3285716;0,1737692;1,61761;0,3255216;0,1484333;1,525654;0,3470488;0,152263;1,586257;0,3374232;0,142963;1,582491;0,2992427;0,1380222;1,52777;0,348642;0,1337089;1,582517;0,3430456;0,1276914;1,584059;0,306977;0,1260817;1,526299;0,3458452;0,1162457;1,576439;0,3452714;0,1041785;1,602079;0,3416371
139;06.48.32.857897;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1560644;1,515803;0,322951;0,1560644;1,515803;0,322951;0,1516989;1,553621;0,30747;0,1575202;1,521167;0,3416939;0,1696033;1,583452;0,3283566;0,1736809;1,617671;0,3252001;0,1485167;1,525683;0,3468482;0,1522906;1,586305;0,3373131;0,1427483;1,582596;0,2991833;0,1381154;1,527797;0,3485115;0,133771;1,582556;0,3430464;0,1275255;1,584166;0,3070168;0,1261577;1,526335;0,3458027;0,1163219;1,576477;0,3453868;0,1042096;1,60208;0,3416401
140;06.48.32.874293;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,156211;1,515867;0,3226774;0,156211;1,515867;0,3226774;0,1518033;1,553571;0,3069349;0,1577311;1,521247;0,3414139;0,1697792;1,583521;0,3279957;0,1739307;1,617725;0,3247436;0,1487526;1,525765;0,3465907;0,1525061;1,58638;0,3370071;0,142837;1,582641;0,2989123;0,1383586;1,527884;0,3482901;0,1340083;1,58264;0,3428106;0,1276191;1,584099;0,3068008;0,1263944;1,526427;0,3456456;0,116571;1,576572;0,3452385;0,1042808;1,602053;0,3412134
141;06.48.32.892297;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1564542;1,515775;0,3226153;0,1564542;1,515775;0,3226153;0,1521744;1,553418;0,3066918;0,1579436;1,521188;0,3413408;0,1700197;1,583438;0,3278308;0,1742048;1,617639;0,3245325;0,1489577;1,525713;0,3464908;0,1527329;1,586311;0,3368048;0,1431436;1,582495;0,2986949;0,138561;1,527836;0,3481675;0,134225;1,582583;0,3425828;0,1279137;1,583961;0,3065543;0,1266023;1,52638;0,3455167;0,1167846;1,576525;0,3450035;0,1043926;1,601918;0,3407204
142;06.48.32.908287;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1566267;1,515739;0,3224907;0,1566267;1,515739;0,3224907;0,1523944;1,553342;0,3064554;0,1581166;1,521169;0,3412107;0,1701969;1,583406;0,3276509;0,1744002;1,617605;0,3243119;0,1491317;1,525696;0,3463542;0,1529112;1,586286;0,33662;0,14333;1,582434;0,29851;0,138735;1,527822;0,3480287;0,1344031;1,582564;0,342401;0,1280986;1,583894;0,3063682;0,1267771;1,526367;0,3453879;0,1169634;1,576512;0,3448357;0,1045005;1,601847;0,3403887
143;06.48.32.925262;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1568543;1,51576;0,3226925;0,1568543;1,51576;0,3226925;0,1527739;1,553271;0,3064072;0,1582153;1,521294;0,3413764;0,1703674;1,583455;0,3275302;0,1745873;1,617646;0,3241622;0,1491947;1,525851;0,346442;0,1530204;1,586383;0,3363739;0,1437238;1,582314;0,2982171;0,1387872;1,527982;0,348032;0,1344755;1,582688;0,3420489;0,1284235;1,583721;0,3059635;0,1268535;1,526503;0,345304;0,1170266;1,57664;0,3443858;0,1044265;1,601901;0,3399388
144;06.48.32.941305;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1570438;1,515767;0,3226858;0,1570438;1,515767;0,3226858;0,1530373;1,553229;0,3062699;0,1583533;1,521347;0,3413538;0,1705354;1,583473;0,3273793;0,1747669;1,61766;0,3239885;0,1493187;1,525916;0,3463864;0,1531641;1,586422;0,3361714;0,1439837;1,582258;0,2979958;0,138907;1,52805;0,347942;0,1346044;1,58274;0,3418049;0,1286553;1,583641;0,3056971;0,1269831;1,526561;0,3451819;0,117152;1,576695;0,3441064;0,1044776;1,60191;0,3396144
145;06.48.32.958295;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1570157;1,515821;0,3230166;0,1570157;1,515821;0,3230166;0,1531387;1,553284;0,3065726;0,1582033;1,521458;0,3416628;0,1704119;1,583549;0,327557;0,1746057;1,617746;0,3241837;0,1491308;1,526033;0,3466284;0,15298;1,586508;0,336233;0,1440627;1,582204;0,2980107;0,138708;1,528161;0,3481095;0,1343888;1,582825;0,3417582;0,1286786;1,583552;0,3056078;0,1268054;1,52665;0,3452637;0,1169295;1,576769;0,3439533;0,1041331;1,601936;0,3395218
146;06.48.32.976290;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1570687;1,515859;0,3231062;0,1570687;1,515859;0,3231062;0,1532558;1,553308;0,3066144;0,1582014;1,521528;0,3417406;0,1704275;1,583598;0,327554;0,1746125;1,617796;0,3241796;0,1491123;1,526109;0,3466747;0,1529686;1,586566;0,3361768;0,1441716;1,582188;0,2979337;0,1386846;1,528235;0,3481211;0,1343628;1,582886;0,3416544;0,128761;1,583518;0,3054835;0,1267919;1,526714;0,3452379;0,1169002;1,576827;0,3438042;0,1040419;1,601966;0,3393793
147;06.48.32.991400;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1571944;1,515708;0,3234055;0,1571944;1,515708;0,3234055;0,1534511;1,553154;0,3068923;0,1582601;1,521417;0,3420219;0,1705761;1,583444;0,327729;0,1746866;1,61765;0,3243838;0,1491474;1,526018;0,3469175;0,1530777;1,586447;0,3362827;0,1444347;1,581997;0,2980165;0,1387159;1,528152;0,3483166;0,1344486;1,582789;0,3416936;0,1289782;1,583334;0,3055041;0,1268362;1,526626;0,3453734;0,1169761;1,576739;0,3437718;0,1041316;1,601907;0,3394902
148;06.48.33.008394;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1572636;1,515668;0,3235257;0,1572636;1,515668;0,3235257;0,1535572;1,55311;0,306993;0,1582958;1,521397;0,342134;0,1706403;1,583406;0,3277897;0,1747288;1,617615;0,3244518;0,1491721;1,526005;0,3470103;0,1531237;1,586421;0,3363099;0,144556;1,581932;0,2980316;0,1387382;1,528141;0,348387;0,1344843;1,58277;0,3416896;0,1290798;1,583265;0,3054891;0,1268648;1,52661;0,3454172;0,1170083;1,576722;0,3437358;0,1041494;1,601889;0,3394935
149;06.48.33.025388;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1574803;1,515615;0,3235862;0,1574803;1,515615;0,3235862;0,1538432;1,553079;0,307087;0,1584512;1,521392;0,3421745;0,170781;1,583372;0,3276947;0,1747722;1,617612;0,3245148;0,1493028;1,526005;0,347024;0,1532295;1,586394;0,336165;0,1447774;1,581801;0,2978739;0,1388628;1,528134;0,3483604;0,1345768;1,582739;0,3414939;0,1292898;1,583134;0,305275;0,1270002;1,526581;0,3453386;0,1170997;1,576677;0,3434825;0,1041898;1,601848;0,3394037
150;06.48.33.042368;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1575939;1,515574;0,3236246;0,1575939;1,515574;0,3236246;0,1539838;1,553042;0,3071268;0,1585407;1,521367;0,3422059;0,1708761;1,583336;0,3276799;0,1748388;1,617583;0,3245375;0,1493834;1,525985;0,3470434;0,1533112;1,586363;0,3361286;0,1449083;1,581734;0,2978309;0,1389412;1,528112;0,3483638;0,1346523;1,582709;0,3414364;0,129412;1,583066;0,30521;0,1270831;1,526553;0,3453222;0,1171739;1,576645;0,3434023;0,1042481;1,601817;0,3393722
151;06.48.33.058374;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1575884;1,515609;0,3238499;0,1575884;1,515609;0,3238499;0,1540464;1,553099;0,3073887;0,1584838;1,521415;0,3424259;0,1708883;1,583365;0,3278765;0,1748623;1,617612;0,3247672;0,1493139;1,526042;0,3472373;0,1532993;1,586408;0,3362754;0,1449928;1,581767;0,2979602;0,1388688;1,528175;0,3485249;0,1346232;1,582767;0,3415313;0,1294783;1,583124;0,3052928;0,1270188;1,526615;0,34544;0,1171361;1,576709;0,3434414;0,104282;1,601928;0,3394965
152;06.48.33.075353;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1576412;1,515603;0,3239238;0,1576412;1,515603;0,3239238;0,1541188;1,553098;0,3074695;0,1585207;1,521416;0,3424969;0,1709388;1,583359;0,3279301;0,1749066;1,617609;0,3248374;0,149346;1,526046;0,3473003;0,1533418;1,586408;0,3363141;0,1450662;1,581754;0,297994;0,1388998;1,52818;0,3485776;0,1346609;1,582768;0,341555;0,1295461;1,583115;0,3053121;0,1270525;1,526617;0,3454794;0,1171719;1,576711;0,3434487;0,1043257;1,601938;0,3395327
153;06.48.33.091414;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1573599;1,515514;0,3237641;0,1573599;1,515514;0,3237641;0,1537502;1,553036;0,3073913;0,158231;1,521313;0,342341;0,1706179;1,583273;0,3278212;0,1745532;1,617528;0,3247883;0,1490512;1,525936;0,3471487;0,1530157;1,586307;0,3362058;0,1447413;1,581679;0,297884;0,1386034;1,528062;0,3484244;0,1343353;1,582653;0,3414386;0,1292284;1,583042;0,3051965;0,1267572;1,526494;0,3453174;0,1168486;1,576584;0,3433186;0,1040354;1,601837;0,3394728
154;06.48.33.107405;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1574056;1,515448;0,3237566;0,1574056;1,515448;0,3237566;0,1538196;1,552978;0,3073956;0,1582542;1,521251;0,3423278;0,170665;1,583205;0,3278044;0,174605;1,617471;0,3249054;0,1490684;1,525879;0,3471313;0,1530524;1,586246;0,3361752;0,1448191;1,581617;0,2978454;0,1386187;1,528006;0,348392;0,1343648;1,582595;0,3413847;0,1292961;1,582991;0,305138;0,126776;1,526437;0,3452698;0,1168751;1,576527;0,3432441;0,1040924;1,601789;0,3393662
155;06.48.33.125176;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1574005;1,515391;0,3237427;0,1574005;1,515391;0,3237427;0,153822;1,552928;0,3073964;0,1582339;1,521196;0,3423108;0,1706565;1,583147;0,3277866;0,1745946;1,61742;0,3249638;0,1490437;1,525825;0,347111;0,1530365;1,586191;0,3361476;0,14483;1,581562;0,2978126;0,1385927;1,527953;0,3483619;0,1343444;1,582541;0,3413417;0,1293015;1,582942;0,3050919;0,1267524;1,526383;0,3452287;0,1168531;1,576472;0,3431863;0,1040904;1,601743;0,3393042
156;06.48.33.141152;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,157391;1,515338;0,3237204;0,157391;1,515338;0,3237204;0,1538155;1,552878;0,3073801;0,1582183;1,521143;0,3422874;0,1706456;1,583094;0,3277629;0,1745829;1,617369;0,3249705;0,1490263;1,525774;0,3470863;0,1530227;1,586138;0,3361199;0,1448269;1,581509;0,297783;0,1385749;1,527901;0,3483333;0,1343288;1,582489;0,3413079;0,1292962;1,582892;0,3050569;0,1267354;1,526331;0,3451957;0,1168368;1,57642;0,3431466;0,1040821;1,601695;0,3392629
157;06.48.33.158199;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1575187;1,515375;0,3237531;0,1575187;1,515375;0,3237531;0,1539363;1,55292;0,3074272;0,158304;1,521192;0,3423167;0,1707168;1,583142;0,3277769;0,1746733;1,617414;0,324989;0,1491018;1,525821;0,3470967;0,153078;1,586181;0,3360999;0,1449559;1,58151;0,2977529;0,1386464;1,527941;0,3483218;0,1343766;1,582521;0,3412538;0,1294193;1,582926;0,3049932;0,1268145;1,526361;0,3451619;0,1168856;1,576442;0,3430623;0,1041241;1,601705;0,3391339
