65;12.50.52.634396;;-0,1235448;2,10728;0,7821354;0,1235448;-2,10728;-0,7821354;0;0;0;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;1,91887;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;3,111268;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;******************************************************************************;;-0,1235448;2,10728;0,7821354;0;0;0;338,4874;30,04533;125,1861;0;0;0;356,9984;49,87414;121,0094;0,03078403;0,002055168;0,026057;335,5833;59,04458;118,7703;-0,01078042;0,003563404;0,0001375675;329,3966;47,71779;52,69683;0,03046659;0,03629112;0,03763545;317,3615;55,71179;47,91229;0,05065908;0,05922341;0,05142295;332,5601;82,63664;32,35425;-0,01040968;0,01312208;-0,006194353;323,3253;53,73458;39,53592;0,0293016;0,04964924;0,02284575;317,1194;37,40732;50,04996;0,0463988;0,0754931;0,04535031;325,862;57,8401;37,13018;-0,008157365;0,01938248;-0,01474011;317,1929;61,70098;30,19638;0,0274486;0,05678988;0,004259467;301,8794;30,04702;55,04423;0,03674259;0,0870285;0,02117848;317,9817;46,85996;41,88475;-0,003500246;0,02131748;-0,02615011;310,2573;68,50582;15,98799;0,02714732;0,06029105;-0,01429296;301,7268;39,94979;39,34234;0,03679803;0,08420777;-0,002643704;304,0751;39,98536;39,45656
66;12.50.52.651387;;-0,1235448;2,10728;0,7821354;0,1235448;-2,10728;-0,7821354;0;0;0;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;1,91887;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;3,111268;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;******************************************************************************;;-0,1235448;2,10728;0,7821354;0;0;0;338,4874;30,04533;125,1861;0;0;0;356,9984;49,87414;121,0094;0,03078403;0,002055168;0,026057;335,5833;59,04458;118,7703;-0,01078042;0,003563404;0,0001375675;329,3966;47,71779;52,69683;0,03046659;0,03629112;0,03763545;317,3615;55,71179;47,91229;0,05065908;0,05922341;0,05142295;332,5601;82,63664;32,35425;-0,01040968;0,01312208;-0,006194353;323,3253;53,73458;39,53592;0,0293016;0,04964924;0,02284575;317,1194;37,40732;50,04996;0,0463988;0,0754931;0,04535031;325,862;57,8401;37,13018;-0,008157365;0,01938248;-0,01474011;317,1929;61,70098;30,19638;0,0274486;0,05678988;0,004259467;301,8794;30,04702;55,04423;0,03674259;0,0870285;0,02117848;317,9817;46,85996;41,88475;-0,003500246;0,02131748;-0,02615011;310,2573;68,50582;15,98799;0,02714732;0,06029105;-0,01429296;301,7268;39,94979;39,34234;0,03679803;0,08420777;-0,002643704;304,0751;39,98536;39,45656
67;12.50.52.667453;;-0,1235448;2,10728;0,7821354;0,1235448;-2,10728;-0,7821354;0;0;0;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;1,91887;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;3,111268;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;******************************************************************************;;-0,1235448;2,10728;0,7821354;0;0;0;338,4874;30,04533;125,1861;0;0;0;356,9984;49,87414;121,0094;0,03078403;0,002055168;0,026057;335,5833;59,04458;118,7703;-0,01078042;0,003563404;0,0001375675;329,3966;47,71779;52,69683;0,03046659;0,03629112;0,03763545;317,3615;55,71179;47,91229;0,05065908;0,05922341;0,05142295;332,5601;82,63664;32,35425;-0,01040968;0,01312208;-0,006194353;323,3253;53,73458;39,53592;0,0293016;0,04964924;0,02284575;317,1194;37,40732;50,04996;0,0463988;0,0754931;0,04535031;325,862;57,8401;37,13018;-0,008157365;0,01938248;-0,01474011;317,1929;61,70098;30,19638;0,0274486;0,05678988;0,004259467;301,8794;30,04702;55,04423;0,03674259;0,0870285;0,02117848;317,9817;46,85996;41,88475;-0,003500246;0,02131748;-0,02615011;310,2573;68,50582;15,98799;0,02714732;0,06029105;-0,01429296;301,7268;39,94979;39,34234;0,03679803;0,08420777;-0,002643704;304,0751;39,98536;39,45656
68;12.50.52.683362;;-0,1235448;2,10728;0,7821354;0,1235448;-2,10728;-0,7821354;0;0;0;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;1,91887;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;3,111268;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;******************************************************************************;;-0,1235448;2,10728;0,7821354;0;0;0;338,4874;30,04533;125,1861;0;0;0;356,9984;49,87414;121,0094;0,03078403;0,002055168;0,026057;335,5833;59,04458;118,7703;-0,01078042;0,003563404;0,0001375675;329,3966;47,71779;52,69683;0,03046659;0,03629112;0,03763545;317,3615;55,71179;47,91229;0,05065908;0,05922341;0,05142295;332,5601;82,63664;32,35425;-0,01040968;0,01312208;-0,006194353;323,3253;53,73458;39,53592;0,0293016;0,04964924;0,02284575;317,1194;37,40732;50,04996;0,0463988;0,0754931;0,04535031;325,862;57,8401;37,13018;-0,008157365;0,01938248;-0,01474011;317,1929;61,70098;30,19638;0,0274486;0,05678988;0,004259467;301,8794;30,04702;55,04423;0,03674259;0,0870285;0,02117848;317,9817;46,85996;41,88475;-0,003500246;0,02131748;-0,02615011;310,2573;68,50582;15,98799;0,02714732;0,06029105;-0,01429296;301,7268;39,94979;39,34234;0,03679803;0,08420777;-0,002643704;304,0751;39,98536;39,45656
69;12.50.52.700604;;-0,1235448;2,10728;0,7821354;0,1235448;-2,10728;-0,7821354;0;0;0;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;1,91887;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;3,111268;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;******************************************************************************;;-0,1235448;2,10728;0,7821354;0;0;0;338,4874;30,04533;125,1861;0;0;0;356,9984;49,87414;121,0094;0,03078403;0,002055168;0,026057;335,5833;59,04458;118,7703;-0,01078042;0,003563404;0,0001375675;329,3966;47,71779;52,69683;0,03046659;0,03629112;0,03763545;317,3615;55,71179;47,91229;0,05065908;0,05922341;0,05142295;332,5601;82,63664;32,35425;-0,01040968;0,01312208;-0,006194353;323,3253;53,73458;39,53592;0,0293016;0,04964924;0,02284575;317,1194;37,40732;50,04996;0,0463988;0,0754931;0,04535031;325,862;57,8401;37,13018;-0,008157365;0,01938248;-0,01474011;317,1929;61,70098;30,19638;0,0274486;0,05678988;0,004259467;301,8794;30,04702;55,04423;0,03674259;0,0870285;0,02117848;317,9817;46,85996;41,88475;-0,003500246;0,02131748;-0,02615011;310,2573;68,50582;15,98799;0,02714732;0,06029105;-0,01429296;301,7268;39,94979;39,34234;0,03679803;0,08420777;-0,002643704;304,0751;39,98536;39,45656
70;12.50.52.719133;;-0,1235448;2,10728;0,7821354;0,1235448;-2,10728;-0,7821354;0;0;0;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;1,91887;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;3,111268;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;******************************************************************************;;-0,1235448;2,10728;0,7821354;0;0;0;338,4874;30,04533;125,1861;0;0;0;356,9984;49,87414;121,0094;0,03078403;0,002055168;0,026057;335,5833;59,04458;118,7703;-0,01078042;0,003563404;0,0001375675;329,3966;47,71779;52,69683;0,03046659;0,03629112;0,03763545;317,3615;55,71179;47,91229;0,05065908;0,05922341;0,05142295;332,5601;82,63664;32,35425;-0,01040968;0,01312208;-0,006194353;323,3253;53,73458;39,53592;0,0293016;0,04964924;0,02284575;317,1194;37,40732;50,04996;0,0463988;0,0754931;0,04535031;325,862;57,8401;37,13018;-0,008157365;0,01938248;-0,01474011;317,1929;61,70098;30,19638;0,0274486;0,05678988;0,004259467;301,8794;30,04702;55,04423;0,03674259;0,0870285;0,02117848;317,9817;46,85996;41,88475;-0,003500246;0,02131748;-0,02615011;310,2573;68,50582;15,98799;0,02714732;0,06029105;-0,01429296;301,7268;39,94979;39,34234;0,03679803;0,08420777;-0,002643704;304,0751;39,98536;39,45656
71;12.50.52.734575;;-0,1235448;2,10728;0,7821354;0,1235448;-2,10728;-0,7821354;0;0;0;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;1,91887;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;3,111268;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;******************************************************************************;;-0,1235448;2,10728;0,7821354;0;0;0;338,4874;30,04533;125,1861;0;0;0;356,9984;49,87414;121,0094;0,03078403;0,002055168;0,026057;335,5833;59,04458;118,7703;-0,01078042;0,003563404;0,0001375675;329,3966;47,71779;52,69683;0,03046659;0,03629112;0,03763545;317,3615;55,71179;47,91229;0,05065908;0,05922341;0,05142295;332,5601;82,63664;32,35425;-0,01040968;0,01312208;-0,006194353;323,3253;53,73458;39,53592;0,0293016;0,04964924;0,02284575;317,1194;37,40732;50,04996;0,0463988;0,0754931;0,04535031;325,862;57,8401;37,13018;-0,008157365;0,01938248;-0,01474011;317,1929;61,70098;30,19638;0,0274486;0,05678988;0,004259467;301,8794;30,04702;55,04423;0,03674259;0,0870285;0,02117848;317,9817;46,85996;41,88475;-0,003500246;0,02131748;-0,02615011;310,2573;68,50582;15,98799;0,02714732;0,06029105;-0,01429296;301,7268;39,94979;39,34234;0,03679803;0,08420777;-0,002643704;304,0751;39,98536;39,45656
72;12.50.52.751568;;-0,1235448;2,10728;0,7821354;0,1235448;-2,10728;-0,7821354;0;0;0;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;1,91887;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;3,111268;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;******************************************************************************;;-0,1235448;2,10728;0,7821354;0;0;0;338,4874;30,04533;125,1861;0;0;0;356,9984;49,87414;121,0094;0,03078403;0,002055168;0,026057;335,5833;59,04458;118,7703;-0,01078042;0,003563404;0,0001375675;329,3966;47,71779;52,69683;0,03046659;0,03629112;0,03763545;317,3615;55,71179;47,91229;0,05065908;0,05922341;0,05142295;332,5601;82,63664;32,35425;-0,01040968;0,01312208;-0,006194353;323,3253;53,73458;39,53592;0,0293016;0,04964924;0,02284575;317,1194;37,40732;50,04996;0,0463988;0,0754931;0,04535031;325,862;57,8401;37,13018;-0,008157365;0,01938248;-0,01474011;317,1929;61,70098;30,19638;0,0274486;0,05678988;0,004259467;301,8794;30,04702;55,04423;0,03674259;0,0870285;0,02117848;317,9817;46,85996;41,88475;-0,003500246;0,02131748;-0,02615011;310,2573;68,50582;15,98799;0,02714732;0,06029105;-0,01429296;301,7268;39,94979;39,34234;0,03679803;0,08420777;-0,002643704;304,0751;39,98536;39,45656
73;12.50.52.768130;;-0,1235448;2,10728;0,7821354;0,1235448;-2,10728;-0,7821354;0;0;0;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;1,302684;352,6983;300,6787;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;353,9875;67,12747;297,9326;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;356,391;79,50352;297,4861;0,1235448;-2,10728;-0,7821354;1,91887;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;1,918863;87,25459;298,8948;0,1235448;-2,10728;-0,7821354;3,111268;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;0,1235448;-2,10728;-0,7821354;3,11127;98,84306;303,9508;******************************************************************************;;-0,1235448;2,10728;0,7821354;0;0;0;338,4874;30,04533;125,1861;0;0;0;356,9984;49,87414;121,0094;0,03078403;0,002055168;0,026057;335,5833;59,04458;118,7703;-0,01078042;0,003563404;0,0001375675;329,3966;47,71779;52,69683;0,03046659;0,03629112;0,03763545;317,3615;55,71179;47,91229;0,05065908;0,05922341;0,05142295;332,5601;82,63664;32,35425;-0,01040968;0,01312208;-0,006194353;323,3253;53,73458;39,53592;0,0293016;0,04964924;0,02284575;317,1194;37,40732;50,04996;0,0463988;0,0754931;0,04535031;325,862;57,8401;37,13018;-0,008157365;0,01938248;-0,01474011;317,1929;61,70098;30,19638;0,0274486;0,05678988;0,004259467;301,8794;30,04702;55,04423;0,03674259;0,0870285;0,02117848;317,9817;46,85996;41,88475;-0,003500246;0,02131748;-0,02615011;310,2573;68,50582;15,98799;0,02714732;0,06029105;-0,01429296;301,7268;39,94979;39,34234;0,03679803;0,08420777;-0,002643704;304,0751;39,98536;39,45656
74;12.50.52.786126;;0,07227577;1,433827;0,2774529;-0,07227577;-1,433827;-0,2774529;0;0;0;-0,07227577;-1,433827;-0,2774529;1,302684;352,6983;300,6787;-0,07227577;-1,433827;-0,2774529;1,302684;352,6983;300,6787;-0,07227577;-1,433827;-0,2774529;353,9875;67,12747;297,9326;-0,07227577;-1,433827;-0,2774529;353,9875;67,12747;297,9326;-0,07227577;-1,433827;-0,2774529;353,9875;67,12747;297,9326;-0,07227577;-1,433827;-0,2774529;356,391;79,50352;297,4861;-0,07227577;-1,433827;-0,2774529;356,391;79,50352;297,4861;-0,07227577;-1,433827;-0,2774529;356,391;79,50352;297,4861;-0,07227577;-1,433827;-0,2774529;1,91887;87,25459;298,8948;-0,07227577;-1,433827;-0,2774529;1,918863;87,25459;298,8948;-0,07227577;-1,433827;-0,2774529;1,918863;87,25459;298,8948;-0,07227577;-1,433827;-0,2774529;3,111268;98,84306;303,9508;-0,07227577;-1,433827;-0,2774529;3,11127;98,84306;303,9508;-0,07227577;-1,433827;-0,2774529;3,11127;98,84306;303,9508;******************************************************************************;;0,07227577;1,433827;0,2774529;0;0;0;348,1673;313,0576;313,8245;0;0;0;323,2665;300,1792;319,2671;-0,02993272;0,025841;0,01740676;332,4266;290,9122;324,2224;0,004322045;-0,01190972;0,01635888;0,6292285;299,6208;250,4984;-0,05183171;-0,01261914;0,04828566;340,8051;220,5802;265,8848;-0,0749687;-0,0002368689;0,02127242;357,5927;127,8686;288,3519;0,001345299;-0,02184844;0,01296002;8,014065;296,899;240,4718;-0,05275419;-0,03038919;0,04040512;332,634;221,3209;256,05;-0,07706854;-0,01132894;0,01274908;351,1317;119,5559;298,4064;-0,001016766;-0,0308764;0,007771701;16,05231;293,6013;235,5481;-0,04945317;-0,04608536;0,02893436;330,5604;223,3855;245,7034;-0,07243872;-0,02719975;0,004615456;339,3927;118,4642;303,5101;-0,002588354;-0,03854811;-0,001677155;24,37019;292,5843;225,9168;-0,04541032;-0,0595572;0,01613414;325,7519;234,5646;232,1845;-0,06628866;-0,04211116;0,001277238;336,4959;119,2729;307,0647
75;12.50.52.803108;;0,06381469;1,464709;0,2654832;-0,06381469;-1,464709;-0,2654832;0;0;0;-0,06381469;-1,464709;-0,2654832;1,302684;352,6983;300,6787;-0,06381469;-1,464709;-0,2654832;1,302684;352,6983;300,6787;-0,06381469;-1,464709;-0,2654832;353,9875;67,12747;297,9326;-0,06381469;-1,464709;-0,2654832;353,9875;67,12747;297,9326;-0,06381469;-1,464709;-0,2654832;353,9875;67,12747;297,9326;-0,06381469;-1,464709;-0,2654832;356,391;79,50352;297,4861;-0,06381469;-1,464709;-0,2654832;356,391;79,50352;297,4861;-0,06381469;-1,464709;-0,2654832;356,391;79,50352;297,4861;-0,06381469;-1,464709;-0,2654832;1,91887;87,25459;298,8948;-0,06381469;-1,464709;-0,2654832;1,918863;87,25459;298,8948;-0,06381469;-1,464709;-0,2654832;1,918863;87,25459;298,8948;-0,06381469;-1,464709;-0,2654832;3,111268;98,84306;303,9508;-0,06381469;-1,464709;-0,2654832;3,11127;98,84306;303,9508;-0,06381469;-1,464709;-0,2654832;3,11127;98,84306;303,9508;******************************************************************************;;0,06381469;1,464709;0,2654832;0;0;0;332,9971;303,6083;319,7684;0;0;0;323,4261;290,1317;326,8694;-0,02999929;0,02370143;0,01099855;338,8907;279,9382;331,8553;0,002911024;-0,01013041;0,01720646;347,0865;291,2059;259,3972;-0,05587469;0,004354;0,04004449;350,4782;208,7606;278,7434;-0,07207128;0,01002371;0,01050949;356,6838;118,0411;291,7055;-0,0008670911;-0,0204072;0,01754677;354,8076;289,677;249,8172;-0,05838856;-0,01482499;0,03815159;339,3533;206,8171;272,3421;-0,07448587;-0,001357317;0,006284416;4,531036;118,9218;288,1099;-0,004298147;-0,03011286;0,01439339;3,273504;287,8514;245,6136;-0,05662702;-0,03322721;0,03128362;336,2205;209,6408;262,5396;-0,07262193;-0,01895738;0,003153354;356,5035;120,7201;288,9929;-0,006624248;-0,03892243;0,005922854;11,6282;288,3996;236,4059;-0,05399349;-0,04916966;0,02171934;328,7586;219,3779;250,7567;-0,0692299;-0,03458226;0,003148824;349,9931;127,85;291,0991
76;12.50.52.819100;;0,06066168;1,475099;0,2670904;-0,06066168;-1,475099;-0,2670904;0;0;0;-0,06066168;-1,475099;-0,2670904;1,302684;352,6983;300,6787;-0,06066168;-1,475099;-0,2670904;1,302684;352,6983;300,6787;-0,06066168;-1,475099;-0,2670904;353,9875;67,12747;297,9326;-0,06066168;-1,475099;-0,2670904;353,9875;67,12747;297,9326;-0,06066168;-1,475099;-0,2670904;353,9875;67,12747;297,9326;-0,06066168;-1,475099;-0,2670904;356,391;79,50352;297,4861;-0,06066168;-1,475099;-0,2670904;356,391;79,50352;297,4861;-0,06066168;-1,475099;-0,2670904;356,391;79,50352;297,4861;-0,06066168;-1,475099;-0,2670904;1,91887;87,25459;298,8948;-0,06066168;-1,475099;-0,2670904;1,918863;87,25459;298,8948;-0,06066168;-1,475099;-0,2670904;1,918863;87,25459;298,8948;-0,06066168;-1,475099;-0,2670904;3,111268;98,84306;303,9508;-0,06066168;-1,475099;-0,2670904;3,11127;98,84306;303,9508;-0,06066168;-1,475099;-0,2670904;3,11127;98,84306;303,9508;******************************************************************************;;0,06066168;1,475099;0,2670904;0;0;0;328,5392;300,0159;322,997;0;0;0;319,5615;284,5359;332,1395;-0,02929302;0,0258106;0,007606596;333,7992;275,7227;337,0559;0,00179356;-0,008692384;0,01813155;343,3184;288,2162;263,2128;-0,05705117;0,009912014;0,03754401;352,9511;207,5251;283,1037;-0,0726913;0,01411581;0,007485986;3,941612;116,8107;286,2575;-0,002412129;-0,01875579;0,01915604;351,1226;287,1969;253,6177;-0,06029093;-0,009256124;0,03711903;342,7866;202,2752;277,0198;-0,07409395;0,002074003;0,003362268;9,81759;114,2294;284,3737;-0,006127197;-0,02855253;0,0166713;359,6913;285,9374;249,4845;-0,05906034;-0,02822757;0,03183615;339,3908;205,1638;267,3156;-0,07312604;-0,0157454;0,001850575;1,433101;116,6742;286,113;-0,008521341;-0,03794003;0,008870721;7,990357;287,046;240,28;-0,05676425;-0,04500425;0,02371144;332,6433;216,5164;254,4902;-0,0716076;-0,03207505;0,003640264;349,0691;124,6542;292,3322
77;12.50.52.836095;;0,05656216;1,485259;0,2709605;-0,05656216;-1,485259;-0,2709605;0;0;0;-0,05656216;-1,485259;-0,2709605;1,302684;352,6983;300,6787;-0,05656216;-1,485259;-0,2709605;1,302684;352,6983;300,6787;-0,05656216;-1,485259;-0,2709605;353,9875;67,12747;297,9326;-0,05656216;-1,485259;-0,2709605;353,9875;67,12747;297,9326;-0,05656216;-1,485259;-0,2709605;353,9875;67,12747;297,9326;-0,05656216;-1,485259;-0,2709605;356,391;79,50352;297,4861;-0,05656216;-1,485259;-0,2709605;356,391;79,50352;297,4861;-0,05656216;-1,485259;-0,2709605;356,391;79,50352;297,4861;-0,05656216;-1,485259;-0,2709605;1,91887;87,25459;298,8948;-0,05656216;-1,485259;-0,2709605;1,918863;87,25459;298,8948;-0,05656216;-1,485259;-0,2709605;1,918863;87,25459;298,8948;-0,05656216;-1,485259;-0,2709605;3,111268;98,84306;303,9508;-0,05656216;-1,485259;-0,2709605;3,11127;98,84306;303,9508;-0,05656216;-1,485259;-0,2709605;3,11127;98,84306;303,9508;******************************************************************************;;0,05656216;1,485259;0,2709605;0;0;0;326,6845;297,8249;326,1396;0;0;0;318,765;281,5597;336,0522;-0,02928534;0,02622485;0,005998999;332,1082;274,3024;340,2223;0,001621682;-0,007787704;0,01855406;342,0261;286,7827;266,3222;-0,05722654;0,01218498;0,03633204;355,7262;204,4713;285,6132;-0,07132272;0,01475286;0,005310327;7,155762;113,8675;282,6599;-0,002633426;-0,01774323;0,02019703;349,8722;286,1898;256,6455;-0,06056413;-0,006942987;0,03704631;345,9594;200,0018;278,8274;-0,07323378;0,002348185;0,00219357;11,09907;112,2903;281,7281;-0,006400354;-0,02764106;0,01823589;358,495;285,3826;252,4932;-0,05942547;-0,02618074;0,03285205;342,2818;202,5275;269,4303;-0,07234365;-0,01538086;0,001671821;3,145588;114,968;283,5246;-0,008818686;-0,03739464;0,01088378;6,724785;286,9237;243,2845;-0,05720225;-0,04335093;0,02563336;334,3815;213,6409;257,777;-0,07123282;-0,03118396;0,004529029;354,0358;124,1713;288,3763
