84;06.41.40.397825;;-0,300236;1,408279;0,264737;323,3841;43,26063;306,1649;-0,300236;1,408279;0,264737;355,2691;51,25468;303,2251;-0,2674096;1,411762;0,291079;2,910574;38,16692;303,4348;-0,313352;1,422418;0,2665311;335,6646;27,50761;18,88965;-0,2854244;1,449765;0,3201623;313,1068;18,77162;24,08278;-0,2775972;1,475751;0,3431919;324,6996;25,04617;19,93484;-0,3224527;1,421548;0,2730933;338,4933;19,53515;31,82088;-0,3028737;1,444621;0,3282752;341,6512;24,61649;30,08736;-0,2871345;1,457153;0,3626265;1,668005;35,94944;28,41232;-0,3295721;1,416144;0,279743;342,1922;11,21737;38,85909;-0,3191069;1,433424;0,3325124;5,851551;36,12435;36,16725;-0,2970487;1,42959;0,3627346;55,34662;129,047;97,23585;-0,3348892;1,405297;0,2839253;343,9407;2,657484;50,63578;-0,3325588;1,419766;0,3341356;329,1819;331,9418;63,2088;-0,344258;1,434604;0,3560849;341,3445;350,8459;55,19426;0,02904417;1,536166;0,2954546;0,02904417;1,536166;0,2954546;-0,01083465;1,549008;0,2913086;0,03246408;1,555851;0,2897803;-0,03010607;1,572571;0,2753065;-0,04929371;1,546954;0,2927707;0,03091619;1,562312;0,2988043;-0,02819358;1,58291;0,2922907;-0,05221659;1,553389;0,305375;0,03006576;1,5666;0,308901;-0,02168727;1,589229;0,3103988;-0,04653376;1,563619;0,3211758;0,03059379;1,56706;0,321501;-0,01446752;1,592777;0,3281282;-0,03818794;1,575495;0,3339032
85;06.41.40.416822;;-0,2997108;1,408917;0,2636321;323,5669;42,52648;307,0573;-0,2997108;1,408917;0,2636321;355,7232;50,70623;304,0911;-0,2671203;1,412067;0,2903027;3,606044;37,55135;304,1691;-0,3129129;1,422917;0,2655281;336,0338;27,017;19,59254;-0,2853664;1,449875;0,319553;313,4287;18,30083;24,73084;-0,2776874;1,475711;0,3427721;324,4209;24,47276;20,65544;-0,3220289;1,421923;0,2720459;338,9477;19,1046;32,4478;-0,3028063;1,444532;0,3275455;341,7294;24,30313;30,69744;-0,2872548;1,457007;0,3619835;1,63322;35,85564;28,99464;-0,3291239;1,416389;0,2786172;342,726;10,85231;39,39669;-0,3189658;1,433168;0,331609;4,775393;35,33168;36,64294;-0,2972902;1,430039;0,3621845;54,86105;127,0455;95,62127;-0,3344188;1,405472;0,2826407;344,5447;2,333781;51,08014;-0,3323665;1,419412;0,333014;329,5847;331,7238;63,35865;-0,3441768;1,434047;0,3549698;340,3866;348,6877;56,11391;0,02847427;1,536053;0,2956361;0,02847427;1,536053;0,2956361;-0,01143736;1,548875;0,2918107;0,03185951;1,555702;0,2897809;-0,03075087;1,572264;0,2753003;-0,04987093;1,546781;0,2930314;0,03032327;1,562227;0,2987614;-0,02881101;1,582738;0,2921989;-0,05285443;1,553374;0,3055751;0,02949489;1,566608;0,3088197;-0,02226589;1,589225;0,310234;-0,04708607;1,563715;0,321283;0,03005585;1,56719;0,3214113;-0,0150034;1,592943;0,3279127;-0,03873066;1,575748;0,3339035
86;06.41.40.431801;;-0,2997151;1,408786;0,2634422;323,572;42,50539;307,0806;-0,2997151;1,408786;0,2634422;355,7374;50,69104;304,1135;-0,2671311;1,411926;0,290122;3,62827;37,53124;304,1873;-0,3129192;1,422783;0,2653402;336,0438;27,00233;19,6108;-0,2853844;1,449731;0,3193766;313,441;18,28968;24,74554;-0,2777084;1,475561;0,342602;324,4192;24,45845;20,67279;-0,3220359;1,421786;0,2718567;338,9599;19,09151;32,46405;-0,3028244;1,444382;0,3273653;341,7316;24,2946;30,7128;-0,287278;1,456856;0,3618058;1,639003;35,8559;29,00947;-0,3291304;1,416248;0,2784257;342,7402;10,84093;39,41057;-0,3189822;1,433014;0,3314237;4,748589;35,31061;36,65563;-0,2973167;1,429902;0,3620085;54,84785;127,0003;95,58617;-0,3344249;1,405329;0,2824447;344,5607;2,323485;51,09157;-0,3323816;1,419255;0,3328224;329,5957;331,7155;63,36256;-0,3441959;1,433885;0,3547779;340,3649;348,6313;56,13773;0,02833896;1,536009;0,295549;0,02833896;1,536009;0,295549;-0,01157417;1,54883;0,2917375;0,0317226;1,555657;0,2896884;-0,03088977;1,572214;0,2752103;-0,05000602;1,546734;0,2929501;0,03018702;1,562184;0,2986677;-0,02894846;1,582692;0,2921064;-0,05299176;1,553333;0,3054919;0,0293597;1,566568;0,3087249;-0,02240146;1,589183;0,310139;-0,04722065;1,563677;0,3211969;0,02992223;1,567154;0,3213163;-0,01513693;1,592907;0,327816;-0,03886459;1,575715;0,3338139
87;06.41.40.448798;;-0,3002299;1,408632;0,2625569;324,1094;42,12247;307,1305;-0,3002299;1,408632;0,2625569;355,527;51,12537;303,8979;-0,2674581;1,411925;0,2889764;3,264999;38,14186;304,0356;-0,3133474;1,422694;0,2644774;336,5725;26,69471;19,49675;-0,2859913;1,44908;0,318881;313,8476;18,45526;24,29677;-0,2781901;1,474734;0,3422562;323,6828;23,95871;20,65531;-0,3225035;1,42169;0,2709218;339,4692;18,80491;32,27567;-0,3035046;1,443762;0,3267139;342,1981;23,05408;30,8815;-0,2886729;1,455924;0,3615641;1,279617;34,07737;29,27383;-0,3296635;1,416135;0,277408;343,219;10,5632;39,15189;-0,3197457;1,432449;0,3305905;3,674367;33,3769;36,47772;-0,2990927;1,430039;0,3619389;54,81096;122,3292;92,48428;-0,335061;1,40525;0,2812984;344,9977;2,055879;50,7646;-0,333248;1,41879;0,3317897;330,21;331,4439;62,76987;-0,3452299;1,433139;0,3538077;339,5847;345,4167;56,80838;0,02727467;1,535579;0,2959547;0,02727467;1,535579;0,2959547;-0,01266971;1,548364;0,2924342;0,03065293;1,555155;0,2898022;-0,03194313;1,571513;0,2750303;-0,05115554;1,546358;0,2931233;0,02910949;1,561808;0,2986888;-0,03001314;1,582238;0,2917745;-0,05417211;1,553169;0,3055598;0,02827819;1,566352;0,3086748;-0,02347436;1,589009;0,3097075;-0,04829321;1,56367;0,3211221;0,02883855;1,567145;0,3212539;-0,01621398;1,593015;0,3273277;-0,03996588;1,575948;0,3335718
88;06.41.40.464781;;-0,3004238;1,408404;0,2622052;324,1154;42,11578;307,1343;-0,3004238;1,408404;0,2622052;355,527;51,12739;303,899;-0,2676511;1,411697;0,2886236;3,264671;38,14487;304,0368;-0,3135408;1,422466;0,2641263;336,579;26,68965;19,49824;-0,2861881;1,448845;0,318535;313,8533;18,45524;24,29455;-0,2783861;1,474497;0,3419127;323,6755;23,95177;20,65769;-0,3226974;1,421461;0,2705697;339,4759;18,80026;32,27615;-0,3037022;1,443527;0,3263659;342,2029;23,04088;30,88527;-0,2888781;1,455685;0,3612204;1,277036;34,06016;29,27856;-0,3298579;1,415906;0,2770548;343,2257;10,55887;39,15137;-0,3199438;1,432214;0,33024;3,660104;33,35516;36,4781;-0,299302;1,429813;0,3615971;54,80777;122,2778;92,44949;-0,3352564;1,405021;0,2809434;345,0042;2,051798;50,76306;-0,3334469;1,418555;0,3314363;330,2176;331,44;62,76469;-0,345431;1,432901;0,3534549;339,5743;345,3772;56,81871;0,02687936;1,535453;0,2958548;0,02687936;1,535453;0,2958548;-0,01306554;1,548238;0,2923391;0,03025734;1,555028;0,2896986;-0,03233886;1,571384;0,2749243;-0,05155165;1,546232;0,2930219;0,02871391;1,561682;0,2985842;-0,03040876;1,582111;0,2916666;-0,05456883;1,553046;0,3054571;0,02788273;1,566229;0,3085694;-0,02386978;1,588886;0,3095983;-0,04868849;1,563549;0,3210177;0,02844329;1,567024;0,3211482;-0,01660915;1,592895;0,3272177;-0,04036135;1,57583;0,3334652
89;06.41.40.481774;;-0,3003109;1,408839;0,2613232;324,6664;41,62466;307,1199;-0,3003109;1,408839;0,2613232;356,1316;50,50882;304,0181;-0,2677972;1,411688;0,2881173;4,222362;36,94739;303,9764;-0,3133399;1,42296;0,2632106;337,1072;26,25756;19,32687;-0,2862909;1,448776;0,3180401;314,1341;18,38863;23,86551;-0,2784764;1,474306;0,3415451;323,4598;23,52902;20,46773;-0,3225633;1,421986;0,2695575;339,9775;18,38519;32,03257;-0,3039117;1,443534;0,3256713;343,0085;22,03158;30,87574;-0,2896396;1,455158;0,3609387;1,873131;32,87328;29,42852;-0,3298214;1,416436;0,275942;343,6894;10,14792;38,84048;-0,3202653;1,432305;0,3293254;4,084961;33,1649;36,3187;-0,2997427;1,429625;0,3607292;55,10279;122,7442;93,33939;-0,3352904;1,405538;0,2797238;345,4187;1,648239;50,3873;-0,3338333;1,418706;0,3303251;330,5219;331,2748;62,11254;-0,3459294;1,432933;0,3523977;340,2441;345,5588;56,11707;0,02688525;1,535502;0,2956276;0,02688525;1,535502;0,2956276;-0,01305318;1,548386;0,2924615;0,03026875;1,555039;0,2893319;-0,03233404;1,571371;0,2745616;-0,05162783;1,546425;0,2928544;0,02875065;1,561755;0,2981759;-0,03035787;1,582212;0,2912256;-0,05470375;1,553391;0,3051941;0,0279462;1,566377;0,3081278;-0,02377373;1,589111;0,3090932;-0,04876766;1,564022;0,3206622;0,02853275;1,567271;0,3207003;-0,016473;1,593246;0,3266697;-0,0402172;1,576218;0,3330378
90;06.41.40.497764;;-0,3008985;1,408302;0,2607259;324,9214;41,476;306,8322;-0,3008985;1,408302;0,2607259;356,1353;50,39088;303,7414;-0,2684441;1,411148;0,2875831;4,131194;36,82273;303,7096;-0,3138305;1,422487;0,2625393;337,2907;26,06676;19,00759;-0,286929;1,448107;0,3175312;313,3117;17,99734;23,70967;-0,2793902;1,47399;0,3407392;322,9271;23,2662;20,17846;-0,3231413;1,421648;0,2687817;340,1189;18,18562;31,69565;-0,3046696;1,44305;0,325009;343,4857;20,81517;30,87489;-0,2911244;1,454349;0,3606371;1,584999;31,14246;29,51851;-0,3304952;1,416182;0,2751185;343,7839;9,930731;38,49286;-0,3211378;1,431961;0,3285622;5,979456;33,58529;36,3087;-0,3004458;1,428043;0,3597231;55,19191;126,7769;97,53652;-0,335828;1,405144;0,2789631;345,4628;1,423047;50,03188;-0,3345702;1,418272;0,3295786;330,7392;331,41;61,54493;-0,3466945;1,432468;0,3518263;342,4158;348,7517;54,56627;0,02627363;1,535207;0,2957888;0,02627363;1,535207;0,2957888;-0,01364238;1,548257;0,293077;0,02972213;1,554575;0,289013;-0,03287811;1,570906;0,2742306;-0,05191705;1,546355;0,2933172;0,02829146;1,561506;0,297704;-0,03074298;1,582131;0,2906188;-0,05494078;1,553639;0,3054937;0,02757523;1,566378;0,307545;-0,02400907;1,589427;0,3082737;-0,04889543;1,564612;0,3206453;0,02824927;1,567582;0,3200884;-0,01657178;1,593955;0,3257006;-0,04025042;1,577042;0,33261
91;06.41.40.514753;;-0,3012567;1,408049;0,260175;324,9267;41,47197;306,8296;-0,3012567;1,408049;0,260175;356,1374;50,38775;303,739;-0,2688037;1,410893;0,287034;4,13348;36,81767;303,7067;-0,3141873;1,422235;0,2619875;337,2952;26,06267;19,00382;-0,2872888;1,44785;0,3169831;313,3047;17,99301;23,70632;-0,2797528;1,473737;0,3401887;322,9199;23,26117;20,17509;-0,3234993;1,421398;0,2682284;340,1229;18,18155;31,69133;-0,3050311;1,442795;0,3244585;343,494;20,79745;30,87514;-0,2914964;1,454089;0,3600922;1,583775;31,11823;29,52054;-0,3308547;1,415932;0,2745642;343,7872;9,926521;38,48808;-0,3215009;1,431708;0,3280095;5,999027;33,58643;36,3081;-0,3008089;1,427777;0,3591691;55,19272;126,8147;97,57945;-0,3361864;1,404892;0,2784089;345,4655;1,418808;50,02667;-0,3349323;1,418019;0,3290251;330,7434;331,4104;61,53616;-0,3470576;1,432214;0,3512749;342,4399;348,7805;54,54958;0,02594279;1,535165;0,2955242;0,02594279;1,535165;0,2955242;-0,01397302;1,548217;0,2928189;0,02939196;1,554531;0,2887425;-0,03320828;1,570862;0,2739597;-0,05224488;1,546316;0,2930558;0,0279623;1,561465;0,2974316;-0,03107133;1,582092;0,2903445;-0,05526835;1,553604;0,3052301;0,02724709;1,56634;0,3072712;-0,02433567;1,589393;0,3079968;-0,04922149;1,564582;0,3203779;0,02792216;1,567548;0,3198143;-0,01689679;1,593926;0,325422;-0,04057475;1,577013;0,3323378
92;06.41.40.531749;;-0,3017248;1,407693;0,2610266;324,9461;41,43641;306,7271;-0,3017248;1,407693;0,2610266;355,6905;50,83154;303,439;-0,2690824;1,410866;0,2876195;3,985385;36,65408;303,4789;-0,3146208;1,421903;0,2627754;337,2916;26,00421;18,9105;-0,2877801;1,447522;0,3177963;312,9429;18,41414;23,35552;-0,280125;1,473563;0,3407905;322,7158;23,69185;19,79821;-0,3239631;1,421128;0,2689693;340,1075;18,11774;31,60118;-0,3055601;1,442541;0,3252138;343,5297;20,30725;30,91779;-0,2923334;1,453808;0,3609564;0,8551223;30,28166;29,54748;-0,3313585;1,415715;0,2752849;343,7598;9,855826;38,403;-0,3220726;1,431517;0,3287336;7,015075;33,57264;36,42646;-0,301432;1,426924;0,3598329;55,06012;128,1998;99,3625;-0,3365441;1,404549;0,2792128;345,4263;1,344261;49,9474;-0,3353564;1,41771;0,3298211;331,0439;331,5218;61,31416;-0,347522;1,431827;0,352248;344,8427;351,9194;53,52223;0,02626717;1,534922;0,295897;0,02626717;1,534922;0,295897;-0,01367363;1,548006;0,2937652;0,02979379;1,55411;0,2887297;-0,03278935;1,570512;0,273953;-0,05168967;1,546425;0,2937597;0,02845541;1,56124;0,2972767;-0,03049384;1,582072;0,2900875;-0,05467068;1,554;0,3057854;0,02782229;1,56632;0,3070183;-0,02361931;1,589693;0,3075506;-0,04848002;1,565211;0,3206271;0,0285716;1,567781;0,3195268;-0,0160601;1,594536;0,324836;-0,0396202;1,577678;0,3322788
93;06.41.40.547733;;-0,3020944;1,407296;0,2618072;324,8308;41,56325;306,5983;-0,3020944;1,407296;0,2618072;355,4436;51,07465;303,241;-0,2693493;1,41065;0,2882534;4,038598;36,31875;303,3078;-0,314982;1,421507;0,2635086;337,1524;26,08672;18,83372;-0,2880898;1,447274;0,3184346;312,517;18,50433;23,30782;-0,2804613;1,47349;0,3412285;322,5914;23,90372;19,64852;-0,3243407;1,420791;0,2696848;339,9599;18,18905;31,54691;-0,3058853;1,442357;0,3258536;343,3098;19,96518;30,98682;-0,2928951;1,453764;0,3616118;0,1389467;29,76839;29,55845;-0,3317472;1,415424;0,2760184;343,6064;9,917166;38,37252;-0,3224115;1,431372;0,3294152;7,523176;33,51845;36,48015;-0,3018283;1,426449;0,3604917;54,97982;128,337;99,78696;-0,3368033;1,404164;0,280051;345,2702;1,398669;49,94097;-0,3355686;1,417463;0,330622;331,0339;331,7788;61,26672;-0,34767;1,431629;0,3531705;345,752;353,6862;53,04589;0,02644409;1,534677;0,2965143;0,02644409;1,534677;0,2965143;-0,01355268;1,54766;0,2949594;0,03001927;1,553707;0,2890064;-0,03255621;1,570144;0,2742367;-0,05148567;1,546534;0,2945799;0,02875464;1,560993;0,2974332;-0,03012939;1,581977;0,2901531;-0,05435374;1,554316;0,3064857;0,02819319;1,566254;0,3070831;-0,02313402;1,589879;0,3074422;-0,04797992;1,565697;0,3210814;0,02901392;1,567943;0,3195567;-0,01546445;1,595002;0,3245994;-0,03900259;1,578305;0,3324561
94;06.41.40.564726;;-0,3024626;1,407036;0,2619092;324,8295;41,56506;306,5935;-0,3024626;1,407036;0,2619092;355,4344;51,08355;303,233;-0,2697138;1,410398;0,28835;4,039275;36,30772;303,301;-0,3153494;1,421248;0,2636087;337,1501;26,08722;18,83005;-0,2884572;1,447018;0,3185335;312,5016;18,50898;23,30279;-0,280829;1,47324;0,3413201;322,5848;23,91125;19,64077;-0,3247091;1,420534;0,2697836;339,9571;18,18923;31,54368;-0,3062538;1,442103;0,3259515;343,3068;19,94799;30,98897;-0,2932748;1,453512;0,3617123;0,1148459;29,74237;29,55975;-0,3321165;1,415169;0,2761173;343,6033;9,917009;38,3698;-0,3227812;1,43112;0,3295132;7,549294;33,51732;36,48229;-0,3021998;1,42618;0,3605883;54,9766;128,3616;99,82328;-0,3371679;1,403906;0,2801532;345,2667;1,3983;49,9388;-0,3359336;1,417208;0,3307234;331,0372;331,7862;61,26143;-0,3480339;1,431373;0,3532769;345,8015;353,7622;53,0234;0,02649193;1,534646;0,2964317;0,02649193;1,534646;0,2964317;-0,0135064;1,547626;0,2948975;0,03006912;1,553669;0,2889105;-0,03250603;1,570108;0,274141;-0,05143448;1,546516;0,2945058;0,02880734;1,560962;0,2973327;-0,03007417;1,581952;0,2900491;-0,05429932;1,554306;0,3064069;0,02824861;1,56623;0,3069791;-0,02307418;1,589865;0,3073316;-0,04791938;1,565694;0,320993;0,029072;1,567927;0,3194516;-0,01540047;1,594999;0,3244839;-0,03893691;1,578306;0,332357
95;06.41.40.580862;;-0,3031209;1,406493;0,262296;324,6311;41,74141;306,6454;-0,3031209;1,406493;0,262296;355,0963;51,42174;303,1844;-0,270231;1,410103;0,2885314;3,997459;36,16101;303,3057;-0,3160334;1,420677;0,2639895;336,9702;26,25383;18,93186;-0,2890173;1,446639;0,3187633;312,4164;18,61913;23,45196;-0,2813577;1,472896;0,3414978;322,7258;24,13305;19,71543;-0,3253769;1,419963;0,2701887;339,7918;18,35243;31,66891;-0,3067812;1,441703;0,3262445;343,0804;19,78837;31,2112;-0,2939178;1,453261;0,3619965;359,4582;29,50583;29,71795;-0,3327602;1,41461;0,2765511;343,4566;10,08187;38,51593;-0,3232782;1,430699;0,3298797;7,491466;33,54892;36,59608;-0,3026793;1,425798;0,3609438;54,91298;127,2097;98,79121;-0,3376841;1,403279;0,280679;345,1425;1,562241;50,10458;-0,3363057;1,416691;0,3312167;331,2821;331,9766;61,38285;-0,3483893;1,430782;0,3539197;346,8689;355,2537;52,88964;0,02702842;1,534144;0,2967809;0,02702842;1,534144;0,2967809;-0,01304344;1,546937;0,2956626;0,03066408;1,552991;0,2889206;-0,03187096;1,56939;0,2739382;-0,05069315;1,546183;0,2948368;0,02944289;1,560449;0,2972027;-0,02936974;1,581525;0,2896142;-0,05351786;1,554194;0,3066014;0,02892011;1,565902;0,3067479;-0,02231207;1,589736;0,3067334;-0,04710742;1,565828;0,3209347;0,02976991;1,567834;0,3191826;-0,01459181;1,595165;0,3237726;-0,03798892;1,578454;0,3320194
96;06.41.40.597854;;-0,3035401;1,406177;0,2624679;324,6288;41,74356;306,6453;-0,3035401;1,406177;0,2624679;355,0913;51,42666;303,1827;-0,2706482;1,40979;0,2887002;3,997111;36,15783;303,3048;-0,3164528;1,42036;0,2641611;336,968;26,25569;18,93241;-0,2894354;1,446325;0,318933;312,4132;18,62099;23,45282;-0,2817755;1,472583;0,3416659;322,7264;24,13652;19,7151;-0,3257963;1,419647;0,2703603;339,7897;18,3542;31,66977;-0,3071991;1,441389;0,3264148;343,0775;19,78414;31,21391;-0,2943386;1,452949;0,3621671;359,4476;29,49948;29,71988;-0,3331795;1,414295;0,2767231;343,4546;10,08361;38,5171;-0,323696;1,430385;0,3300508;7,494662;33,5491;36,59761;-0,3030972;1,425482;0,3611145;54,9118;127,201;98,78551;-0,3381013;1,402962;0,2808524;345,1407;1,563941;50,10604;-0,3367214;1,416376;0,3313896;331,2852;331,9797;61,38339;-0,3488047;1,430466;0,3540949;346,8877;355,2806;52,8853;0,02726016;1,534026;0,2966444;0,02726016;1,534026;0,2966444;-0,0128127;1,546817;0,2955336;0,03089674;1,552871;0,2887785;-0,03163782;1,56927;0,2737939;-0,05045873;1,54607;0,2947014;0,0296764;1,560332;0,2970585;-0,02913511;1,581409;0,2894662;-0,05328253;1,554084;0,3064638;0,02915441;1,565788;0,3066021;-0,02207615;1,589625;0,3065827;-0,04687087;1,565722;0,3207929;0,03000488;1,567724;0,3190362;-0,01435479;1,595059;0,32362;-0,03775017;1,578349;0,3318732
97;06.41.40.614908;;-0,3041681;1,405798;0,2627467;324,3535;42,08369;306,541;-0,3041681;1,405798;0,2627467;354,9868;51,79414;303,036;-0,2711115;1,409489;0,2887653;4,335896;35,76048;303,1319;-0,3170892;1,41996;0,2644186;336,68;26,53875;18,92355;-0,2898599;1,446231;0,3189394;312,3069;18,69158;23,59093;-0,2821873;1,472535;0,3416179;323,0584;24,42427;19,71298;-0,3264024;1,419252;0,2706682;339,5034;18,62207;31,70344;-0,307578;1,441288;0,3265319;342,6588;19,99055;31,25916;-0,2946165;1,453127;0,362161;359,3864;30,01746;29,6741;-0,3337497;1,41392;0,2770865;343,1758;10,34147;38,59272;-0,3240403;1,430274;0,3302937;7,470734;33,85651;36,60415;-0,3032746;1,425386;0,361247;54,89893;126,5491;97,92048;-0,3386084;1,402582;0,2813068;344,8756;1,813265;50,223;-0,3370105;1,416229;0,3317753;331,1449;332,1839;61,61594;-0,3490074;1,430395;0,3545136;347,1744;356,3229;52,83129;0,02739819;1,533454;0,2971155;0,02739819;1,533454;0,2971155;-0,01283856;1,545732;0,2962174;0,03107968;1,552201;0,2891258;-0,0313848;1,568544;0,2737911;-0,05061473;1,545718;0,2947286;0,02984219;1,559735;0,2973371;-0,02891991;1,580812;0,289369;-0,05332147;1,553782;0,3064721;0,0292929;1,565272;0,3068311;-0,02191162;1,589162;0,3064393;-0,04677362;1,565402;0,3207643;0,0300991;1,567304;0,3192505;-0,01424686;1,594721;0,3234573;-0,03754867;1,577916;0,3317815
98;06.41.40.629890;;-0,3045613;1,405535;0,2629153;324,3516;42,086;306,5404;-0,3045613;1,405535;0,2629153;354,9854;51,79708;303,0349;-0,2715034;1,409227;0,2889321;4,337735;35,75769;303,1307;-0,3174824;1,419697;0,264587;336,678;26,54067;18,92359;-0,2902517;1,44597;0,3191061;312,3058;18,6923;23,59187;-0,282579;1,472275;0,341784;323,0604;24,42649;19,71292;-0,3267955;1,418989;0,2708369;339,5014;18,62389;31,70377;-0,3079695;1,441028;0,3266993;342,6559;19,99096;31,25989;-0,295008;1,452868;0,3623277;359,3842;30,01925;29,67417;-0,3341425;1,413657;0,2772556;343,1739;10,34323;38,59335;-0,3244316;1,430013;0,330462;7,471175;33,85827;36,60446;-0,303665;1,425125;0,3614146;54,89863;126,5439;97,91461;-0,3390006;1,402319;0,2814766;344,8738;1,814965;50,22391;-0,3374012;1,415968;0,3319446;331,1447;332,1855;61,61734;-0,3493975;1,430134;0,3546835;347,1793;356,3335;52,83028;0,02760078;1,533242;0,2970321;0,02760078;1,533242;0,2970321;-0,01263707;1,545517;0,2961365;0,03128268;1,551988;0,2890407;-0,03118132;1,568331;0,2737036;-0,05041332;1,545508;0,2946428;0,03004524;1,559523;0,2972512;-0,02871639;1,5806;0,2892804;-0,05311925;1,553573;0,3063859;0,02949594;1,565061;0,3067446;-0,02170815;1,588952;0,3063498;-0,04657041;1,565194;0,3206771;0,03030201;1,567095;0,3191639;-0,01404351;1,594513;0,3233674;-0,03734449;1,577707;0,3316932
99;06.41.40.649889;;-0,3044853;1,405282;0,2624115;324,006;42,36993;306,5944;-0,3044853;1,405282;0,2624115;354,9556;51,94225;303,1061;-0,2713616;1,408995;0,2883443;4,744635;35,22095;303,1505;-0,3174475;1,419376;0,2640914;336,3569;26,79761;19,07063;-0,290039;1,44599;0,3183557;312,2333;18,68423;23,91781;-0,2823805;1,472324;0,341002;323,2556;24,63187;19,89802;-0,3267128;1,418628;0,2704108;339,2019;18,8724;31,8938;-0,3076819;1,440975;0,3260814;342,2375;20,70077;31,29009;-0,2943083;1,453094;0,3614714;359,6497;31,24069;29,60965;-0,3339896;1,413273;0,2768942;342,9031;10,59193;38,82242;-0,3240619;1,429884;0,3299816;6,872568;34,35837;36,62626;-0,3029982;1,425386;0,3607924;54,89142;125,9521;96,65871;-0,3388486;1,401988;0,2811513;344,6386;2,060496;50,49012;-0,3370349;1,415843;0,3315557;330,8455;332,2295;62,09606;-0,3489613;1,430122;0,3542051;346,7345;356,5215;53,10629;0,02727279;1,532218;0,2984523;0,02727279;1,532218;0,2984523;-0,01308138;1,544075;0,2973055;0,03104631;1,550844;0,2902863;-0,03123395;1,566983;0,2740031;-0,0510352;1,544601;0,2948884;0,02971508;1,558489;0,29838;-0,02895091;1,579455;0,2894469;-0,05365964;1,552705;0,3065614;0,02905005;1,564151;0,3077933;-0,02214901;1,588026;0,30649;-0,04697192;1,564259;0,3208839;0,02970164;1,566329;0,3201943;-0,01469411;1,593789;0,3235261;-0,037788;1,576692;0,3318615
100;06.41.40.663733;;-0,3045819;1,405038;0,2621439;323,8962;42,72944;306,5235;-0,3045819;1,405038;0,2621439;354,8848;52,54114;302,9323;-0,2711929;1,408803;0,2877261;4,867524;35,45116;302,9703;-0,3175238;1,419126;0,2638574;336,2357;27,12669;19,04255;-0,2898301;1,445868;0,317913;312,6233;19,10283;23,81659;-0,281949;1,472036;0,3406693;323,7389;25,05017;19,83044;-0,3267356;1,418354;0,2702522;339,0783;19,19353;31,88445;-0,3074093;1,440827;0,3257696;341,9548;21,54036;31,10155;-0,2935362;1,453137;0,3609156;0,2926049;32,58547;29,37434;-0,333963;1,412993;0,2767876;342,7796;10,9069;38,832;-0,3237507;1,429721;0,3297843;6,486991;34,60437;36,53432;-0,3025374;1,425473;0,36053;54,89096;126,1616;96,33057;-0,3388762;1,401776;0,2810517;344,5178;2,370744;50,51852;-0,336791;1,415738;0,3314161;330,4695;332,418;62,29913;-0,348577;1,430158;0,3539788;346,0905;356,468;53,20013;0,02734868;1,531837;0,2992776;0,02734868;1,531837;0,2992776;-0,01315586;1,543092;0,2974436;0,03117444;1,550542;0,2913657;-0,03087319;1,566492;0,2740341;-0,05141384;1,544056;0,2941358;0,02965036;1,558107;0,2995002;-0,02895213;1,578833;0,2896326;-0,05414119;1,551998;0,3059091;0,02876895;1,563677;0,3089507;-0,022531;1,587281;0,306883;-0,04742238;1,563177;0,3205952;0,02916346;1,565732;0,3213823;-0,01544347;1,592915;0,3241142;-0,03830327;1,575236;0,3318935
101;06.41.40.681716;;-0,3047258;1,404807;0,2620697;323,8917;42,73808;306,5223;-0,3047258;1,404807;0,2620697;354,8829;52,55332;302,9293;-0,2713313;1,408574;0,2876448;4,872608;35,45111;302,9669;-0,3176675;1,418895;0,2637838;336,231;27,13451;19,0429;-0,2899674;1,445643;0,3178338;312,6292;19,11024;23,81706;-0,2820825;1,471808;0,3405916;323,749;25,0593;19,83038;-0,3268781;1,418123;0,2701804;339,0738;19,20113;31,88548;-0,3075449;1,440601;0,3256936;341,9465;21,55911;31,09862;-0,2936608;1,452916;0,3608339;0,3045545;32,61629;29,37012;-0,3341042;1,412761;0,2767172;342,7752;10,91436;38,83368;-0,3238852;1,429493;0,3297113;6,477046;34,61209;36,53292;-0,3026672;1,425252;0,3604549;54,89077;126,16;96,31571;-0,339018;1,401546;0,2809818;344,5137;2,378087;50,52083;-0,3369264;1,415512;0,3313451;330,4612;332,4221;62,30586;-0,3487094;1,429935;0,353906;346,0785;356,4717;53,20295;0,02737698;1,531353;0,2994575;0,02737698;1,531353;0,2994575;-0,01313119;1,542594;0,297611;0,03120431;1,550058;0,2915483;-0,03083808;1,566003;0,2741925;-0,05139548;1,543571;0,2942809;0,02967638;1,557623;0,2996827;-0,02892431;1,578344;0,2897925;-0,05412386;1,55151;0,3060553;0,02879057;1,563193;0,3091332;-0,02251095;1,586792;0,3070461;-0,04740338;1,562682;0,3207476;0,0291797;1,565246;0,3215652;-0,01543101;1,592425;0,3242806;-0,0382853;1,574734;0,3320509
