71;06.37.47.545907;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06493737;1,555319;0,3056556;-0,06493737;1,555319;0,3056556;-0,03626679;1,591158;0,3069009;-0,07788272;1,559115;0,322402;-0,07799845;1,627209;0,320546;-0,07164995;1,664976;0,3135854;-0,08894624;1,560553;0,319881;-0,09747565;1,624434;0,3154412;-0,08211211;1,646183;0,2800417;-0,09863064;1,560054;0,3141502;-0,1143782;1,615469;0,3074247;-0,1025537;1,639841;0,2765675;-0,1064042;1,556671;0,3041391;-0,1283326;1,605254;0,2977056;-0,1189006;1,627841;0,2760971
72;06.37.47.560896;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06486387;1,555589;0,3057269;-0,06486387;1,555589;0,3057269;-0,03598738;1,591254;0,3070639;-0,07772119;1,559455;0,3224859;-0,07769629;1,627543;0,3203863;-0,07142444;1,665364;0,3137504;-0,08879241;1,560917;0,3200095;-0,09719767;1,6248;0,3153659;-0,08181378;1,646177;0,2797533;-0,09848958;1,560417;0,3143009;-0,1141378;1,615841;0,3074228;-0,1022961;1,64001;0,2764155;-0,106299;1,557014;0,3043218;-0,1281418;1,605622;0,2977783;-0,1185836;1,627996;0,2760041
73;06.37.47.577886;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0647746;1,555597;0,3057517;-0,0647746;1,555597;0,3057517;-0,0357536;1,591136;0,3071983;-0,07754888;1,559529;0,3225318;-0,07736063;1,627611;0,3202532;-0,07115712;1,665472;0,3138428;-0,08862776;1,561017;0,320099;-0,09688774;1,624908;0,3153127;-0,08149802;1,646028;0,279553;-0,09833983;1,560525;0,3144143;-0,1138704;1,61597;0,3074376;-0,1019907;1,639943;0,2762953;-0,106187;1,557114;0,3044641;-0,1279281;1,605759;0,2978585;-0,1183389;1,628053;0,2760164
74;06.37.47.593880;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06460238;1,555618;0,3057573;-0,06460238;1,555618;0,3057573;-0,03547709;1,591066;0,3072745;-0,07731812;1,559594;0,3225523;-0,07702372;1,627671;0,3201472;-0,07086678;1,665562;0,3139034;-0,08840255;1,561099;0,3201506;-0,09656861;1,624994;0,3152636;-0,08117453;1,64592;0,2793912;-0,09812506;1,560611;0,3144829;-0,1135802;1,616069;0,3074367;-0,1016828;1,639909;0,2762004;-0,1059986;1,557194;0,3045532;-0,1276746;1,605862;0,2979041;-0,1180555;1,628087;0,2760048
75;06.37.47.610868;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06445234;1,555468;0,3060188;-0,06445234;1,555468;0,3060188;-0,03516328;1,590777;0,3075598;-0,07710006;1,559578;0,3228137;-0,07648686;1,627641;0,320098;-0,07036001;1,66556;0,3139935;-0,08818889;1,561123;0,3204454;-0,09606119;1,625033;0,3152849;-0,08071568;1,645945;0,2793858;-0,09792385;1,560657;0,3147945;-0,1131299;1,616155;0,3075287;-0,1011664;1,639801;0,2761722;-0,1058323;1,557232;0,3048925;-0,1272905;1,605972;0,2980677;-0,1176063;1,628056;0,2760552
76;06.37.47.627858;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0642291;1,555428;0,3061381;-0,0642291;1,555428;0,3061381;-0,03485211;1,59066;0,3077051;-0,07683668;1,559599;0,3229365;-0,07607548;1,627655;0,3200712;-0,06997135;1,665592;0,31406;-0,08792853;1,561163;0,3205885;-0,09566538;1,625081;0,3152988;-0,0803375;1,64594;0,2793624;-0,09767076;1,560707;0,3149481;-0,112763;1,616223;0,3075812;-0,1007698;1,639763;0,276156;-0,1055989;1,557277;0,3050616;-0,1269578;1,606051;0,2981589;-0,1172415;1,628064;0,2760892
77;06.37.47.644852;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06468292;1,555198;0,3060714;-0,06468292;1,555198;0,3060714;-0,0352608;1,590386;0,3077451;-0,07726227;1,559417;0,3228678;-0,07635058;1,627467;0,3199159;-0,07026899;1,665438;0,3140738;-0,08835649;1,561002;0,3205386;-0,09595391;1,624929;0,3151741;-0,08065716;1,645895;0,2792868;-0,09810306;1,560561;0,3149021;-0,1130762;1,616101;0,3074766;-0,1009992;1,639532;0,276003;-0,1060457;1,557137;0,3050223;-0,1273002;1,605949;0,2980742;-0,1175012;1,627908;0,2759873
78;06.37.47.661838;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06491649;1,555001;0,3061505;-0,06491649;1,555001;0,3061505;-0,0354768;1,590173;0,3078361;-0,07748131;1,559251;0,3229446;-0,07648412;1,627297;0,3199318;-0,07041459;1,66528;0,3141724;-0,08857587;1,560848;0,3206233;-0,09609396;1,624779;0,3152048;-0,08083262;1,645864;0,2793745;-0,0983244;1,560415;0,3149888;-0,1132296;1,615967;0,3075196;-0,1011499;1,639403;0,2760526;-0,1062761;1,556992;0,3051153;-0,1274711;1,605825;0,298132;-0,1176671;1,627762;0,2760272
79;06.37.47.677829;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06509848;1,554832;0,3062079;-0,06509848;1,554832;0,3062079;-0,03563804;1,589985;0,3079107;-0,07764915;1,559109;0,3230006;-0,07657618;1,627151;0,3199322;-0,07051757;1,665146;0,3142441;-0,08874431;1,560717;0,3206872;-0,09619224;1,624653;0,3152197;-0,0809569;1,645817;0,2794264;-0,09849492;1,560291;0,3150549;-0,1133403;1,615854;0,3075466;-0,1012506;1,639277;0,2760754;-0,1064548;1,556869;0,3051871;-0,1275973;1,60572;0,2981726;-0,117782;1,627635;0,276051
80;06.37.47.693819;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06586412;1,554543;0,3060614;-0,06586412;1,554543;0,3060614;-0,03645263;1,589735;0,3078032;-0,07850531;1,558737;0,322814;-0,07750613;1,626794;0,3200501;-0,07127792;1,664767;0,3143787;-0,08958554;1,560337;0,3204452;-0,09709042;1,624287;0,3152237;-0,08176474;1,645853;0,2797121;-0,09930962;1,559924;0,3147683;-0,1141913;1,615501;0,307434;-0,1020698;1,639242;0,2762159;-0,1072226;1,556537;0,304853;-0,1283949;1,605391;0,297953;-0,1184977;1,627413;0,2759754
81;06.37.47.710816;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06642485;1,554293;0,3059978;-0,06642485;1,554293;0,3059978;-0,03703155;1,589499;0,307762;-0,07910538;1,558453;0,3227313;-0,07812311;1,626516;0,3200977;-0,07181757;1,664482;0,314451;-0,09017871;1,560053;0,3203382;-0,09769389;1,62401;0,315221;-0,08233176;1,645785;0,279851;-0,09989077;1,559647;0,3146407;-0,1147754;1,615233;0,3073792;-0,1026366;1,63912;0,2762794;-0,1077835;1,556276;0,3047045;-0,1289576;1,605136;0,2978511;-0,1190191;1,627203;0,2759374
82;06.37.47.726799;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06662704;1,554344;0,3060085;-0,06662704;1,554344;0,3060085;-0,03743033;1,589724;0,3076245;-0,07944293;1,558401;0,3227158;-0,07861805;1,626479;0,3204817;-0,07198384;1,664333;0,3143994;-0,09049359;1,559978;0,3202371;-0,0981423;1,623945;0,3154501;-0,08284234;1,646502;0,2805505;-0,1001789;1,559583;0,3144975;-0,1151643;1,615172;0,307478;-0,1032048;1,639724;0,2768329;-0,1080188;1,556251;0,3045113;-0,1292787;1,605097;0,2978272;-0,1194786;1,627502;0,2761992
83;06.37.47.743791;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06702302;1,554239;0,3060127;-0,06702302;1,554239;0,3060127;-0,03789527;1,58968;0,307586;-0,07989338;1,558254;0,3227065;-0,07912431;1,626339;0,3206368;-0,07236259;1,664155;0,3144186;-0,09093483;1,559824;0,3201935;-0,09862984;1,623796;0,3155415;-0,0833407;1,646663;0,2808324;-0,1006083;1,559433;0,3144347;-0,1156274;1,615026;0,3075133;-0,1037219;1,639833;0,2770475;-0,1084256;1,556119;0,3044267;-0,1297141;1,604962;0,29781;-0,1199484;1,627489;0,2762921
84;06.37.47.761791;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06671285;1,554192;0,3062081;-0,06671285;1,554192;0,3062081;-0,03771985;1,58976;0,3075404;-0,07968792;1,558122;0,3228769;-0,0790835;1,626216;0,321083;-0,07220282;1,663975;0,3145512;-0,09072065;1,559666;0,3203145;-0,09856031;1,623636;0,3158908;-0,08327872;1,64675;0,2813422;-0,1003772;1,559275;0,3145284;-0,1155114;1,614857;0,3077748;-0,1037599;1,640063;0,2775772;-0,1081475;1,555983;0,3044796;-0,1295348;1,604799;0,2979807;-0,1199528;1,627594;0,2766664
85;06.37.47.777771;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06653605;1,554215;0,306196;-0,06653605;1,554215;0,306196;-0,03759998;1,589837;0,3074179;-0,07955366;1,558096;0,3228625;-0,07905933;1,626194;0,3212017;-0,07214319;1,663925;0,3145061;-0,09058455;1,559624;0,3202834;-0,09852456;1,623589;0,3159755;-0,08324037;1,646736;0,2814475;-0,1002366;1,559229;0,3144906;-0,1154547;1,614799;0,3078284;-0,1038027;1,640172;0,2777305;-0,1079879;1,555945;0,3044267;-0,1294483;1,604738;0,2979992;-0,1200142;1,627679;0,2767783
86;06.37.47.795760;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06646613;1,55419;0,3062376;-0,06646613;1,55419;0,3062376;-0,03758076;1,589859;0,3073724;-0,07952229;1,558031;0,322899;-0,07910924;1,626133;0,3213536;-0,07214952;1,663839;0,3145254;-0,09055042;1,559548;0,3203028;-0,09856354;1,623511;0,3160933;-0,08327974;1,64673;0,2816111;-0,1001972;1,559151;0,3145017;-0,1154753;1,614714;0,3079153;-0,1038977;1,640241;0,2779152;-0,1079315;1,555875;0,3044236;-0,1294439;1,604652;0,2980531;-0,1201115;1,627712;0,2769135
87;06.37.47.810758;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06639613;1,554179;0,3061202;-0,06639613;1,554179;0,3061202;-0,03751938;1,589859;0,3071623;-0,07947613;1,557995;0,3227772;-0,07911781;1,626098;0,3212939;-0,07212001;1,663781;0,3143809;-0,09050196;1,559505;0,3201695;-0,09856439;1,623465;0,3160121;-0,08324979;1,646674;0,2815343;-0,1001451;1,559106;0,3143637;-0,1154639;1,614662;0,3078162;-0,1039505;1,640296;0,2778819;-0,1078676;1,555832;0,3042765;-0,1294153;1,604598;0,2979341;-0,1202191;1,627787;0,2768796
88;06.37.47.826743;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06635113;1,55415;0,3060866;-0,06635113;1,55415;0,3060866;-0,03748969;1,589846;0,3070748;-0,07944891;1,557948;0,3227408;-0,07912967;1,626052;0,3213075;-0,07210781;1,663722;0,3143323;-0,09047326;1,559453;0,3201249;-0,09857086;1,623411;0,3160098;-0,0832454;1,646634;0,2815446;-0,1001139;1,559052;0,3143155;-0,1154616;1,614604;0,3078001;-0,103989;1,640314;0,2779128;-0,107828;1,555782;0,3042217;-0,1294008;1,604539;0,2979029;-0,1202776;1,627803;0,2768983
89;06.37.47.844734;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06636903;1,553998;0,3060856;-0,06636903;1,553998;0,3060856;-0,03749453;1,589686;0,3069808;-0,07947218;1,557782;0,3227404;-0,07919025;1,625887;0,3213263;-0,0721339;1,66354;0,3143153;-0,0904953;1,559284;0,3201212;-0,09862769;1,623239;0,3160233;-0,08333006;1,646517;0,2815825;-0,1001356;1,558879;0,3143125;-0,1155133;1,614424;0,3078114;-0,1041291;1,640251;0,2779906;-0,1078458;1,555607;0,3042168;-0,1294448;1,604355;0,2979098;-0,1204596;1,627731;0,2769726
90;06.37.47.861725;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06636912;1,553908;0,3060752;-0,06636912;1,553908;0,3060752;-0,03749537;1,589598;0,3069355;-0,07947791;1,557683;0,3227294;-0,07921433;1,625789;0,3213322;-0,07214401;1,663434;0,3142975;-0,09050038;1,559183;0,3201074;-0,09864956;1,623137;0,316024;-0,08335572;1,646432;0,2815921;-0,10014;1,558777;0,314298;-0,1155318;1,614319;0,3078082;-0,1041782;1,640193;0,2780145;-0,1078473;1,555506;0,3042002;-0,1294585;1,604249;0,2979019;-0,1205235;1,627669;0,2769927
91;06.37.47.878714;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06683013;1,553529;0,3060447;-0,06683013;1,553529;0,3060447;-0,03793724;1,589207;0,3066557;-0,08000157;1,557324;0,3226411;-0,07974502;1,625427;0,3211588;-0,07252435;1,663021;0,3140193;-0,09100939;1,558818;0,3199682;-0,0991544;1,622765;0,3157724;-0,08379956;1,646317;0,2815433;-0,1006275;1,558403;0,3141258;-0,1160042;1,613935;0,3075062;-0,1045805;1,639886;0,2778089;-0,1082947;1,555117;0,3040038;-0,1298903;1,603848;0,2975602;-0,121152;1,627462;0,2767906
92;06.37.47.893708;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0674521;1,553368;0,3059965;-0,0674521;1,553368;0,3059965;-0,03854915;1,589037;0,306508;-0,08066031;1,557177;0,3225496;-0,0804036;1,625279;0,3209964;-0,07315018;1,662863;0,3138802;-0,09165893;1,558669;0,3198441;-0,09979606;1,622612;0,3155587;-0,08445536;1,646423;0,2815067;-0,1012614;1,558249;0,3139768;-0,116623;1,613772;0,3072566;-0,1050894;1,639717;0,2775976;-0,108901;1,55495;0,3038366;-0,1304816;1,603673;0,2972825;-0,1218736;1,627456;0,2766573
93;06.37.47.910700;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0679152;1,553182;0,3059247;-0,0679152;1,553182;0,3059247;-0,03900605;1,588845;0,306363;-0,08114662;1,556998;0,3224529;-0,08089325;1,625099;0,3208624;-0,07360896;1,662672;0,3137433;-0,09213964;1,558489;0,3197275;-0,1002754;1,622428;0,3153936;-0,08493586;1,646383;0,2814414;-0,1017329;1,558064;0,3138458;-0,1170885;1,613583;0,3070701;-0,1055035;1,639538;0,2774414;-0,109356;1,554758;0,3036949;-0,1309303;1,603476;0,297079;-0,1224067;1,62736;0,2765358
94;06.37.47.926690;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06853491;1,553072;0,3059468;-0,06853491;1,553072;0,3059468;-0,0395199;1,588645;0,3065167;-0,08174934;1,556948;0,322441;-0,08142696;1,625042;0,3205951;-0,07433493;1,662695;0,313783;-0,09274583;1,558448;0,3197221;-0,100815;1,622378;0,3151435;-0,08537631;1,645977;0,2809894;-0,102333;1,55801;0,3138301;-0,1176291;1,613518;0,306837;-0,1057854;1,639073;0,2769642;-0,1099497;1,554673;0,3036813;-0,1314713;1,603387;0,2968697;-0,1227736;1,62709;0,2761888
