130;12.20.58.477161;;0,02526358;1,581016;0,3421254;0;0;0;302,4621;239,1835;103,6663;0;0;0;337,5056;274,5245;79,4193;-0,03765502;0,01564157;0,002979726;338,5264;288,3405;74,22549;0,01541981;0,01253188;0,002051502;303,2643;273,1557;10,23295;-0,02061851;0,06755292;0,004038364;345,4348;272,9722;10,34759;-0,05451307;0,07637167;0,005798191;46,61052;292,4349;16,64231;0,01695431;0,01445138;0,01271585;302,7696;287,5924;348,2874;-0,01524217;0,0669229;0,02292448;345,1745;276,3344;355,4038;-0,05258811;0,07686865;0,02707016;51,47236;273,4959;354,3378;0,01739793;0,01415169;0,02359897;304,3126;303,0511;331,1434;-0,009074397;0,06042874;0,04082391;352,1848;279,0658;345,0889;-0,04445661;0,06534648;0,0464696;61,70248;253,4765;330,8107;0,01592489;0,009147286;0,03499478;305,3083;317,6411;309,8639;-0,00427209;0,05147088;0,05714518;336,4818;284,1078;332,1847;-0,02991778;0,06297874;0,06359062;35,7834;254,3255;328,4404;******************************************************************************;;0,02526358;1,581016;0,3421254;0;0;0;302,4621;239,1835;103,6663;0;0;0;337,5056;274,5245;79,4193;-0,03765502;0,01564157;0,002979726;338,5264;288,3405;74,22549;0,01541981;0,01253188;0,002051502;303,2643;273,1557;10,23295;-0,02061851;0,06755292;0,004038364;345,4348;272,9722;10,34759;-0,05451307;0,07637167;0,005798191;46,61052;292,4349;16,64231;0,01695431;0,01445138;0,01271585;302,7696;287,5924;348,2874;-0,01524217;0,0669229;0,02292448;345,1745;276,3344;355,4038;-0,05258811;0,07686865;0,02707016;51,47236;273,4959;354,3378;0,01739793;0,01415169;0,02359897;304,3126;303,0511;331,1434;-0,009074397;0,06042874;0,04082391;352,1848;279,0658;345,0889;-0,04445661;0,06534648;0,0464696;61,70248;253,4765;330,8107;0,01592489;0,009147286;0,03499478;305,3083;317,6411;309,8639;-0,00427209;0,05147088;0,05714518;336,4818;284,1078;332,1847;-0,02991778;0,06297874;0,06359062;35,7834;254,3255;328,4404
131;12.20.58.494155;;0,02512326;1,581385;0,3420853;0;0;0;302,5066;239,1465;103,6683;0;0;0;337,5572;274,1157;79,70796;-0,03769323;0,01560926;0,00271225;338,6093;288,5581;74,29225;0,01541224;0,01253653;0,002050608;303,3007;273,0811;10,27987;-0,02066345;0,06753469;0,003992468;345,3058;273,049;10,29996;-0,05453809;0,07643044;0,00579679;46,85662;292,4708;16,61582;0,01694457;0,01445961;0,01271588;302,7983;287,5043;348,3502;-0,01529269;0,06691408;0,02288288;344,6713;276,4261;355,3795;-0,0525423;0,07718909;0,0270783;50,93805;273,4613;354,2967;0,01738255;0,01416552;0,02359998;304,3313;302,9566;331,2151;-0,009130819;0,06043208;0,04078943;351,9224;279,1413;345,092;-0,04447742;0,06551313;0,0464772;61,20397;253,9374;331,2354;0,01590062;0,009164333;0,0349943;305,3161;317,5439;309,9397;-0,00433784;0,05148375;0,05711469;336,3351;284,2635;332,1107;-0,02993305;0,06305742;0,06362149;35,41481;254,5704;328,5381;******************************************************************************;;0,02512326;1,581385;0,3420853;0;0;0;302,5066;239,1465;103,6683;0;0;0;337,5572;274,1157;79,70796;-0,03769323;0,01560926;0,00271225;338,6093;288,5581;74,29225;0,01541224;0,01253653;0,002050608;303,3007;273,0811;10,27987;-0,02066345;0,06753469;0,003992468;345,3058;273,049;10,29996;-0,05453809;0,07643044;0,00579679;46,85662;292,4708;16,61582;0,01694457;0,01445961;0,01271588;302,7983;287,5043;348,3502;-0,01529269;0,06691408;0,02288288;344,6713;276,4261;355,3795;-0,0525423;0,07718909;0,0270783;50,93805;273,4613;354,2967;0,01738255;0,01416552;0,02359998;304,3313;302,9566;331,2151;-0,009130819;0,06043208;0,04078943;351,9224;279,1413;345,092;-0,04447742;0,06551313;0,0464772;61,20397;253,9374;331,2354;0,01590062;0,009164333;0,0349943;305,3161;317,5439;309,9397;-0,00433784;0,05148375;0,05711469;336,3351;284,2635;332,1107;-0,02993305;0,06305742;0,06362149;35,41481;254,5704;328,5381
132;12.20.58.511143;;0,02497628;1,581722;0,342131;0;0;0;302,5092;239,104;103,6134;0;0;0;337,5279;273,5371;80,02824;-0,03771373;0,01562989;0,002331167;338,613;288,5468;74,39462;0,01540955;0,01253951;0,002072871;303,3193;273,0273;10,23793;-0,02068584;0,06752586;0,003981799;345,015;273,1205;10,17963;-0,05451107;0,07659328;0,005825788;46,89732;292,2523;16,36317;0,01692374;0,01445365;0,01274371;302,8221;287,4428;348,3176;-0,0153452;0,06689417;0,02288267;344,0351;276,4582;355,3228;-0,05247478;0,07758415;0,02708554;50,44264;273,3204;354,211;0,01734701;0,0141561;0,02362859;304,3589;302,8834;331,1962;-0,009207051;0,06040752;0,04079628;351,5231;279,1826;345,054;-0,04450657;0,06573677;0,0465025;60,6935;254,2533;331,5767;0,01584764;0,009150743;0,03501707;305,3456;317,4598;309,9338;-0,004437963;0,0514549;0,05712381;336,1206;284,4024;331,9815;-0,02996949;0,06312466;0,06368029;35,01483;254,7285;328,6004;******************************************************************************;;0,02497628;1,581722;0,342131;0;0;0;302,5092;239,104;103,6134;0;0;0;337,5279;273,5371;80,02824;-0,03771373;0,01562989;0,002331167;338,613;288,5468;74,39462;0,01540955;0,01253951;0,002072871;303,3193;273,0273;10,23793;-0,02068584;0,06752586;0,003981799;345,015;273,1205;10,17963;-0,05451107;0,07659328;0,005825788;46,89732;292,2523;16,36317;0,01692374;0,01445365;0,01274371;302,8221;287,4428;348,3176;-0,0153452;0,06689417;0,02288267;344,0351;276,4582;355,3228;-0,05247478;0,07758415;0,02708554;50,44264;273,3204;354,211;0,01734701;0,0141561;0,02362859;304,3589;302,8834;331,1962;-0,009207051;0,06040752;0,04079628;351,5231;279,1826;345,054;-0,04450657;0,06573677;0,0465025;60,6935;254,2533;331,5767;0,01584764;0,009150743;0,03501707;305,3456;317,4598;309,9338;-0,004437963;0,0514549;0,05712381;336,1206;284,4024;331,9815;-0,02996949;0,06312466;0,06368029;35,01483;254,7285;328,6004
133;12.20.58.527153;;0,02479822;1,581993;0,3421751;0;0;0;302,4845;238,8586;103,6295;0;0;0;337,4758;272,8841;80,31627;-0,0377256;0,01566505;0,001900613;338,5873;288,4013;74,48038;0,01540969;0,01252663;0,002131999;303,2939;272,8057;10,22586;-0,02066846;0,06752896;0,003900111;344,5276;272,9576;10,13025;-0,0544165;0,07688308;0,005643755;46,66862;291,7919;16,09132;0,01688103;0,01444185;0,01281041;302,7992;287,2309;348,2941;-0,01540513;0,06689584;0,02282372;343,7924;276,2886;355,2888;-0,05250296;0,07774436;0,02691188;50,4683;273,0136;354,1339;0,01726172;0,0141412;0,02369648;304,3402;302,6786;331,1636;-0,009340796;0,06040299;0,04076099;351,3127;279,0121;345,0345;-0,04463207;0,06586266;0,0463582;60,40018;254,2196;331,7588;0,01571311;0,009136438;0,03507721;305,3321;317,2599;309,8949;-0,004642751;0,05144763;0,05710569;336,0075;284,3086;331,8933;-0,0301594;0,06316793;0,06361386;34,83472;254,5668;328,5942;******************************************************************************;;0,02479822;1,581993;0,3421751;0;0;0;302,4845;238,8586;103,6295;0;0;0;337,4758;272,8841;80,31627;-0,0377256;0,01566505;0,001900613;338,5873;288,4013;74,48038;0,01540969;0,01252663;0,002131999;303,2939;272,8057;10,22586;-0,02066846;0,06752896;0,003900111;344,5276;272,9576;10,13025;-0,0544165;0,07688308;0,005643755;46,66862;291,7919;16,09132;0,01688103;0,01444185;0,01281041;302,7992;287,2309;348,2941;-0,01540513;0,06689584;0,02282372;343,7924;276,2886;355,2888;-0,05250296;0,07774436;0,02691188;50,4683;273,0136;354,1339;0,01726172;0,0141412;0,02369648;304,3402;302,6786;331,1636;-0,009340796;0,06040299;0,04076099;351,3127;279,0121;345,0345;-0,04463207;0,06586266;0,0463582;60,40018;254,2196;331,7588;0,01571311;0,009136438;0,03507721;305,3321;317,2599;309,8949;-0,004642751;0,05144763;0,05710569;336,0075;284,3086;331,8933;-0,0301594;0,06316793;0,06361386;34,83472;254,5668;328,5942
134;12.20.58.543987;;0,02459116;1,582078;0,3419603;0;0;0;302,4378;238,654;103,8424;0;0;0;337,1442;272,6534;80,47633;-0,03764408;0,0158844;0,001744628;338,2884;288,4654;74,44756;0,01544399;0,01251042;0,002127051;303,1914;272,6759;10,35114;-0,02053972;0,06757736;0,003808796;343,8697;272,9614;10,17016;-0,05416972;0,0773164;0,005548596;45,90946;291,387;15,73844;0,01691565;0,01444471;0,01280358;302,6828;287,1422;348,3698;-0,01528408;0,06696737;0,02273548;343,7714;276,208;355,3727;-0,05237988;0,07782841;0,02677059;50,35725;273,0832;354,2754;0,01729036;0,01415765;0,02369064;304,2171;302,6412;331,1785;-0,009239536;0,06048715;0,04068413;351,1624;278,9118;345,1378;-0,04452562;0,06604052;0,04621726;60,46529;254,3686;332,0015;0,01571864;0,009158254;0,03507876;305,2108;317,2672;309,8552;-0,004573595;0,05153275;0,057044;335,1944;284,4947;331,9071;-0,02989955;0,06362283;0,0635913;34,42892;254,8869;328,9856;******************************************************************************;;0,02459116;1,582078;0,3419603;0;0;0;302,4378;238,654;103,8424;0;0;0;337,1442;272,6534;80,47633;-0,03764408;0,0158844;0,001744628;338,2884;288,4654;74,44756;0,01544399;0,01251042;0,002127051;303,1914;272,6759;10,35114;-0,02053972;0,06757736;0,003808796;343,8697;272,9614;10,17016;-0,05416972;0,0773164;0,005548596;45,90946;291,387;15,73844;0,01691565;0,01444471;0,01280358;302,6828;287,1422;348,3698;-0,01528408;0,06696737;0,02273548;343,7714;276,208;355,3727;-0,05237988;0,07782841;0,02677059;50,35725;273,0832;354,2754;0,01729036;0,01415765;0,02369064;304,2171;302,6412;331,1785;-0,009239536;0,06048715;0,04068413;351,1624;278,9118;345,1378;-0,04452562;0,06604052;0,04621726;60,46529;254,3686;332,0015;0,01571864;0,009158254;0,03507876;305,2108;317,2672;309,8552;-0,004573595;0,05153275;0,057044;335,1944;284,4947;331,9071;-0,02989955;0,06362283;0,0635913;34,42892;254,8869;328,9856
135;12.20.58.560006;;0,02456926;1,582174;0,341817;0;0;0;302,4515;238,6618;103,523;0;0;0;337,1628;272,7385;80,10944;-0,03764674;0,01587224;0,001800746;338,3704;288,449;74,13248;0,01540992;0,01252949;0,002238154;303,2985;272,6192;10,10598;-0,02067819;0,06752896;0,003889024;343,6765;272,8732;9,944915;-0,05427637;0,07738113;0,005575299;45,84206;290,811;15,3209;0,01683376;0,01445138;0,01292732;302,8201;287,0413;348,1786;-0,0155036;0,0668931;0,02283931;344,3687;275,9923;355,2052;-0,0527314;0,07736659;0,02674699;51,11993;272,5505;353,9487;0,01715712;0,01413977;0,02381745;304,377;302,472;331,0665;-0,009531775;0,06038117;0,04080182;352,2606;278,4381;345,0143;-0,04496504;0,06524956;0,04605812;61,6496;252,6471;330,6263;0,0155455;0,009108901;0,03518629;305,3815;317,0349;309,8193;-0,004921554;0,05139422;0,05716121;335,8645;283,9836;331,8982;-0,03044793;0,06318104;0,06351784;35,1684;254,019;328,507;******************************************************************************;;0,02456926;1,582174;0,341817;0;0;0;302,4515;238,6618;103,523;0;0;0;337,1628;272,7385;80,10944;-0,03764674;0,01587224;0,001800746;338,3704;288,449;74,13248;0,01540992;0,01252949;0,002238154;303,2985;272,6192;10,10598;-0,02067819;0,06752896;0,003889024;343,6765;272,8732;9,944915;-0,05427637;0,07738113;0,005575299;45,84206;290,811;15,3209;0,01683376;0,01445138;0,01292732;302,8201;287,0413;348,1786;-0,0155036;0,0668931;0,02283931;344,3687;275,9923;355,2052;-0,0527314;0,07736659;0,02674699;51,11993;272,5505;353,9487;0,01715712;0,01413977;0,02381745;304,377;302,472;331,0665;-0,009531775;0,06038117;0,04080182;352,2606;278,4381;345,0143;-0,04496504;0,06524956;0,04605812;61,6496;252,6471;330,6263;0,0155455;0,009108901;0,03518629;305,3815;317,0349;309,8193;-0,004921554;0,05139422;0,05716121;335,8645;283,9836;331,8982;-0,03044793;0,06318104;0,06351784;35,1684;254,019;328,507
136;12.20.58.577053;;0,02443894;1,582283;0,3419682;0;0;0;302,4981;238,5211;103,3526;0;0;0;337,2935;272,7026;79,90128;-0,03768513;0,01578665;0,00177893;338,5373;288,4803;73,93651;0,01537418;0,01253879;0,002325773;303,3883;272,4106;10,01509;-0,02080575;0,06748164;0,00384891;343,7012;272,7534;9,798115;-0,05441248;0,0773195;0,00546515;45,8173;290,3657;15,07374;0,01674723;0,01446068;0,01302499;302,9194;286,7971;348,1306;-0,0157191;0,06684375;0,02282536;344,8569;275,7479;355,1175;-0,05305637;0,07699931;0,02658361;51,5769;272,1225;353,7602;0,01701645;0,01414132;0,02391791;304,4797;302,1857;331,0688;-0,009827119;0,06032598;0,04081285;353,2342;278,0226;344,9276;-0,04537942;0,06458557;0,04582372;62,51833;251,1559;329,4673;0,01535388;0,009093642;0,03527156;305,4806;316,7124;309,8659;-0,005286636;0,05132687;0,05718422;336,3216;283,5553;331,9081;-0,03095738;0,06290662;0,06337345;35,76804;253,2692;328,149;******************************************************************************;;0,02443894;1,582283;0,3419682;0;0;0;302,4981;238,5211;103,3526;0;0;0;337,2935;272,7026;79,90128;-0,03768513;0,01578665;0,00177893;338,5373;288,4803;73,93651;0,01537418;0,01253879;0,002325773;303,3883;272,4106;10,01509;-0,02080575;0,06748164;0,00384891;343,7012;272,7534;9,798115;-0,05441248;0,0773195;0,00546515;45,8173;290,3657;15,07374;0,01674723;0,01446068;0,01302499;302,9194;286,7971;348,1306;-0,0157191;0,06684375;0,02282536;344,8569;275,7479;355,1175;-0,05305637;0,07699931;0,02658361;51,5769;272,1225;353,7602;0,01701645;0,01414132;0,02391791;304,4797;302,1857;331,0688;-0,009827119;0,06032598;0,04081285;353,2342;278,0226;344,9276;-0,04537942;0,06458557;0,04582372;62,51833;251,1559;329,4673;0,01535388;0,009093642;0,03527156;305,4806;316,7124;309,8659;-0,005286636;0,05132687;0,05718422;336,3216;283,5553;331,9081;-0,03095738;0,06290662;0,06337345;35,76804;253,2692;328,149
137;12.20.58.594057;;0,02437939;1,582382;0,3421845;0;0;0;302,5526;238,2075;103,3056;0;0;0;337,4498;272,4551;79,85099;-0,03773705;0,01568437;0,001618057;338,7142;288,4605;73,84246;0,01534039;0,0125407;0,002411515;303,4475;272,0432;10,03215;-0,02090547;0,06744599;0,003704637;343,8984;272,5078;9,73874;-0,05455501;0,0771687;0,005178422;45,887;290,017;15,02586;0,01664912;0,01446879;0,01311958;302,9745;286,4071;348,1744;-0,01593156;0,06681919;0,02271304;345,2278;275,4281;355,0885;-0,05335759;0,07673264;0,02626941;51,80838;271,7278;353,6823;0,01685227;0,01415277;0,02401498;304,5265;301,7778;331,1351;-0,01014303;0,06031156;0,04073831;353,9414;277,5895;344,8942;-0,04578495;0,06412792;0,0454874;62,99577;250,1183;328,7948;0,01512118;0,009101152;0,03535569;305,5164;316,2917;309,9487;-0,00569801;0,05131555;0,0571354;336,5983;283,1368;331,9296;-0,03147247;0,06276977;0,06315082;36,13811;252,6524;327,9413;******************************************************************************;;0,02437939;1,582382;0,3421845;0;0;0;302,5526;238,2075;103,3056;0;0;0;337,4498;272,4551;79,85099;-0,03773705;0,01568437;0,001618057;338,7142;288,4605;73,84246;0,01534039;0,0125407;0,002411515;303,4475;272,0432;10,03215;-0,02090547;0,06744599;0,003704637;343,8984;272,5078;9,73874;-0,05455501;0,0771687;0,005178422;45,887;290,017;15,02586;0,01664912;0,01446879;0,01311958;302,9745;286,4071;348,1744;-0,01593156;0,06681919;0,02271304;345,2278;275,4281;355,0885;-0,05335759;0,07673264;0,02626941;51,80838;271,7278;353,6823;0,01685227;0,01415277;0,02401498;304,5265;301,7778;331,1351;-0,01014303;0,06031156;0,04073831;353,9414;277,5895;344,8942;-0,04578495;0,06412792;0,0454874;62,99577;250,1183;328,7948;0,01512118;0,009101152;0,03535569;305,5164;316,2917;309,9487;-0,00569801;0,05131555;0,0571354;336,5983;283,1368;331,9296;-0,03147247;0,06276977;0,06315082;36,13811;252,6524;327,9413
138;12.20.58.611051;;0,02443324;1,582431;0,3424726;0;0;0;302,6319;237,9545;103,1266;0;0;0;337,694;272,2045;79,73696;-0,03781006;0,0155232;0,001455396;338,9752;288,3147;73,75489;0,01528852;0,01255941;0,002520889;303,5671;271,6938;9,966853;-0,02107872;0,06738889;0,003596306;344,1988;272,224;9,633738;-0,05478768;0,07693553;0,004905343;46,148;289,6543;14,99227;0,01651749;0,01448333;0,01324081;303,0993;286,0115;348,1646;-0,01623791;0,06675959;0,02264035;345,7248;275,0765;355,0083;-0,05377018;0,07634676;0,02597445;52,27696;271,1931;353,4955;0,01664733;0,01416206;0,02413768;304,6482;301,3335;331,1842;-0,01056033;0,06025326;0,04070196;354,7733;277,074;344,8326;-0,04629006;0,06354678;0,04513583;63,38848;249,0864;328,1477;0,01484698;0,009097338;0,03546113;305,6273;315,8075;310,0475;-0,006212251;0,05125344;0,05712244;336,9828;282,6469;331,9318;-0,03211452;0,06253111;0,06293452;36,48869;251,9871;327,6898;******************************************************************************;;0,02443324;1,582431;0,3424726;0;0;0;302,6319;237,9545;103,1266;0;0;0;337,694;272,2045;79,73696;-0,03781006;0,0155232;0,001455396;338,9752;288,3147;73,75489;0,01528852;0,01255941;0,002520889;303,5671;271,6938;9,966853;-0,02107872;0,06738889;0,003596306;344,1988;272,224;9,633738;-0,05478768;0,07693553;0,004905343;46,148;289,6543;14,99227;0,01651749;0,01448333;0,01324081;303,0993;286,0115;348,1646;-0,01623791;0,06675959;0,02264035;345,7248;275,0765;355,0083;-0,05377018;0,07634676;0,02597445;52,27696;271,1931;353,4955;0,01664733;0,01416206;0,02413768;304,6482;301,3335;331,1842;-0,01056033;0,06025326;0,04070196;354,7733;277,074;344,8326;-0,04629006;0,06354678;0,04513583;63,38848;249,0864;328,1477;0,01484698;0,009097338;0,03546113;305,6273;315,8075;310,0475;-0,006212251;0,05125344;0,05712244;336,9828;282,6469;331,9318;-0,03211452;0,06253111;0,06293452;36,48869;251,9871;327,6898
139;12.20.58.627103;;0,02444499;1,582437;0,3425668;0;0;0;302,7105;237,7021;102,9757;0;0;0;337,8937;271,9137;79,67166;-0,03787076;0,01539123;0,001265377;339,1876;288,1204;73,70774;0,01524147;0,01258254;0,002622932;303,6777;271,3508;9,923169;-0,02123744;0,06734169;0,003483087;344,5271;271,9294;9,561134;-0,05500966;0,07669568;0,004620761;46,51352;289,3986;15,05249;0,01639289;0,0145036;0,01335335;303,2124;285,6262;348,1717;-0,01652448;0,0667125;0,02256024;346,3164;274,7123;354,9543;-0,05417591;0,07591057;0,02566388;52,97831;270,6837;353,3326;0,0164538;0,01417863;0,02425122;304,7563;300,9056;331,2432;-0,0109515;0,06020963;0,0406566;355,6014;276,5591;344,7906;-0,04676003;0,0629822;0,04477391;63,87045;248,0101;327,4535;0,01459118;0,009104133;0,03556114;305,7236;315,3452;310,1496;-0,006692016;0,05120933;0,05710235;337,3684;282,106;331,9899;-0,03272494;0,0623095;0,06268618;36,88194;251,3446;327,4884;******************************************************************************;;0,02444499;1,582437;0,3425668;0;0;0;302,7105;237,7021;102,9757;0;0;0;337,8937;271,9137;79,67166;-0,03787076;0,01539123;0,001265377;339,1876;288,1204;73,70774;0,01524147;0,01258254;0,002622932;303,6777;271,3508;9,923169;-0,02123744;0,06734169;0,003483087;344,5271;271,9294;9,561134;-0,05500966;0,07669568;0,004620761;46,51352;289,3986;15,05249;0,01639289;0,0145036;0,01335335;303,2124;285,6262;348,1717;-0,01652448;0,0667125;0,02256024;346,3164;274,7123;354,9543;-0,05417591;0,07591057;0,02566388;52,97831;270,6837;353,3326;0,0164538;0,01417863;0,02425122;304,7563;300,9056;331,2432;-0,0109515;0,06020963;0,0406566;355,6014;276,5591;344,7906;-0,04676003;0,0629822;0,04477391;63,87045;248,0101;327,4535;0,01459118;0,009104133;0,03556114;305,7236;315,3452;310,1496;-0,006692016;0,05120933;0,05710235;337,3684;282,106;331,9899;-0,03272494;0,0623095;0,06268618;36,88194;251,3446;327,4884
140;12.20.58.643088;;0,02427757;1,582345;0,3426117;0;0;0;302,8743;237,661;103,0844;0;0;0;337,9801;271,9236;79,80913;-0,0378965;0,0153352;0,001272768;339,2472;288,2156;73,83283;0,01522768;0,01262474;0,002584845;303,7816;271,1918;10,17471;-0,02135267;0,06731772;0,003345847;345,0615;272,0706;9,628289;-0,0552123;0,07635736;0,004569978;46,7915;289,7213;15,31116;0,01638901;0,01457632;0,01331049;303,2787;285,4309;348,4653;-0,01661772;0,06674564;0,02242118;347,2489;274,761;355,0335;-0,05440452;0,07532632;0,02556819;53,18486;270,8539;353,4235;0,01645872;0,01427889;0,02421078;304,7778;300,707;331,5461;-0,01101813;0,06029797;0,04052991;356,6182;276,3986;344,9147;-0,04687832;0,06243026;0,04455125;64,26978;247,9059;327,3083;0,01460927;0,009222031;0,03553259;305,7014;315,1553;310,4453;-0,006733656;0,05133903;0,05699155;337,6461;281,9962;332,1873;-0,03283366;0,06231177;0,06253737;37,26237;251,2918;327,4861;******************************************************************************;;0,02427757;1,582345;0,3426117;0;0;0;302,8743;237,661;103,0844;0;0;0;337,9801;271,9236;79,80913;-0,0378965;0,0153352;0,001272768;339,2472;288,2156;73,83283;0,01522768;0,01262474;0,002584845;303,7816;271,1918;10,17471;-0,02135267;0,06731772;0,003345847;345,0615;272,0706;9,628289;-0,0552123;0,07635736;0,004569978;46,7915;289,7213;15,31116;0,01638901;0,01457632;0,01331049;303,2787;285,4309;348,4653;-0,01661772;0,06674564;0,02242118;347,2489;274,761;355,0335;-0,05440452;0,07532632;0,02556819;53,18486;270,8539;353,4235;0,01645872;0,01427889;0,02421078;304,7778;300,707;331,5461;-0,01101813;0,06029797;0,04052991;356,6182;276,3986;344,9147;-0,04687832;0,06243026;0,04455125;64,26978;247,9059;327,3083;0,01460927;0,009222031;0,03553259;305,7014;315,1553;310,4453;-0,006733656;0,05133903;0,05699155;337,6461;281,9962;332,1873;-0,03283366;0,06231177;0,06253737;37,26237;251,2918;327,4861
141;12.20.58.660079;;0,0243482;1,582318;0,342598;0;0;0;302,8725;237,4725;102,8749;0;0;0;338,1356;271,7281;79,6314;-0,03794119;0,01523185;0,001144707;339,4216;287,9469;73,72604;0,01519309;0,01263857;0,002705932;303,8428;270,9704;10,00255;-0,02144839;0,06729233;0,003326565;345,3822;271,7734;9,505253;-0,05536883;0,07614338;0,004376769;47,39799;289,5442;15,39806;0,01628102;0,01457167;0,01344341;303,3616;285,1848;348,3237;-0,01683739;0,06669128;0,022432;347,6679;274,3791;354,9417;-0,05470813;0,07499492;0,02533203;53,8252;270,2971;353,2156;0,01628336;0,01425552;0,02434364;304,8783;300,4191;331,4529;-0,01134471;0,06021833;0,04056528;357,1432;275,9251;344,8196;-0,04724951;0,06201982;0,04429156;64,53912;246,993;326,7542;0,01437514;0,009181738;0,0356465;305,812;314,8277;310,4;-0,007147759;0,05124021;0,0570403;338,1278;281,4719;332,1551;-0,03338893;0,06198907;0,06236568;37,46954;250,689;327,2317;******************************************************************************;;0,0243482;1,582318;0,342598;0;0;0;302,8725;237,4725;102,8749;0;0;0;338,1356;271,7281;79,6314;-0,03794119;0,01523185;0,001144707;339,4216;287,9469;73,72604;0,01519309;0,01263857;0,002705932;303,8428;270,9704;10,00255;-0,02144839;0,06729233;0,003326565;345,3822;271,7734;9,505253;-0,05536883;0,07614338;0,004376769;47,39799;289,5442;15,39806;0,01628102;0,01457167;0,01344341;303,3616;285,1848;348,3237;-0,01683739;0,06669128;0,022432;347,6679;274,3791;354,9417;-0,05470813;0,07499492;0,02533203;53,8252;270,2971;353,2156;0,01628336;0,01425552;0,02434364;304,8783;300,4191;331,4529;-0,01134471;0,06021833;0,04056528;357,1432;275,9251;344,8196;-0,04724951;0,06201982;0,04429156;64,53912;246,993;326,7542;0,01437514;0,009181738;0,0356465;305,812;314,8277;310,4;-0,007147759;0,05124021;0,0570403;338,1278;281,4719;332,1551;-0,03338893;0,06198907;0,06236568;37,46954;250,689;327,2317
142;12.20.58.676761;;0,02440773;1,582211;0,3425786;0;0;0;302,8845;237,3047;102,8006;0;0;0;338,2461;271,4187;79,67943;-0,03797605;0,01515853;0,0009405315;339,5366;287,7632;73,75782;0,01517309;0,01264644;0,002770275;303,8752;270,7805;9,954047;-0,02150106;0,06727958;0,003269851;345,5766;271,5473;9,480165;-0,0554572;0,07601607;0,004187077;47,6848;289,4423;15,50209;0,01621271;0,01457238;0,01351371;303,3996;284,9823;348,2905;-0,01697063;0,06666934;0,02239412;347,9034;274,1484;354,9074;-0,05488673;0,07481682;0,02514422;54,21599;269,9796;353,1174;0,01617309;0,01425087;0,02441344;304,9197;300,1999;331,4395;-0,01154558;0,06019056;0,04054597;357,3601;275,6594;344,788;-0,0474703;0,06185508;0,04410607;64,67821;246,5083;326,4972;0,01422641;0,009172082;0,03570729;305,854;314,5935;310,4049;-0,00740573;0,05120826;0,05703464;338,2625;281,1909;332,1545;-0,03369728;0,06189418;0,06223613;37,55481;250,3865;327,1599;******************************************************************************;;0,02440773;1,582211;0,3425786;0;0;0;302,8845;237,3047;102,8006;0;0;0;338,2461;271,4187;79,67943;-0,03797605;0,01515853;0,0009405315;339,5366;287,7632;73,75782;0,01517309;0,01264644;0,002770275;303,8752;270,7805;9,954047;-0,02150106;0,06727958;0,003269851;345,5766;271,5473;9,480165;-0,0554572;0,07601607;0,004187077;47,6848;289,4423;15,50209;0,01621271;0,01457238;0,01351371;303,3996;284,9823;348,2905;-0,01697063;0,06666934;0,02239412;347,9034;274,1484;354,9074;-0,05488673;0,07481682;0,02514422;54,21599;269,9796;353,1174;0,01617309;0,01425087;0,02441344;304,9197;300,1999;331,4395;-0,01154558;0,06019056;0,04054597;357,3601;275,6594;344,788;-0,0474703;0,06185508;0,04410607;64,67821;246,5083;326,4972;0,01422641;0,009172082;0,03570729;305,854;314,5935;310,4049;-0,00740573;0,05120826;0,05703464;338,2625;281,1909;332,1545;-0,03369728;0,06189418;0,06223613;37,55481;250,3865;327,1599
