124;12.04.13.976618;;0,0631251;1,52323;0,4055848;0;0;0;285,1696;22,92871;214,1385;0;0;0;298,6466;238,2458;356,5051;-0,01672719;0,03601086;-0,01035282;329,8571;238,48;356,3308;-0,009150609;-0,001262069;0,01729241;279,6843;290,6484;240,4751;-0,01950904;0,06360328;0,02119583;289,0992;259,8019;270,4944;-0,03045153;0,0957123;0,01922727;289,0991;259,8018;270,4946;-0,02111847;-0,001185536;0,01677531;286,951;277,0239;243,9419;-0,03917575;0,05850601;0,01900005;350,4066;162,9713;344,1702;-0,02783826;0,06504953;-0,01801679;73,51981;81,33569;281,3182;-0,0310623;-0,002864361;0,01271582;295,3225;270,7551;245,571;-0,05502388;0,04777944;0,01303157;339,3953;163,1752;335,4639;-0,04515967;0,06059229;-0,01958919;63,18515;105,1494;305,1886;-0,03856798;-0,00702405;0,00378111;303,6818;271,7122;235,4568;-0,06731786;0,03613341;0,00464052;307,2217;249,3481;253,761;-0,08312136;0,05836606;-0,001316011;306,6104;249,4031;253,717;******************************************************************************;;0,0631251;1,52323;0,4055848;0;0;0;285,1696;22,92871;214,1385;0;0;0;298,6466;238,2458;356,5051;-0,01672719;0,03601086;-0,01035282;329,8571;238,48;356,3308;-0,009150609;-0,001262069;0,01729241;279,6843;290,6484;240,4751;-0,01950904;0,06360328;0,02119583;289,0992;259,8019;270,4944;-0,03045153;0,0957123;0,01922727;289,0991;259,8018;270,4946;-0,02111847;-0,001185536;0,01677531;286,951;277,0239;243,9419;-0,03917575;0,05850601;0,01900005;350,4066;162,9713;344,1702;-0,02783826;0,06504953;-0,01801679;73,51981;81,33569;281,3182;-0,0310623;-0,002864361;0,01271582;295,3225;270,7551;245,571;-0,05502388;0,04777944;0,01303157;339,3953;163,1752;335,4639;-0,04515967;0,06059229;-0,01958919;63,18515;105,1494;305,1886;-0,03856798;-0,00702405;0,00378111;303,6818;271,7122;235,4568;-0,06731786;0,03613341;0,00464052;307,2217;249,3481;253,761;-0,08312136;0,05836606;-0,001316011;306,6104;249,4031;253,717
125;12.04.13.991869;;0,06343476;1,523305;0,4055479;0;0;0;285,0135;22,84602;214,692;0;0;0;298,8847;238,2156;357,0076;-0,01684964;0,0359304;-0,01044077;330,1484;238,7984;356,576;-0,009024173;-0,001266241;0,01736668;279,835;290,2293;241,3588;-0,01957086;0,06356955;0,02125329;289,2203;260,1695;270,5929;-0,0305953;0,09566271;0,01934302;289,2203;260,1695;270,5929;-0,02098559;-0,001231909;0,01694319;287,1322;277,1139;244,3203;-0,03922653;0,0584017;0,01921982;350,4538;163,4611;343,9491;-0,02820348;0,06491363;-0,01790074;73,25784;81,66943;281,2318;-0,03095583;-0,002948284;0,01296178;295,5146;271,016;245,7824;-0,05508524;0,04761481;0,01338977;339,5637;163,6394;335,261;-0,04547458;0,06032813;-0,0193474;63,10836;105,1528;304,7074;-0,03852757;-0,007145405;0,004104704;303,8723;272,0235;235,6259;-0,06741547;0,03591609;0,005125463;307,3983;249,2619;254,2164;-0,08328021;0,05810511;-0,0008813441;306,8002;249,3817;254,1208;******************************************************************************;;0,06343476;1,523305;0,4055479;0;0;0;285,0135;22,84602;214,692;0;0;0;298,8847;238,2156;357,0076;-0,01684964;0,0359304;-0,01044077;330,1484;238,7984;356,576;-0,009024173;-0,001266241;0,01736668;279,835;290,2293;241,3588;-0,01957086;0,06356955;0,02125329;289,2203;260,1695;270,5929;-0,0305953;0,09566271;0,01934302;289,2203;260,1695;270,5929;-0,02098559;-0,001231909;0,01694319;287,1322;277,1139;244,3203;-0,03922653;0,0584017;0,01921982;350,4538;163,4611;343,9491;-0,02820348;0,06491363;-0,01790074;73,25784;81,66943;281,2318;-0,03095583;-0,002948284;0,01296178;295,5146;271,016;245,7824;-0,05508524;0,04761481;0,01338977;339,5637;163,6394;335,261;-0,04547458;0,06032813;-0,0193474;63,10836;105,1528;304,7074;-0,03852757;-0,007145405;0,004104704;303,8723;272,0235;235,6259;-0,06741547;0,03591609;0,005125463;307,3983;249,2619;254,2164;-0,08328021;0,05810511;-0,0008813441;306,8002;249,3817;254,1208
126;12.04.14.009905;;0,06382988;1,523322;0,4055211;0;0;0;284,7395;22,92791;215,0119;0;0;0;299,2129;237,3458;358,3487;-0,01686407;0,03582036;-0,01080751;330,796;238,8655;357,232;-0,008922003;-0,001231194;0,01743239;279,9324;289,0769;242,9254;-0,01964887;0,0635854;0,02114207;289,1971;260,1831;271,0159;-0,03066608;0,09569776;0,01923573;289,1971;260,1831;271,0159;-0,02086218;-0,001237273;0,01709273;287,2865;276,7274;245,1343;-0,03927748;0,05834663;0,019265;350,6343;163,8905;343,7049;-0,02852536;0,0647378;-0,01796332;72,92065;81,71237;280,9548;-0,03085625;-0,002997279;0,01318187;295,6931;270,9405;246,2997;-0,05514353;0,04749048;0,01358059;339,8388;164,0611;335,0288;-0,04575608;0,06004155;-0,01928964;62,99522;104,9804;304,1027;-0,03849413;-0,007250428;0,004402459;304,0465;272,0776;236,032;-0,06751179;0,03572297;0,005455226;307,3351;248,9696;254,894;-0,08333252;0,05794442;-0,0006274283;306,7647;249,1543;254,7466;******************************************************************************;;0,06382988;1,523322;0,4055211;0;0;0;284,7395;22,92791;215,0119;0;0;0;299,2129;237,3458;358,3487;-0,01686407;0,03582036;-0,01080751;330,796;238,8655;357,232;-0,008922003;-0,001231194;0,01743239;279,9324;289,0769;242,9254;-0,01964887;0,0635854;0,02114207;289,1971;260,1831;271,0159;-0,03066608;0,09569776;0,01923573;289,1971;260,1831;271,0159;-0,02086218;-0,001237273;0,01709273;287,2865;276,7274;245,1343;-0,03927748;0,05834663;0,019265;350,6343;163,8905;343,7049;-0,02852536;0,0647378;-0,01796332;72,92065;81,71237;280,9548;-0,03085625;-0,002997279;0,01318187;295,6931;270,9405;246,2997;-0,05514353;0,04749048;0,01358059;339,8388;164,0611;335,0288;-0,04575608;0,06004155;-0,01928964;62,99522;104,9804;304,1027;-0,03849413;-0,007250428;0,004402459;304,0465;272,0776;236,032;-0,06751179;0,03572297;0,005455226;307,3351;248,9696;254,894;-0,08333252;0,05794442;-0,0006274283;306,7647;249,1543;254,7466
127;12.04.14.025958;;0,06418208;1,523309;0,4056386;0;0;0;284,2947;23,32456;215,0337;0;0;0;299,9309;236,0425;0,1799489;-0,0169877;0,03557432;-0,01144072;331,7791;238,8289;358,1612;-0,008819528;-0,001149058;0,01746783;279,9775;286,973;245,4856;-0,01972377;0,06365895;0,02079591;289,2143;262,6368;269,1331;-0,03083143;0,0957942;0,01936045;289,2143;262,6368;269,133;-0,02073866;-0,001204967;0,01727054;287,4208;275,7881;246,5561;-0,03932581;0,05833566;0,01915455;351,0041;164,3057;343,4614;-0,02882887;0,06447899;-0,018204;72,74833;81,63774;280,3394;-0,03075489;-0,00301528;0,01343024;295,8676;270,5111;247,2404;-0,05519807;0,04739833;0,01364818;340,4314;164,4218;334,8065;-0,04598015;0,05959964;-0,01941556;62,97849;104,3532;303,0452;-0,03845383;-0,007338166;0,004733443;304,2121;271,8863;236,7679;-0,06759878;0,03555131;0,005693138;307,8223;248,4671;255,8108;-0,08355956;0,05765426;-0,0006047189;307,2648;248,6909;255,6333;******************************************************************************;;0,06418208;1,523309;0,4056386;0;0;0;284,2947;23,32456;215,0337;0;0;0;299,9309;236,0425;0,1799489;-0,0169877;0,03557432;-0,01144072;331,7791;238,8289;358,1612;-0,008819528;-0,001149058;0,01746783;279,9775;286,973;245,4856;-0,01972377;0,06365895;0,02079591;289,2143;262,6368;269,1331;-0,03083143;0,0957942;0,01936045;289,2143;262,6368;269,133;-0,02073866;-0,001204967;0,01727054;287,4208;275,7881;246,5561;-0,03932581;0,05833566;0,01915455;351,0041;164,3057;343,4614;-0,02882887;0,06447899;-0,018204;72,74833;81,63774;280,3394;-0,03075489;-0,00301528;0,01343024;295,8676;270,5111;247,2404;-0,05519807;0,04739833;0,01364818;340,4314;164,4218;334,8065;-0,04598015;0,05959964;-0,01941556;62,97849;104,3532;303,0452;-0,03845383;-0,007338166;0,004733443;304,2121;271,8863;236,7679;-0,06759878;0,03555131;0,005693138;307,8223;248,4671;255,8108;-0,08355956;0,05765426;-0,0006047189;307,2648;248,6909;255,6333
128;12.04.14.042523;;0,06449807;1,523354;0,4056047;0;0;0;283,8904;23,85344;214,7944;0;0;0;300,61;234,3044;2,350278;-0,01697757;0,03533351;-0,01219738;332,884;238,6657;359,2387;-0,008741971;-0,001055837;0,01751369;279,9734;284,9472;247,8439;-0,01975302;0,06375241;0,02045318;289,099;262,9868;269,1838;-0,03081381;0,09593713;0,01909253;289,099;262,9868;269,1838;-0,02063152;-0,001143575;0,01740605;287,4924;274,8059;247,8968;-0,03932267;0,05837321;0,01897752;351,3675;164,6282;343,2528;-0,0290231;0,06427181;-0,01848671;72,60005;81,29333;279,5729;-0,03066821;-0,002996325;0,01362863;295,9743;269,9966;248,1426;-0,05520636;0,04737139;0,01362723;340,7132;164,8065;334,5944;-0,04619252;0,05940688;-0,01956403;62,86785;104,3438;302,5709;-0,03841455;-0,007380247;0,004970759;304,3085;271,6003;237,4731;-0,0676361;0,03545988;0,005787164;307,6883;249,1423;255,7305;-0,08363692;0,05762374;-0,0003094077;307,1587;249,306;255,6005;******************************************************************************;;0,06449807;1,523354;0,4056047;0;0;0;283,8904;23,85344;214,7944;0;0;0;300,61;234,3044;2,350278;-0,01697757;0,03533351;-0,01219738;332,884;238,6657;359,2387;-0,008741971;-0,001055837;0,01751369;279,9734;284,9472;247,8439;-0,01975302;0,06375241;0,02045318;289,099;262,9868;269,1838;-0,03081381;0,09593713;0,01909253;289,099;262,9868;269,1838;-0,02063152;-0,001143575;0,01740605;287,4924;274,8059;247,8968;-0,03932267;0,05837321;0,01897752;351,3675;164,6282;343,2528;-0,0290231;0,06427181;-0,01848671;72,60005;81,29333;279,5729;-0,03066821;-0,002996325;0,01362863;295,9743;269,9966;248,1426;-0,05520636;0,04737139;0,01362723;340,7132;164,8065;334,5944;-0,04619252;0,05940688;-0,01956403;62,86785;104,3438;302,5709;-0,03841455;-0,007380247;0,004970759;304,3085;271,6003;237,4731;-0,0676361;0,03545988;0,005787164;307,6883;249,1423;255,7305;-0,08363692;0,05762374;-0,0003094077;307,1587;249,306;255,6005
129;12.04.14.059544;;0,06465553;1,523517;0,4053918;0;0;0;283,6519;24,11856;214,9747;0;0;0;301,0791;233,4375;3,732422;-0,01702424;0,03516495;-0,01262608;333,4525;238,7985;359,9429;-0,008622598;-0,001025796;0,01756752;280,055;284,095;249,1563;-0,01976546;0,06376648;0,02036539;288,9464;264,1489;268,5364;-0,03077013;0,09599149;0,01923767;288,9464;264,1488;268,5365;-0,02048902;-0,001141548;0,01757276;287,6117;274,5792;248,5963;-0,03930963;0,05833614;0,01908016;351,5089;165,0689;343,1002;-0,0292936;0,06413972;-0,01848084;72,45194;81,33232;279,1734;-0,03055099;-0,003027678;0,01387021;296,1104;270,0265;248,5992;-0,05520867;0,04728174;0,01388159;340,8128;165,2903;334,4423;-0,04646891;0,05925918;-0,0194093;62,77118;104,5876;302,3158;-0,03836912;-0,007455587;0,005292892;304,4388;271,7417;237,835;-0,06768581;0,03531814;0,00618434;307,6484;248,8991;256,3967;-0,08365498;0,05750597;2,205372E-05;307,1395;249,1102;256,229;******************************************************************************;;0,06465553;1,523517;0,4053918;0;0;0;283,6519;24,11856;214,9747;0;0;0;301,0791;233,4375;3,732422;-0,01702424;0,03516495;-0,01262608;333,4525;238,7985;359,9429;-0,008622598;-0,001025796;0,01756752;280,055;284,095;249,1563;-0,01976546;0,06376648;0,02036539;288,9464;264,1489;268,5364;-0,03077013;0,09599149;0,01923767;288,9464;264,1488;268,5365;-0,02048902;-0,001141548;0,01757276;287,6117;274,5792;248,5963;-0,03930963;0,05833614;0,01908016;351,5089;165,0689;343,1002;-0,0292936;0,06413972;-0,01848084;72,45194;81,33232;279,1734;-0,03055099;-0,003027678;0,01387021;296,1104;270,0265;248,5992;-0,05520867;0,04728174;0,01388159;340,8128;165,2903;334,4423;-0,04646891;0,05925918;-0,0194093;62,77118;104,5876;302,3158;-0,03836912;-0,007455587;0,005292892;304,4388;271,7417;237,835;-0,06768581;0,03531814;0,00618434;307,6484;248,8991;256,3967;-0,08365498;0,05750597;2,205372E-05;307,1395;249,1102;256,229
130;12.04.14.075617;;0,06482317;1,523613;0,4052678;0;0;0;283,4545;24,31235;215,2031;0;0;0;301,6002;233,0157;4,607646;-0,0171862;0,03497267;-0,0129438;333,9356;239,0212;0,4028152;-0,008508343;-0,001006722;0,01761526;280,1433;283,4758;250,2076;-0,01977786;0,06376779;0,02031574;288,8259;265,3877;267,7794;-0,03073832;0,0960201;0,01943156;288,8259;265,3876;267,7795;-0,02035701;-0,001146913;0,01772887;287,7286;274,4685;249,1489;-0,03930137;0,05829215;0,01920927;351,6136;165,4807;342,9671;-0,02955253;0,06402493;-0,01843435;72,38773;81,30076;278,6749;-0,03044131;-0,003062963;0,0140973;296,2399;270,1205;248,9578;-0,05521264;0,04719055;0,01414931;340,8631;165,7511;334,3054;-0,04673782;0,05913842;-0,01922303;62,68596;104,851;302,113;-0,03831893;-0,007527947;0,005591691;304,5634;271,9217;238,1211;-0,06772567;0,03518176;0,006578267;307,7733;248,835;256,8538;-0,08373768;0,05733883;0,0003788173;307,9153;248,7787;256,8982;******************************************************************************;;0,06482317;1,523613;0,4052678;0;0;0;283,4545;24,31235;215,2031;0;0;0;301,6002;233,0157;4,607646;-0,0171862;0,03497267;-0,0129438;333,9356;239,0212;0,4028152;-0,008508343;-0,001006722;0,01761526;280,1433;283,4758;250,2076;-0,01977786;0,06376779;0,02031574;288,8259;265,3877;267,7794;-0,03073832;0,0960201;0,01943156;288,8259;265,3876;267,7795;-0,02035701;-0,001146913;0,01772887;287,7286;274,4685;249,1489;-0,03930137;0,05829215;0,01920927;351,6136;165,4807;342,9671;-0,02955253;0,06402493;-0,01843435;72,38773;81,30076;278,6749;-0,03044131;-0,003062963;0,0140973;296,2399;270,1205;248,9578;-0,05521264;0,04719055;0,01414931;340,8631;165,7511;334,3054;-0,04673782;0,05913842;-0,01922303;62,68596;104,851;302,113;-0,03831893;-0,007527947;0,005591691;304,5634;271,9217;238,1211;-0,06772567;0,03518176;0,006578267;307,7733;248,835;256,8538;-0,08373768;0,05733883;0,0003788173;307,9153;248,7787;256,8982
131;12.04.14.092289;;0,06490329;1,52377;0,4050361;0;0;0;283,3625;24,04976;215,95;0;0;0;301,9968;233,0376;5,040577;-0,01738476;0,03482318;-0,01308239;334,1857;239,3887;0,623044;-0,00838501;-0,001038432;0,01766929;280,3305;283,6155;250,5371;-0,01985364;0,0636977;0,02044719;288,6963;266,758;266,9071;-0,03075999;0,09597778;0,01982939;288,6963;266,758;266,907;-0,02021031;-0,001214385;0,01789027;287,9226;274,8425;249,2434;-0,03934506;0,05816007;0,01951146;351,5682;165,9298;342,8205;-0,02989269;0,06392348;-0,01820311;72,29516;81,7178;278,6168;-0,03031611;-0,003162146;0,01433113;296,4356;270,5557;248,9899;-0,05525771;0,04700649;0,01457307;340,753;166,2794;334,1312;-0,04709616;0,05902088;-0,01885462;62,43289;105,2591;302,1413;-0,03826158;-0,007654071;0,005913615;304,7585;272,3562;238,1569;-0,06780498;0,03495526;0,007129282;307,9497;248,2939;257,6435;-0,08382674;0,05706716;0,0007514656;307,9497;248,2939;257,6434;******************************************************************************;;0,06490329;1,52377;0,4050361;0;0;0;283,3625;24,04976;215,95;0;0;0;301,9968;233,0376;5,040577;-0,01738476;0,03482318;-0,01308239;334,1857;239,3887;0,623044;-0,00838501;-0,001038432;0,01766929;280,3305;283,6155;250,5371;-0,01985364;0,0636977;0,02044719;288,6963;266,758;266,9071;-0,03075999;0,09597778;0,01982939;288,6963;266,758;266,907;-0,02021031;-0,001214385;0,01789027;287,9226;274,8425;249,2434;-0,03934506;0,05816007;0,01951146;351,5682;165,9298;342,8205;-0,02989269;0,06392348;-0,01820311;72,29516;81,7178;278,6168;-0,03031611;-0,003162146;0,01433113;296,4356;270,5557;248,9899;-0,05525771;0,04700649;0,01457307;340,753;166,2794;334,1312;-0,04709616;0,05902088;-0,01885462;62,43289;105,2591;302,1413;-0,03826158;-0,007654071;0,005913615;304,7585;272,3562;238,1569;-0,06780498;0,03495526;0,007129282;307,9497;248,2939;257,6435;-0,08382674;0,05706716;0,0007514656;307,9497;248,2939;257,6434
132;12.04.14.110385;;0,06500918;1,523894;0,4049622;0;0;0;283,2865;23,70326;216,5747;0;0;0;302,3407;232,9486;5,381439;-0,01753139;0,034693;-0,01323554;334,4471;239,5854;0,7930976;-0,008315016;-0,001063108;0,01769871;280,4858;283,6099;250,8086;-0,01995432;0,06364083;0,02051663;288,6334;267,5347;266,4129;-0,03083512;0,09594011;0,02004817;288,6334;267,5345;266,4131;-0,02012115;-0,001271367;0,01798025;288,0835;275,0268;249,3245;-0,03941657;0,05804884;0,01967743;351,5436;166,187;342,6871;-0,0301336;0,06382942;-0,01807892;72,14524;82,05392;278,7288;-0,03023793;-0,003246069;0,0144619;296,5978;270,791;249,0191;-0,05532033;0,04685175;0,01480818;340,7161;166,5715;333,9908;-0,04733055;0,05888927;-0,01865566;62,26397;105,4593;302,1133;-0,03822123;-0,00775969;0,006093949;304,9202;272,5916;238,1887;-0,06787951;0,03476596;0,007436305;308,0248;247,9786;258,0958;-0,08389907;0,05686402;0,0009570122;308,0248;247,9786;258,0958;******************************************************************************;;0,06500918;1,523894;0,4049622;0;0;0;283,2865;23,70326;216,5747;0;0;0;302,3407;232,9486;5,381439;-0,01753139;0,034693;-0,01323554;334,4471;239,5854;0,7930976;-0,008315016;-0,001063108;0,01769871;280,4858;283,6099;250,8086;-0,01995432;0,06364083;0,02051663;288,6334;267,5347;266,4129;-0,03083512;0,09594011;0,02004817;288,6334;267,5345;266,4131;-0,02012115;-0,001271367;0,01798025;288,0835;275,0268;249,3245;-0,03941657;0,05804884;0,01967743;351,5436;166,187;342,6871;-0,0301336;0,06382942;-0,01807892;72,14524;82,05392;278,7288;-0,03023793;-0,003246069;0,0144619;296,5978;270,791;249,0191;-0,05532033;0,04685175;0,01480818;340,7161;166,5715;333,9908;-0,04733055;0,05888927;-0,01865566;62,26397;105,4593;302,1133;-0,03822123;-0,00775969;0,006093949;304,9202;272,5916;238,1887;-0,06787951;0,03476596;0,007436305;308,0248;247,9786;258,0958;-0,08389907;0,05686402;0,0009570122;308,0248;247,9786;258,0958
133;12.04.14.125735;;0,06510469;1,524018;0,4049472;0;0;0;283,1115;23,32965;217,161;0;0;0;302,7442;232,9054;5,618083;-0,01771681;0,03453922;-0,01339647;334,6774;239,7355;0,9274421;-0,008260656;-0,001055717;0,01773709;280,6486;283,011;251,6185;-0,02010782;0,06361401;0,02047464;288,7376;267,2338;266,9236;-0,03105191;0,09591496;0,01994589;288,7376;267,2338;266,9236;-0,02004787;-0,001310468;0,01805568;288,2661;274,8486;249,7195;-0,03953677;0,05794764;0,0197089;351,6317;166,3991;342,4812;-0,03038978;0,06366956;-0,01809764;72,04394;82,34901;278,6794;-0,03017189;-0,003323913;0,01457739;296,7889;270,7701;249,2632;-0,05542131;0,04668999;0,01491678;340,875;166,7662;333,8084;-0,04753612;0,05863428;-0,01861289;62,23689;105,4294;301,7492;-0,03817567;-0,007872939;0,006241679;305,1077;272,6236;238,3903;-0,06797201;0,03455532;0,007607073;308,2556;248,1737;258,1119;-0,08410648;0,05659783;0,001145184;308,2556;248,1737;258,1119;******************************************************************************;;0,06510469;1,524018;0,4049472;0;0;0;283,1115;23,32965;217,161;0;0;0;302,7442;232,9054;5,618083;-0,01771681;0,03453922;-0,01339647;334,6774;239,7355;0,9274421;-0,008260656;-0,001055717;0,01773709;280,6486;283,011;251,6185;-0,02010782;0,06361401;0,02047464;288,7376;267,2338;266,9236;-0,03105191;0,09591496;0,01994589;288,7376;267,2338;266,9236;-0,02004787;-0,001310468;0,01805568;288,2661;274,8486;249,7195;-0,03953677;0,05794764;0,0197089;351,6317;166,3991;342,4812;-0,03038978;0,06366956;-0,01809764;72,04394;82,34901;278,6794;-0,03017189;-0,003323913;0,01457739;296,7889;270,7701;249,2632;-0,05542131;0,04668999;0,01491678;340,875;166,7662;333,8084;-0,04753612;0,05863428;-0,01861289;62,23689;105,4294;301,7492;-0,03817567;-0,007872939;0,006241679;305,1077;272,6236;238,3903;-0,06797201;0,03455532;0,007607073;308,2556;248,1737;258,1119;-0,08410648;0,05659783;0,001145184;308,2556;248,1737;258,1119
134;12.04.14.142536;;0,06518661;1,52408;0,4049014;0;0;0;282,9647;23,19103;217,5804;0;0;0;302,8725;233,0602;5,741167;-0,01781439;0,0344888;-0,01339474;334,4772;239,945;1,013353;-0,008181252;-0,001042008;0,01777369;280,7682;282,6078;252,3034;-0,02017918;0,06360209;0,0204573;288,8492;267,6418;266,8134;-0,03119175;0,0958879;0,02000377;288,8492;267,6418;266,8134;-0,01996114;-0,00132823;0,01815376;288,4023;274,7884;250,0673;-0,03959211;0,05788326;0,01979825;351,6914;166,6836;342,3261;-0,0306311;0,06356502;-0,01806107;71,87792;82,44699;278,5183;-0,03009638;-0,003373027;0,01472312;296,9325;270,8433;249,4836;-0,05547055;0,04657745;0,01509669;340,7439;167,1645;333,6335;-0,04782427;0,05860114;-0,01846224;62,02654;105,8988;301,8647;-0,03813665;-0,007955194;0,006436348;305,2479;272,7456;238,5713;-0,06803364;0,03439999;0,007870138;308,2617;248,1221;258,4153;-0,08416828;0,05644584;0,001391262;308,2617;248,1221;258,4153;******************************************************************************;;0,06518661;1,52408;0,4049014;0;0;0;282,9647;23,19103;217,5804;0;0;0;302,8725;233,0602;5,741167;-0,01781439;0,0344888;-0,01339474;334,4772;239,945;1,013353;-0,008181252;-0,001042008;0,01777369;280,7682;282,6078;252,3034;-0,02017918;0,06360209;0,0204573;288,8492;267,6418;266,8134;-0,03119175;0,0958879;0,02000377;288,8492;267,6418;266,8134;-0,01996114;-0,00132823;0,01815376;288,4023;274,7884;250,0673;-0,03959211;0,05788326;0,01979825;351,6914;166,6836;342,3261;-0,0306311;0,06356502;-0,01806107;71,87792;82,44699;278,5183;-0,03009638;-0,003373027;0,01472312;296,9325;270,8433;249,4836;-0,05547055;0,04657745;0,01509669;340,7439;167,1645;333,6335;-0,04782427;0,05860114;-0,01846224;62,02654;105,8988;301,8647;-0,03813665;-0,007955194;0,006436348;305,2479;272,7456;238,5713;-0,06803364;0,03439999;0,007870138;308,2617;248,1221;258,4153;-0,08416828;0,05644584;0,001391262;308,2617;248,1221;258,4153
135;12.04.14.160623;;0,06526891;1,524163;0,404889;0;0;0;282,8045;22,9745;218,0172;0;0;0;302,9723;233,1436;5,879333;-0,01788142;0,03444898;-0,01340452;334,2861;240,0844;1,112123;-0,008119725;-0,001025796;0,01780236;280,8937;282,0892;253,0445;-0,02027991;0,06359124;0,02040684;288,9731;267,8588;266,8329;-0,03136396;0,09585345;0,01999241;288,973;267,8588;266,8329;-0,01989573;-0,001342058;0,01822993;288,5452;274,6345;250,4503;-0,03967822;0,0578202;0,01983356;351,755;166,9157;342,1558;-0,03086922;0,06345856;-0,01806784;71,68446;82,35416;278,246;-0,0300377;-0,003421068;0,01483709;297,0833;270,834;249,729;-0,05554332;0,04646254;0,0152083;340,5952;167,5368;333,4277;-0,04812202;0,05857563;-0,01836896;61,75066;106,2701;301,9724;-0,03810374;-0,008040667;0,006593287;305,3949;272,7906;238,7726;-0,06810805;0,03423762;0,008055806;308,2646;247,9915;258,7399;-0,08423058;0,0562849;0,001539111;308,2645;247,9916;258,7398;******************************************************************************;;0,06526891;1,524163;0,404889;0;0;0;282,8045;22,9745;218,0172;0;0;0;302,9723;233,1436;5,879333;-0,01788142;0,03444898;-0,01340452;334,2861;240,0844;1,112123;-0,008119725;-0,001025796;0,01780236;280,8937;282,0892;253,0445;-0,02027991;0,06359124;0,02040684;288,9731;267,8588;266,8329;-0,03136396;0,09585345;0,01999241;288,973;267,8588;266,8329;-0,01989573;-0,001342058;0,01822993;288,5452;274,6345;250,4503;-0,03967822;0,0578202;0,01983356;351,755;166,9157;342,1558;-0,03086922;0,06345856;-0,01806784;71,68446;82,35416;278,246;-0,0300377;-0,003421068;0,01483709;297,0833;270,834;249,729;-0,05554332;0,04646254;0,0152083;340,5952;167,5368;333,4277;-0,04812202;0,05857563;-0,01836896;61,75066;106,2701;301,9724;-0,03810374;-0,008040667;0,006593287;305,3949;272,7906;238,7726;-0,06810805;0,03423762;0,008055806;308,2646;247,9915;258,7399;-0,08423058;0,0562849;0,001539111;308,2645;247,9916;258,7398
136;12.04.14.175699;;0,06541976;1,524342;0,4047975;0;0;0;282,7245;22,46429;218,6847;0;0;0;303,0158;233,2973;5,854297;-0,01793794;0,03443146;-0,01337183;334,1801;240,2112;1,104431;-0,008079406;-0,001040936;0,01782829;281,0535;281,966;253,3135;-0,02042138;0,06354117;0,02044398;289,0278;267,4137;267,406;-0,03153221;0,09579122;0,01994213;289,0278;267,4136;267,406;-0,01984711;-0,001387715;0,01827294;288,7103;274,6854;250,5451;-0,03979789;0,05771708;0,0199081;351,7404;167,0824;341,9839;-0,03109962;0,06336534;-0,01801687;71,49815;82,465;278,2344;-0,02999171;-0,003497601;0,01490536;297,2499;270,9371;249,7714;-0,05564155;0,0463115;0,01532489;340,5065;167,7711;333,2414;-0,0483617;0,05847752;-0,01826361;61,55575;106,4347;301,9598;-0,03807288;-0,008146167;0,006696105;305,5607;272,8962;238,8158;-0,06819652;0,03404486;0,008220166;308,2798;247,7386;259,0509;-0,08429606;0,05608821;0,001629949;308,2798;247,7386;259,0509;******************************************************************************;;0,06541976;1,524342;0,4047975;0;0;0;282,7245;22,46429;218,6847;0;0;0;303,0158;233,2973;5,854297;-0,01793794;0,03443146;-0,01337183;334,1801;240,2112;1,104431;-0,008079406;-0,001040936;0,01782829;281,0535;281,966;253,3135;-0,02042138;0,06354117;0,02044398;289,0278;267,4137;267,406;-0,03153221;0,09579122;0,01994213;289,0278;267,4136;267,406;-0,01984711;-0,001387715;0,01827294;288,7103;274,6854;250,5451;-0,03979789;0,05771708;0,0199081;351,7404;167,0824;341,9839;-0,03109962;0,06336534;-0,01801687;71,49815;82,465;278,2344;-0,02999171;-0,003497601;0,01490536;297,2499;270,9371;249,7714;-0,05564155;0,0463115;0,01532489;340,5065;167,7711;333,2414;-0,0483617;0,05847752;-0,01826361;61,55575;106,4347;301,9598;-0,03807288;-0,008146167;0,006696105;305,5607;272,8962;238,8158;-0,06819652;0,03404486;0,008220166;308,2798;247,7386;259,0509;-0,08429606;0,05608821;0,001629949;308,2798;247,7386;259,0509
