97;06.29.07.662562;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,174394;1,534171;0,3158635;0,174394;1,534171;0,3158635;0,1371543;1,559149;0,324862;0,1709299;1,522284;0,333451;0,1038463;1,530374;0,3421051;0,09079019;1,5422;0,3064893;0,1681345;1,511594;0,3302737;0,1037591;1,510908;0,3356312;0,09389833;1,531521;0,2978038;0,16663;1,50204;0,3244824;0,1093247;1,493246;0,3261964;0,1008061;1,514534;0,2922618;0,1676355;1,494111;0,3141826;0,116315;1,478357;0,3150633;0,1057262;1,498474;0,2915499
98;06.29.07.679551;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1743094;1,534128;0,3163136;0,1743094;1,534128;0,3163136;0,1371758;1,559159;0,325569;0,1708293;1,522203;0,3338949;0,103662;1,529873;0,3422722;0,09097588;1,541731;0,3065311;0,1681126;1,511511;0,330657;0,1037203;1,510429;0,3357298;0,09389787;1,531128;0,2979439;0,1666938;1,501966;0,3248331;0,1094357;1,492826;0,3262748;0,1007415;1,514167;0,2924176;0,1677966;1,494059;0,3145257;0,1165683;1,477998;0,3151446;0,1056412;1,498038;0,2917224
99;06.29.07.695547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1743639;1,534147;0,3165383;0,1743639;1,534147;0,3165383;0,1371453;1,559057;0,3257903;0,1709232;1,522198;0,3341098;0,1037168;1,529587;0,3424202;0,09128075;1,541417;0,3065816;0,1682542;1,511499;0,3308561;0,1038621;1,510149;0,3358584;0,09387816;1,530846;0,2981161;0,1668802;1,501953;0,325023;0,1096592;1,492578;0,3263962;0,1007638;1,513915;0,2925874;0,1680269;1,494053;0,314713;0,1168647;1,477781;0,3152649;0,1057532;1,497814;0,2919236
100;06.29.07.713532;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1742746;1,534186;0,316748;0,1742746;1,534186;0,316748;0,1370721;1,559124;0,325996;0,1708953;1,522229;0,3343047;0,1036524;1,529326;0,3425736;0,09125975;1,541086;0,306697;0,1682726;1,511523;0,3310264;0,1038832;1,509897;0,3359799;0,09383876;1,530589;0,2982564;0,1669437;1,501977;0,3251813;0,1097617;1,492361;0,3265022;0,1007183;1,51369;0,2927309;0,1681331;1,494087;0,314871;0,1170395;1,4776;0,3153676;0,1057822;1,497574;0,2920466
101;06.29.07.728526;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1742266;1,534167;0,316885;0,1742266;1,534167;0,316885;0,1370507;1,559138;0,3261562;0,1709123;1,522194;0,334419;0,1036591;1,529125;0,3427444;0,09126294;1,540878;0,3068669;0,1683107;1,511488;0,3311163;0,1039287;1,509708;0,3361099;0,09378451;1,530417;0,2984286;0,1669996;1,50195;0,3252557;0,1098405;1,492201;0,3265987;0,100662;1,513537;0,2928733;0,1682015;1,49407;0,3149402;0,1171459;1,477466;0,3154433;0,1057944;1,497439;0,2921672
102;06.29.07.745514;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1741636;1,534125;0,3169152;0,1741636;1,534125;0,3169152;0,1370247;1,559143;0,3262156;0,170919;1,52216;0,3344378;0,1036644;1,528974;0,3428473;0,09123466;1,540692;0,3069697;0,1683305;1,511451;0,3311284;0,1039575;1,509561;0,3361976;0,09373487;1,53025;0,2985306;0,167028;1,501914;0,3252629;0,1098868;1,492069;0,3266683;0,1006057;1,513386;0,2929626;0,1682318;1,494035;0,314948;0,1172044;1,477346;0,3155023;0,1057883;1,4973;0,2922415
103;06.29.07.762505;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1741004;1,534123;0,3168898;0,1741004;1,534123;0,3168898;0,1369808;1,559166;0,3262049;0,170926;1,522174;0,3344087;0,1036755;1,528897;0,3429237;0,09116921;1,540555;0,3070534;0,1683462;1,511461;0,3311012;0,1039839;1,509483;0,3362719;0,09366718;1,530127;0,2986098;0,1670472;1,501921;0,3252377;0,1099219;1,491999;0,3267338;0,1005438;1,513274;0,2930329;0,1682466;1,494037;0,3149284;0,1172432;1,477278;0,3155643;0,1057705;1,4972;0,2923044
104;06.29.07.778494;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1740524;1,534124;0,3168653;0,1740524;1,534124;0,3168653;0,1369433;1,559181;0,3261884;0,1709325;1,52219;0,3343832;0,1036862;1,528846;0,3429845;0,09111092;1,540453;0,3071217;0,1683587;1,511473;0,3310789;0,1040051;1,50943;0,3363339;0,09361114;1,530034;0,2986737;0,1670613;1,501931;0,3252183;0,109948;1,49195;0,3267908;0,1004952;1,513188;0,2930906;0,168256;1,494041;0,3149145;0,1172704;1,47723;0,3156202;0,1057552;1,497125;0,2923581
105;06.29.07.794523;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1740265;1,534189;0,3167987;0,1740265;1,534189;0,3167987;0,136913;1,55922;0,326174;0,1709756;1,522283;0,3343271;0,103738;1,528866;0,3430513;0,09107262;1,540384;0,3071913;0,1684079;1,511556;0,3310433;0,1040673;1,509441;0,3364261;0,09358699;1,529961;0,2987449;0,1671102;1,502006;0,3251953;0,1100125;1,491957;0,3268912;0,1004796;1,513119;0,2931688;0,168295;1,4941;0,3149038;0,1173316;1,477228;0,3157292;0,1057845;1,497072;0,2924398
106;06.29.07.814515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1739364;1,534176;0,3167262;0,1739364;1,534176;0,3167262;0,1367899;1,559163;0,3260933;0,1709397;1,522296;0,3342644;0,1037078;1,528816;0,3430782;0,09097239;1,540239;0,3072126;0,168379;1,511559;0,3310038;0,1040488;1,50938;0,3364843;0,09348396;1,529807;0,2987767;0,1670824;1,501999;0,3251703;0,1099985;1,491889;0,3269642;0,100402;1,512969;0,2932107;0,1682609;1,494077;0,3148922;0,1173177;1,477149;0,3158162;0,1057338;1,496936;0,2924974
107;06.29.07.830507;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1738835;1,534102;0,3166436;0,1738835;1,534102;0,3166436;0,1367448;1,559101;0,3260163;0,170912;1,522249;0,3341901;0,1036856;1,528776;0,3430412;0,09088304;1,54015;0,3071839;0,16835;1,511506;0,3309504;0,1040237;1,509329;0,3364772;0,09341826;1,5297;0,2987491;0,1670493;1,501939;0,3251287;0,1099674;1,491827;0,3269742;0,1003461;1,512848;0,2931909;0,1682209;1,494003;0,3148614;0,1172796;1,477073;0,3158416;0,1056836;1,496809;0,292486
108;06.29.07.846515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1738425;1,534046;0,3165978;0,1738425;1,534046;0,3165978;0,1367057;1,559047;0,3259731;0,170886;1,522206;0,3341486;0,1036624;1,528732;0,3430223;0,0908253;1,540079;0,3071685;0,1683238;1,51146;0,3309196;0,1039999;1,50928;0,3364735;0,09337103;1,52962;0,2987346;0,1670214;1,50189;0,325104;0,1099412;1,491773;0,3269789;0,1003047;1,512763;0,2931805;0,1681895;1,493946;0,3148424;0,1172503;1,477011;0,3158539;0,1056466;1,496722;0,2924802
109;06.29.07.863506;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1738687;1,53397;0,3165752;0,1738687;1,53397;0,3165752;0,1366979;1,558926;0,3259353;0,170908;1,52215;0,3341377;0,103694;1,528747;0,3430316;0,09082842;1,540046;0,3071729;0,1683349;1,511402;0,3309223;0,1040113;1,509287;0,336505;0,09334712;1,529575;0,2987487;0,1670211;1,501827;0,3251176;0,1099326;1,491764;0,3270272;0,1002828;1,512704;0,2932032;0,1681781;1,493868;0,3148674;0,1172241;1,47698;0,3159186;0,1056322;1,496662;0,2925147
110;06.29.07.880501;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1738628;1,533936;0,3164799;0,1738628;1,533936;0,3164799;0,1367074;1,558898;0,3258787;0,170893;1,522132;0,3340516;0,1036812;1,528774;0,3429283;0,09081845;1,540058;0,3070635;0,1683147;1,511383;0,3308462;0,1039889;1,509309;0,3364191;0,09334755;1,529571;0,298641;0,1669965;1,501804;0,3250481;0,1099019;1,491775;0,3269555;0,1002678;1,512689;0,2931104;0,1681504;1,493838;0,3148034;0,1171866;1,47698;0,315859;0,1056082;1,496643;0,2924329
111;06.29.07.896492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1739426;1,533866;0,3164169;0,1739426;1,533866;0,3164169;0,1368295;1,55888;0,3258476;0,170966;1,522065;0,3339882;0,1037545;1,528733;0,3428477;0,09090963;1,540026;0,3069794;0,1683847;1,511317;0,3307832;0,1040567;1,509267;0,3363397;0,09341507;1,529532;0,2985622;0,1670644;1,501739;0,3249843;0,1099655;1,491732;0,3268769;0,1003309;1,512645;0,2930305;0,1682176;1,493774;0,3147388;0,117247;1,476935;0,3157812;0,1056642;1,496593;0,2923533
112;06.29.07.914481;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1739957;1,533812;0,3163478;0,1739957;1,533812;0,3163478;0,1369002;1,558846;0,3257938;0,171016;1,522014;0,3339199;0,103805;1,528697;0,342772;0,09096634;1,539991;0,3069018;0,1684329;1,511266;0,3307163;0,1041039;1,509231;0,3362664;0,0934627;1,529493;0,298487;0,1671111;1,501688;0,3249177;0,1100099;1,491694;0,3268055;0,1003757;1,512603;0,2929563;0,1682636;1,493722;0,3146727;0,1172893;1,476895;0,3157114;0,1057058;1,496548;0,2922803
113;06.29.07.930469;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1740026;1,533835;0,3162414;0,1740026;1,533835;0,3162414;0,1369178;1,558888;0,3256774;0,1710115;1,522033;0,3338101;0,1038127;1,528799;0,3426916;0,09095136;1,540148;0,3068469;0,1684131;1,511291;0,3306023;0,1040838;1,509336;0,3361772;0,09345202;1,529637;0,2984158;0,1670768;1,501716;0,3248011;0,1099635;1,491795;0,3267078;0,1003372;1,512731;0,2928727;0,168215;1,493753;0,3145531;0,1172194;1,476991;0,3156057;0,1056297;1,496658;0,2921894
114;06.29.07.947457;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1739961;1,533916;0,3162206;0,1739961;1,533916;0,3162206;0,136889;1,558942;0,3256292;0,1709768;1,522107;0,3337881;0,1037779;1,528917;0,3426355;0,09081445;1,540285;0,3068349;0,1683718;1,511371;0,3305622;0,1040379;1,509459;0,3360992;0,09337258;1,529783;0,2983638;0,1670325;1,5018;0,3247558;0,1099109;1,491919;0,3266237;0,1002768;1,512875;0,2928065;0,168172;1,493838;0,3145074;0,1171637;1,477113;0,3155204;0,1055792;1,496793;0,2921125
115;06.29.07.962447;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,173992;1,533969;0,3161655;0,173992;1,533969;0,3161655;0,1368814;1,558991;0,3255678;0,170965;1,522158;0,3337325;0,1037669;1,528984;0,342573;0,09077766;1,540361;0,3067845;0,1683573;1,511423;0,330502;0,1040222;1,509529;0,336031;0,09334937;1,529861;0,2983029;0,1670162;1,501854;0,3246942;0,1098917;1,491988;0,3265536;0,1002563;1,51295;0,2927415;0,1681551;1,493893;0,3144455;0,1171421;1,477181;0,3154497;0,1055585;1,496865;0,2920445
116;06.29.07.978439;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1740017;1,533814;0,3161747;0,1740017;1,533814;0,3161747;0,1368874;1,558835;0,3255575;0,1709361;1,522001;0,333737;0,1037481;1,528958;0,3425519;0,09074998;1,5404;0,306788;0,1683086;1,511275;0,3304964;0,1039675;1,509507;0,3359967;0,09330336;1,529883;0,2982917;0,1669512;1,501711;0,3246835;0,1098062;1,491959;0,3265133;0,1002001;1,512954;0,2927147;0,1680793;1,493751;0,314433;0,1170325;1,477141;0,3154067;0,1054783;1,496855;0,2920125
117;06.29.07.995428;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1740161;1,533775;0,3161577;0,1740161;1,533775;0,3161577;0,1368997;1,558798;0,3255225;0,1709309;1,521963;0,3337207;0,103746;1,528972;0,3425179;0,09073146;1,540429;0,306765;0,1682954;1,51124;0,3304727;0,1039513;1,509523;0,3359546;0,09326659;1,52991;0,298263;0,1669322;1,501678;0,3246582;0,1097789;1,491972;0,3264702;0,1001708;1,512977;0,2926804;0,1680576;1,493717;0,3144087;0,116997;1,477148;0,3153651;0,1054479;1,496876;0,2919804
118;06.29.08.012418;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1740496;1,533732;0,3160988;0,1740496;1,533732;0,3160988;0,1369493;1,558774;0,3254727;0,1709564;1,521929;0,3336675;0,1037793;1,528996;0,3424781;0,09078283;1,540456;0,3067194;0,1683117;1,511208;0,3304229;0,1039675;1,509544;0,3359203;0,09331659;1,529933;0,2982207;0,1669396;1,501646;0,3246113;0,1097789;1,491986;0,3264396;0,100187;1,512992;0,2926459;0,1680566;1,49368;0,3143645;0,116983;1,477153;0,315338;0,1054387;1,496879;0,2919501
119;06.29.08.028448;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1741061;1,53371;0,3159389;0,1741061;1,53371;0,3159389;0,1370437;1,55879;0,3253528;0,1710142;1,521906;0,3335075;0,1038485;1,52902;0,3423668;0,09085403;1,540524;0,3066215;0,1683592;1,51119;0,3302583;0,1040176;1,509572;0,335799;0,09337203;1,52999;0,2981149;0,1669764;1,501631;0,3244438;0,1098097;1,492014;0,3263077;0,1002064;1,513039;0,2925307;0,168081;1,493667;0,3141941;0,1169955;1,477178;0,3151964;0,1054379;1,496922;0,29183
120;06.29.08.045504;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1741635;1,533693;0,3157731;0,1741635;1,533693;0,3157731;0,1371359;1,558809;0,3252241;0,1710736;1,521888;0,3333412;0,1039182;1,529043;0,3422456;0,09092496;1,540588;0,306513;0,1684094;1,511176;0,3300876;0,1040703;1,509599;0,3356686;0,09342851;1,530044;0,297999;0,167017;1,50162;0,3242704;0,1098451;1,492041;0,326167;0,1002305;1,513084;0,2924057;0,1681103;1,493658;0,3140179;0,1170145;1,477203;0,3150465;0,1054442;1,496963;0,2917003
