117;12.09.14.482300;;0,04720646;1,584806;0,3527197;-0,04720646;-1,584806;-0,3527197;0;0;0;-0,04720646;-1,584806;-0,3527197;1,302684;352,6983;300,6787;-0,04720646;-1,584806;-0,3527197;1,302684;352,6983;300,6787;-0,04720646;-1,584806;-0,3527197;353,9875;67,12747;297,9326;-0,04720646;-1,584806;-0,3527197;353,9875;67,12747;297,9326;-0,04720646;-1,584806;-0,3527197;353,9875;67,12747;297,9326;-0,04720646;-1,584806;-0,3527197;356,391;79,50352;297,4861;-0,04720646;-1,584806;-0,3527197;356,391;79,50352;297,4861;-0,04720646;-1,584806;-0,3527197;356,391;79,50352;297,4861;-0,04720646;-1,584806;-0,3527197;1,91887;87,25459;298,8948;-0,04720646;-1,584806;-0,3527197;1,918863;87,25459;298,8948;-0,04720646;-1,584806;-0,3527197;1,918863;87,25459;298,8948;-0,04720646;-1,584806;-0,3527197;3,111268;98,84306;303,9508;-0,04720646;-1,584806;-0,3527197;3,11127;98,84306;303,9508;-0,04720646;-1,584806;-0,3527197;3,11127;98,84306;303,9508;******************************************************************************;;0,04720646;1,584806;0,3527197;0;0;0;327,8821;306,0895;315,0954;0;0;0;298,6588;302,3929;317,8773;-0,01658475;0,03593659;0,01052225;300,092;298,793;321,0148;0,001744632;-0,008984685;0,01769155;341,1821;292,1738;256,4924;-0,05593504;0,01224089;0,04119951;346,6136;203,3524;286,926;-0,06960195;0,02044606;0,009545088;7,809287;112,0001;292,728;-0,003361054;-0,01884043;0,01730433;348,8214;290,2261;247,1766;-0,06080522;-0,006742477;0,03846949;336,7375;201,8853;279,437;-0,07429275;0,008812428;0,004893273;9,56078;111,8215;293,6296;-0,007861041;-0,02820539;0,01392725;357,199;288,0141;243,2122;-0,06107856;-0,0254674;0,03123319;333,1222;202,3118;270,5208;-0,07344263;-0,008961201;0,001104116;2,225637;111,1474;295,8902;-0,01104928;-0,03700805;0,005526334;5,569173;288,2026;233,9377;-0,06008553;-0,0420413;0,02165112;324,8601;207,2734;260,0811;-0,0710144;-0,02525473;0,0004526377;352,437;110,4739;305,8645
118;12.09.14.497310;;0,04684154;1,58499;0,3527782;-0,04684154;-1,58499;-0,3527782;0;0;0;-0,04684154;-1,58499;-0,3527782;1,302684;352,6983;300,6787;-0,04684154;-1,58499;-0,3527782;1,302684;352,6983;300,6787;-0,04684154;-1,58499;-0,3527782;353,9875;67,12747;297,9326;-0,04684154;-1,58499;-0,3527782;353,9875;67,12747;297,9326;-0,04684154;-1,58499;-0,3527782;353,9875;67,12747;297,9326;-0,04684154;-1,58499;-0,3527782;356,391;79,50352;297,4861;-0,04684154;-1,58499;-0,3527782;356,391;79,50352;297,4861;-0,04684154;-1,58499;-0,3527782;356,391;79,50352;297,4861;-0,04684154;-1,58499;-0,3527782;1,91887;87,25459;298,8948;-0,04684154;-1,58499;-0,3527782;1,918863;87,25459;298,8948;-0,04684154;-1,58499;-0,3527782;1,918863;87,25459;298,8948;-0,04684154;-1,58499;-0,3527782;3,111268;98,84306;303,9508;-0,04684154;-1,58499;-0,3527782;3,11127;98,84306;303,9508;-0,04684154;-1,58499;-0,3527782;3,11127;98,84306;303,9508;******************************************************************************;;0,04684154;1,58499;0,3527782;0;0;0;327,8058;306,2678;314,9215;0;0;0;298,539;302,5848;317,6979;-0,01648672;0,03597867;0,01053756;299,9994;298,9525;320,867;0,00174769;-0,009019613;0,01767546;341,0725;292,302;256,3608;-0,05584127;0,01232505;0,04129678;346,4965;203,4578;287,0048;-0,06955963;0,0206008;0,009683043;7,74828;112,1017;292,9925;-0,003383625;-0,01886249;0,01728645;348,7076;290,3358;247,0535;-0,06076424;-0,006642938;0,03855288;336,6288;201,919;279,5459;-0,07426065;0,00898087;0,005011857;9,532802;111,9058;293,8682;-0,007913511;-0,02821124;0,01390442;357,0806;288,1056;243,0958;-0,06109754;-0,02535772;0,0312933;333,0052;202,3262;270,6437;-0,07345678;-0,008784294;0,001197666;2,273147;111,2293;296,0612;-0,01113794;-0,03699362;0,005496264;5,451203;288,2771;233,8206;-0,06016264;-0,04192054;0,02168781;324,734;207,2224;260,2246;-0,07105574;-0,02508128;0,0005125403;352,3989;110,4014;306,1819
119;12.09.14.513708;;0,04652597;1,584846;0,3526941;-0,04652597;-1,584846;-0,3526941;0;0;0;-0,04652597;-1,584846;-0,3526941;1,302684;352,6983;300,6787;-0,04652597;-1,584846;-0,3526941;1,302684;352,6983;300,6787;-0,04652597;-1,584846;-0,3526941;353,9875;67,12747;297,9326;-0,04652597;-1,584846;-0,3526941;353,9875;67,12747;297,9326;-0,04652597;-1,584846;-0,3526941;353,9875;67,12747;297,9326;-0,04652597;-1,584846;-0,3526941;356,391;79,50352;297,4861;-0,04652597;-1,584846;-0,3526941;356,391;79,50352;297,4861;-0,04652597;-1,584846;-0,3526941;356,391;79,50352;297,4861;-0,04652597;-1,584846;-0,3526941;1,91887;87,25459;298,8948;-0,04652597;-1,584846;-0,3526941;1,918863;87,25459;298,8948;-0,04652597;-1,584846;-0,3526941;1,918863;87,25459;298,8948;-0,04652597;-1,584846;-0,3526941;3,111268;98,84306;303,9508;-0,04652597;-1,584846;-0,3526941;3,11127;98,84306;303,9508;-0,04652597;-1,584846;-0,3526941;3,11127;98,84306;303,9508;******************************************************************************;;0,04652597;1,584846;0,3526941;0;0;0;327,4106;306,2686;315,5096;0;0;0;297,9639;301,2924;319,2926;-0,01641225;0,0361768;0,00997591;299,9175;296,9452;323,0978;0,001845792;-0,008834124;0,01774552;340,8083;292,4186;256,9713;-0,05560321;0,01279712;0,04144621;347,1388;203,4814;287,3422;-0,06937085;0,02068627;0,009754419;7,787634;112,08;292,6215;-0,003286317;-0,01868129;0,01751229;348,463;290,5335;247,6509;-0,06054365;-0,006200671;0,03895816;337,2605;201,9216;279,89;-0,07410696;0,009025931;0,005255014;9,748976;112,0363;293,3031;-0,00783994;-0,02806461;0,01425883;356,8585;288,39;243,6912;-0,06092595;-0,02499425;0,03190801;333,6087;202,2941;271,0143;-0,07333606;-0,008761406;0,001639962;2,585541;111,5275;295,3802;-0,01111798;-0,03692973;0,005956531;5,226847;288,6485;234,4169;-0,06005447;-0,04165459;0,02247167;325,276;207,1293;260,7007;-0,07098542;-0,0250411;0,001137555;352,9511;110,8741;305,2505
120;12.09.14.531108;;0,04639605;1,584854;0,3527218;-0,04639605;-1,584854;-0,3527218;0;0;0;-0,04639605;-1,584854;-0,3527218;1,302684;352,6983;300,6787;-0,04639605;-1,584854;-0,3527218;1,302684;352,6983;300,6787;-0,04639605;-1,584854;-0,3527218;353,9875;67,12747;297,9326;-0,04639605;-1,584854;-0,3527218;353,9875;67,12747;297,9326;-0,04639605;-1,584854;-0,3527218;353,9875;67,12747;297,9326;-0,04639605;-1,584854;-0,3527218;356,391;79,50352;297,4861;-0,04639605;-1,584854;-0,3527218;356,391;79,50352;297,4861;-0,04639605;-1,584854;-0,3527218;356,391;79,50352;297,4861;-0,04639605;-1,584854;-0,3527218;1,91887;87,25459;298,8948;-0,04639605;-1,584854;-0,3527218;1,918863;87,25459;298,8948;-0,04639605;-1,584854;-0,3527218;1,918863;87,25459;298,8948;-0,04639605;-1,584854;-0,3527218;3,111268;98,84306;303,9508;-0,04639605;-1,584854;-0,3527218;3,11127;98,84306;303,9508;-0,04639605;-1,584854;-0,3527218;3,11127;98,84306;303,9508;******************************************************************************;;0,04639605;1,584854;0,3527218;0;0;0;327,1271;306,1707;315,8588;0;0;0;297,532;300,2481;320,389;-0,01635661;0,03632367;0,009538323;299,9992;295,1927;324,8214;0,001866408;-0,008719683;0,01778898;340,6032;292,3859;257,3452;-0,05552417;0,01313412;0,04142731;347,5285;203,41;287,5817;-0,06927341;0,02078807;0,009669602;7,981057;112,0589;292,2496;-0,00327117;-0,01856577;0,01764908;348,2694;290,5503;248,0178;-0,06048242;-0,005878687;0,03909692;337,656;201,7741;280,1545;-0,07399913;0,009098649;0,005257994;10,01853;112,02;292,8564;-0,007840164;-0,02796698;0,01446858;356,6784;288,4601;244,058;-0,06089512;-0,02472079;0,03217968;334,0046;202,1511;271,264;-0,07327317;-0,008712292;0,001773715;2,736437;111,538;295,0193;-0,0111425;-0,0368824;0,006228596;5,04489;288,7721;234,7838;-0,06005721;-0,04144323;0,02285412;325,6289;206,9511;261,0158;-0,07096802;-0,02497745;0,001395017;353,2427;110,956;304,7847
121;12.09.14.547297;;0,04671307;1,584919;0,3529836;-0,04671307;-1,584919;-0,3529836;0;0;0;-0,04671307;-1,584919;-0,3529836;1,302684;352,6983;300,6787;-0,04671307;-1,584919;-0,3529836;1,302684;352,6983;300,6787;-0,04671307;-1,584919;-0,3529836;353,9875;67,12747;297,9326;-0,04671307;-1,584919;-0,3529836;353,9875;67,12747;297,9326;-0,04671307;-1,584919;-0,3529836;353,9875;67,12747;297,9326;-0,04671307;-1,584919;-0,3529836;356,391;79,50352;297,4861;-0,04671307;-1,584919;-0,3529836;356,391;79,50352;297,4861;-0,04671307;-1,584919;-0,3529836;356,391;79,50352;297,4861;-0,04671307;-1,584919;-0,3529836;1,91887;87,25459;298,8948;-0,04671307;-1,584919;-0,3529836;1,918863;87,25459;298,8948;-0,04671307;-1,584919;-0,3529836;1,918863;87,25459;298,8948;-0,04671307;-1,584919;-0,3529836;3,111268;98,84306;303,9508;-0,04671307;-1,584919;-0,3529836;3,11127;98,84306;303,9508;-0,04671307;-1,584919;-0,3529836;3,11127;98,84306;303,9508;******************************************************************************;;0,04671307;1,584919;0,3529836;0;0;0;326,9088;305,8021;315,296;0;0;0;297,4421;300,2739;319,5335;-0,01630377;0,03635466;0,009517193;300,6199;294,5455;324,5453;0,001588292;-0,008816123;0,01775882;340,2781;291,8552;256,9144;-0,05590251;0,01338947;0,04081777;347,1602;202,5473;287,931;-0,06915298;0,02126575;0,008902788;8,215184;111,3786;292,7275;-0,003621522;-0,0186224;0,01752728;347,9312;289,9586;247,614;-0,06097956;-0,005574822;0,03835711;337,3175;200,6973;280,5998;-0,07382772;0,009618878;0,004350543;10,32458;111,3217;293,2724;-0,008227311;-0,02797258;0,01425076;356,3258;287,8086;243,6749;-0,06145997;-0,02438211;0,03135073;333,6514;201,0595;271,7029;-0,07322223;-0,00816977;0,0008039773;2,888555;110,7028;295,5774;-0,01150452;-0,03681886;0,005925477;4,694211;288,0645;234,3982;-0,06064621;-0,04106319;0,02195376;325,2179;205,8565;261,4543;-0,0710934;-0,02442527;0,0003970265;353,4531;110,0184;305,3518
122;12.09.14.564326;;0,04671396;1,585164;0,3525202;-0,04671396;-1,585164;-0,3525202;0;0;0;-0,04671396;-1,585164;-0,3525202;1,302684;352,6983;300,6787;-0,04671396;-1,585164;-0,3525202;1,302684;352,6983;300,6787;-0,04671396;-1,585164;-0,3525202;353,9875;67,12747;297,9326;-0,04671396;-1,585164;-0,3525202;353,9875;67,12747;297,9326;-0,04671396;-1,585164;-0,3525202;353,9875;67,12747;297,9326;-0,04671396;-1,585164;-0,3525202;356,391;79,50352;297,4861;-0,04671396;-1,585164;-0,3525202;356,391;79,50352;297,4861;-0,04671396;-1,585164;-0,3525202;356,391;79,50352;297,4861;-0,04671396;-1,585164;-0,3525202;1,91887;87,25459;298,8948;-0,04671396;-1,585164;-0,3525202;1,918863;87,25459;298,8948;-0,04671396;-1,585164;-0,3525202;1,918863;87,25459;298,8948;-0,04671396;-1,585164;-0,3525202;3,111268;98,84306;303,9508;-0,04671396;-1,585164;-0,3525202;3,11127;98,84306;303,9508;-0,04671396;-1,585164;-0,3525202;3,11127;98,84306;303,9508;******************************************************************************;;0,04671396;1,585164;0,3525202;0;0;0;326,6933;305,5038;315,6273;0;0;0;297,4996;299,887;319,9354;-0,0163997;0,03633642;0,009425282;301,4261;293,6185;325,3977;0,001537103;-0,008725166;0,01782882;340,1356;291,6228;257,2555;-0,05599546;0,01363444;0,04063413;347,4973;202,5106;288,0076;-0,06924302;0,02130723;0,008668423;7,987993;111,3867;292,6824;-0,003676746;-0,01853132;0,0176419;347,7993;289,7718;247,9468;-0,06107421;-0,005343318;0,03827444;337,6442;200,731;280,6324;-0,07397223;0,009642124;0,004196584;10,0809;111,2707;293,2211;-0,008278579;-0,02790117;0,01441529;356,2061;287,6702;244,0057;-0,06154533;-0,02419388;0,03138438;333,9894;200,9903;271,7887;-0,073304;-0,00817585;0,0007363856;2,770744;110,8498;295,3383;-0,01154085;-0,03679967;0,006141543;4,572865;287,9743;234,7288;-0,06071633;-0,04093456;0,02209532;325,5628;205,5898;261,6385;-0,07110612;-0,02444112;0,0004002154;353,3651;110,007;305,0858
123;12.09.14.581326;;0,04631244;1,584747;0,3500014;-0,04631244;-1,584747;-0,3500014;0;0;0;-0,04631244;-1,584747;-0,3500014;1,302684;352,6983;300,6787;-0,04631244;-1,584747;-0,3500014;1,302684;352,6983;300,6787;-0,04631244;-1,584747;-0,3500014;353,9875;67,12747;297,9326;-0,04631244;-1,584747;-0,3500014;353,9875;67,12747;297,9326;-0,04631244;-1,584747;-0,3500014;353,9875;67,12747;297,9326;-0,04631244;-1,584747;-0,3500014;356,391;79,50352;297,4861;-0,04631244;-1,584747;-0,3500014;356,391;79,50352;297,4861;-0,04631244;-1,584747;-0,3500014;356,391;79,50352;297,4861;-0,04631244;-1,584747;-0,3500014;1,91887;87,25459;298,8948;-0,04631244;-1,584747;-0,3500014;1,918863;87,25459;298,8948;-0,04631244;-1,584747;-0,3500014;1,918863;87,25459;298,8948;-0,04631244;-1,584747;-0,3500014;3,111268;98,84306;303,9508;-0,04631244;-1,584747;-0,3500014;3,11127;98,84306;303,9508;-0,04631244;-1,584747;-0,3500014;3,11127;98,84306;303,9508;******************************************************************************;;0,04631244;1,584747;0,3500014;0;0;0;325,8574;305,7595;317,7569;0;0;0;297,6327;298,095;323,6569;-0,01676894;0,03630853;0,008952022;302,8996;291,2436;329,5826;0,00202474;-0,008185267;0,01805255;339,741;292,3604;259,2977;-0,05506428;0,01460171;0,04153568;349,4619;203,7998;288,4328;-0,06912541;0,02108407;0,009656549;8,137433;112,4589;290,9227;-0,003116783;-0,01802576;0,01836896;347,4622;290,7868;249,9219;-0,06006427;-0,004476905;0,03998554;339,6221;201,8522;281,0726;-0,07381588;0,009246588;0,005697846;10,44309;112,4043;291,2404;-0,007739998;-0,02752471;0,01557803;355,9351;288,9751;245,9499;-0,06058707;-0,02355051;0,03374851;335,9331;202,2025;272,2105;-0,07319407;-0,008650184;0,0028629;3,295578;112,3628;293,1743;-0,01116006;-0,03670084;0,007674605;4,286779;289,5626;236,672;-0,05989085;-0,04057467;0,02499056;327,4301;206,6779;262,2921;-0,07092667;-0,02487385;0,003029764;354,5106;112,1147;302,211
124;12.09.14.597332;;0,04591912;1,584503;0,3478409;-0,04591912;-1,584503;-0,3478409;0;0;0;-0,04591912;-1,584503;-0,3478409;1,302684;352,6983;300,6787;-0,04591912;-1,584503;-0,3478409;1,302684;352,6983;300,6787;-0,04591912;-1,584503;-0,3478409;353,9875;67,12747;297,9326;-0,04591912;-1,584503;-0,3478409;353,9875;67,12747;297,9326;-0,04591912;-1,584503;-0,3478409;353,9875;67,12747;297,9326;-0,04591912;-1,584503;-0,3478409;356,391;79,50352;297,4861;-0,04591912;-1,584503;-0,3478409;356,391;79,50352;297,4861;-0,04591912;-1,584503;-0,3478409;356,391;79,50352;297,4861;-0,04591912;-1,584503;-0,3478409;1,91887;87,25459;298,8948;-0,04591912;-1,584503;-0,3478409;1,918863;87,25459;298,8948;-0,04591912;-1,584503;-0,3478409;1,918863;87,25459;298,8948;-0,04591912;-1,584503;-0,3478409;3,111268;98,84306;303,9508;-0,04591912;-1,584503;-0,3478409;3,11127;98,84306;303,9508;-0,04591912;-1,584503;-0,3478409;3,11127;98,84306;303,9508;******************************************************************************;;0,04591912;1,584503;0,3478409;0;0;0;325,309;306,5194;319,1862;0;0;0;298,0286;298,3647;325,4589;-0,01695225;0,03618872;0,009152412;304,1167;291,4595;331,3836;0,002544612;-0,007827878;0,0181675;339,4771;293,4548;260,6561;-0,05399027;0,01524127;0,04269668;350,7523;205,3347;288,7071;-0,06896004;0,0209372;0,01107734;8,297312;113,9668;289,6919;-0,002533931;-0,01768351;0,01887175;347,2312;292,0674;251,2335;-0,05893534;-0,003891826;0,04173666;340,9347;203,2149;281,3685;-0,07362313;0,008985877;0,007491678;10,73949;113,6464;289,8962;-0,007190984;-0,02726221;0,01642168;355,7425;290,4493;247,2393;-0,05954291;-0,02310312;0,03594258;337,223;203,6175;272,4996;-0,0730435;-0,008953452;0,005066305;3,677607;113,7615;291,7954;-0,01079128;-0,03661823;0,008807123;4,078906;291,2243;237,9591;-0,0590151;-0,04030764;0,02753547;328,656;208,0822;262,7136;-0,07074159;-0,0251354;0,005556971;355,3408;114,0432;300,3555
125;12.09.14.614594;;0,04562952;1,584476;0,3457514;-0,04562952;-1,584476;-0,3457514;0;0;0;-0,04562952;-1,584476;-0,3457514;1,302684;352,6983;300,6787;-0,04562952;-1,584476;-0,3457514;1,302684;352,6983;300,6787;-0,04562952;-1,584476;-0,3457514;353,9875;67,12747;297,9326;-0,04562952;-1,584476;-0,3457514;353,9875;67,12747;297,9326;-0,04562952;-1,584476;-0,3457514;353,9875;67,12747;297,9326;-0,04562952;-1,584476;-0,3457514;356,391;79,50352;297,4861;-0,04562952;-1,584476;-0,3457514;356,391;79,50352;297,4861;-0,04562952;-1,584476;-0,3457514;356,391;79,50352;297,4861;-0,04562952;-1,584476;-0,3457514;1,91887;87,25459;298,8948;-0,04562952;-1,584476;-0,3457514;1,918863;87,25459;298,8948;-0,04562952;-1,584476;-0,3457514;1,918863;87,25459;298,8948;-0,04562952;-1,584476;-0,3457514;3,111268;98,84306;303,9508;-0,04562952;-1,584476;-0,3457514;3,11127;98,84306;303,9508;-0,04562952;-1,584476;-0,3457514;3,11127;98,84306;303,9508;******************************************************************************;;0,04562952;1,584476;0,3457514;0;0;0;324,989;307,4289;320,1937;0;0;0;298,391;299,1731;326,5339;-0,01702699;0,03607595;0,009504378;304,8712;292,1821;332,4984;0,003036465;-0,007602453;0,01821557;339,3503;294,6104;261,5934;-0,05294894;0,0156008;0,0438605;351,6178;206,8035;288,8689;-0,06876263;0,02076757;0,01255837;8,59164;115,439;288,6527;-0,001973826;-0,01746833;0,01922077;347,1248;293,3522;252,1361;-0,05782838;-0,003565907;0,04333621;341,8365;204,6033;281,506;-0,07342862;0,008726716;0,009265333;10,84088;114,9001;289,0145;-0,006654032;-0,02710235;0,01703748;355,6599;291,8682;248,1245;-0,05850471;-0,02286518;0,03784806;338,0857;205,1062;272,6306;-0,07289533;-0,009221554;0,007133782;4,007851;115,2696;290,7278;-0,01041748;-0,03657925;0,009647846;3,983417;292,7716;238,8427;-0,0581274;-0,04018486;0,02967554;329,4553;209,519;262,976;-0,07050512;-0,0253613;0,007813007;356,3824;116,124;298,5204
126;12.09.14.630609;;0,04543962;1,584405;0,3444162;-0,04543962;-1,584405;-0,3444162;0;0;0;-0,04543962;-1,584405;-0,3444162;1,302684;352,6983;300,6787;-0,04543962;-1,584405;-0,3444162;1,302684;352,6983;300,6787;-0,04543962;-1,584405;-0,3444162;353,9875;67,12747;297,9326;-0,04543962;-1,584405;-0,3444162;353,9875;67,12747;297,9326;-0,04543962;-1,584405;-0,3444162;353,9875;67,12747;297,9326;-0,04543962;-1,584405;-0,3444162;356,391;79,50352;297,4861;-0,04543962;-1,584405;-0,3444162;356,391;79,50352;297,4861;-0,04543962;-1,584405;-0,3444162;356,391;79,50352;297,4861;-0,04543962;-1,584405;-0,3444162;1,91887;87,25459;298,8948;-0,04543962;-1,584405;-0,3444162;1,918863;87,25459;298,8948;-0,04543962;-1,584405;-0,3444162;1,918863;87,25459;298,8948;-0,04543962;-1,584405;-0,3444162;3,111268;98,84306;303,9508;-0,04543962;-1,584405;-0,3444162;3,11127;98,84306;303,9508;-0,04543962;-1,584405;-0,3444162;3,11127;98,84306;303,9508;******************************************************************************;;0,04543962;1,584405;0,3444162;0;0;0;324,8111;308,2016;320,6589;0;0;0;298,9287;300,3369;326,6719;-0,01712307;0,03589785;0,01002097;305,3694;293,3613;332,5893;0,003364451;-0,00751853;0,01822156;339,261;295,4956;262,0323;-0,05218136;0,01578331;0,04471034;352,0112;207,8511;288,9768;-0,06857951;0,0207094;0,01367566;8,7152;116,4565;288,2245;-0,001604218;-0,01738441;0,01940593;347,0443;294,2979;252,5592;-0,05703077;-0,00339365;0,04442957;342,2579;205,5129;281,6398;-0,07321109;0,008625746;0,01052663;11,01882;115,6695;288,5492;-0,006307505;-0,02704132;0,01738089;355,5898;292,8768;248,54;-0,05777437;-0,02273285;0,03909677;338,4756;206,1138;272,7475;-0,07274598;-0,009317398;0,008554697;4,166893;116,154;290,3307;-0,01019581;-0,03656721;0,01011655;3,906625;293,8403;239,2568;-0,05752356;-0,04010057;0,03103039;329,8282;210,5309;263,1288;-0,07033374;-0,02544057;0,009309918;356,6409;117,3037;297,9645
127;12.09.14.647324;;0,04539106;1,584461;0,3435981;-0,04539106;-1,584461;-0,3435981;0;0;0;-0,04539106;-1,584461;-0,3435981;1,302684;352,6983;300,6787;-0,04539106;-1,584461;-0,3435981;1,302684;352,6983;300,6787;-0,04539106;-1,584461;-0,3435981;353,9875;67,12747;297,9326;-0,04539106;-1,584461;-0,3435981;353,9875;67,12747;297,9326;-0,04539106;-1,584461;-0,3435981;353,9875;67,12747;297,9326;-0,04539106;-1,584461;-0,3435981;356,391;79,50352;297,4861;-0,04539106;-1,584461;-0,3435981;356,391;79,50352;297,4861;-0,04539106;-1,584461;-0,3435981;356,391;79,50352;297,4861;-0,04539106;-1,584461;-0,3435981;1,91887;87,25459;298,8948;-0,04539106;-1,584461;-0,3435981;1,918863;87,25459;298,8948;-0,04539106;-1,584461;-0,3435981;1,918863;87,25459;298,8948;-0,04539106;-1,584461;-0,3435981;3,111268;98,84306;303,9508;-0,04539106;-1,584461;-0,3435981;3,11127;98,84306;303,9508;-0,04539106;-1,584461;-0,3435981;3,11127;98,84306;303,9508;******************************************************************************;;0,04539106;1,584461;0,3435981;0;0;0;324,7041;308,6438;320,8911;0;0;0;299,2964;301,2285;326,5434;-0,01716405;0,03577328;0,01040643;305,569;294,2205;332,4692;0,003539816;-0,00748384;0,01822603;339,1982;295,9927;262,2553;-0,05175178;0,01588511;0,04518485;352,1969;208,4182;289,0657;-0,06846418;0,02069747;0,01429936;8,888083;117,0362;287,9425;-0,00140674;-0,01734817;0,01951057;346,9858;294,8257;252,7744;-0,05658818;-0,00329566;0,04503804;342,4676;205,9833;281,7462;-0,07306843;0,008588195;0,01122347;11,19509;116,0882;288,2658;-0,006125256;-0,02701581;0,01757196;355,5365;293,4365;248,7518;-0,05737454;-0,02265573;0,03978831;338,668;206,6298;272,8457;-0,07264382;-0,009351969;0,009335697;4,257982;116,6136;290,1617;-0,01008717;-0,03656316;0,0103713;3,849705;294,4307;239,4674;-0,0572008;-0,04004538;0,03177348;330,0013;211,0605;263,2492;-0,07023437;-0,02546132;0,01013374;356,8932;118,0212;297,5805
128;12.09.14.663330;;0,04551226;1,584454;0,3433451;-0,04551226;-1,584454;-0,3433451;0;0;0;-0,04551226;-1,584454;-0,3433451;1,302684;352,6983;300,6787;-0,04551226;-1,584454;-0,3433451;1,302684;352,6983;300,6787;-0,04551226;-1,584454;-0,3433451;353,9875;67,12747;297,9326;-0,04551226;-1,584454;-0,3433451;353,9875;67,12747;297,9326;-0,04551226;-1,584454;-0,3433451;353,9875;67,12747;297,9326;-0,04551226;-1,584454;-0,3433451;356,391;79,50352;297,4861;-0,04551226;-1,584454;-0,3433451;356,391;79,50352;297,4861;-0,04551226;-1,584454;-0,3433451;356,391;79,50352;297,4861;-0,04551226;-1,584454;-0,3433451;1,91887;87,25459;298,8948;-0,04551226;-1,584454;-0,3433451;1,918863;87,25459;298,8948;-0,04551226;-1,584454;-0,3433451;1,918863;87,25459;298,8948;-0,04551226;-1,584454;-0,3433451;3,111268;98,84306;303,9508;-0,04551226;-1,584454;-0,3433451;3,11127;98,84306;303,9508;-0,04551226;-1,584454;-0,3433451;3,11127;98,84306;303,9508;******************************************************************************;;0,04551226;1,584454;0,3433451;0;0;0;324,625;308,7467;321,0114;0;0;0;299,4713;301,5854;326,4632;-0,01719167;0,03571177;0,0105702;305,4916;294,5084;332,4433;0,003586411;-0,00745666;0,01823905;339,1425;296,1222;262,3763;-0,05162356;0,01597214;0,0453127;352,3062;208,542;289,1461;-0,06840701;0,0207175;0,01445541;8,94377;117,1512;287,8519;-0,001353711;-0,01731813;0,01956663;346,9324;294,9718;252,8916;-0,05645786;-0,003208876;0,04522917;342,5814;206,0587;281,8425;-0,07299453;0,008601427;0,01141188;11,34262;116,1247;288,0988;-0,00607812;-0,02699006;0,0176644;355,4859;293,6;248,8676;-0,05726014;-0,0225805;0,04002529;338,7672;206,7305;272,9393;-0,07259511;-0,009334087;0,009575397;4,339408;116,6721;290,088;-0,01006522;-0,03654766;0,01048905;3,797031;294,6109;239,5822;-0,05711409;-0,03998232;0,03204057;330,0958;211,1641;263,3497;-0,07019931;-0,02543974;0,01040363;356,8667;118,1548;297,5912
129;12.09.14.681399;;0,04556448;1,584422;0,3431344;-0,04556448;-1,584422;-0,3431344;0;0;0;-0,04556448;-1,584422;-0,3431344;1,302684;352,6983;300,6787;-0,04556448;-1,584422;-0,3431344;1,302684;352,6983;300,6787;-0,04556448;-1,584422;-0,3431344;353,9875;67,12747;297,9326;-0,04556448;-1,584422;-0,3431344;353,9875;67,12747;297,9326;-0,04556448;-1,584422;-0,3431344;353,9875;67,12747;297,9326;-0,04556448;-1,584422;-0,3431344;356,391;79,50352;297,4861;-0,04556448;-1,584422;-0,3431344;356,391;79,50352;297,4861;-0,04556448;-1,584422;-0,3431344;356,391;79,50352;297,4861;-0,04556448;-1,584422;-0,3431344;1,91887;87,25459;298,8948;-0,04556448;-1,584422;-0,3431344;1,918863;87,25459;298,8948;-0,04556448;-1,584422;-0,3431344;1,918863;87,25459;298,8948;-0,04556448;-1,584422;-0,3431344;3,111268;98,84306;303,9508;-0,04556448;-1,584422;-0,3431344;3,11127;98,84306;303,9508;-0,04556448;-1,584422;-0,3431344;3,11127;98,84306;303,9508;******************************************************************************;;0,04556448;1,584422;0,3431344;0;0;0;324,5621;308,8688;320,9794;0;0;0;299,6185;301,9892;326,2107;-0,01719357;0,03565812;0,01073924;305,3092;294,8346;332,2569;0,003599312;-0,007463336;0,0182451;339,0754;296,2302;262,3637;-0,05153483;0,01603746;0,04541048;352,2815;208,6031;289,237;-0,0683502;0,02079797;0,01457286;9,093575;117,2444;287,8138;-0,001347475;-0,01731861;0,01958922;346,8651;295,0777;252,881;-0,05638896;-0,003137946;0,04534638;342,5635;206,0858;281,9453;-0,07294121;0,008684993;0,01153779;11,52424;116,1618;288,0349;-0,00608613;-0,02698576;0,01769912;355,4184;293,7042;248,8587;-0,05722251;-0,02251029;0,04015088;338,7429;206,7674;273,0387;-0,07257603;-0,009248257;0,009713113;4,442014;116,7249;290,1092;-0,01009961;-0,03653681;0,01052776;3,729699;294,7137;239,5722;-0,05711326;-0,03991055;0,03216523;330,0612;211,1794;263,4619;-0,07019981;-0,02535272;0,01053923;356,9622;118,2858;297,5894
