118;06.43.07.727090;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06634853;1,538625;0,3145708;0,06634853;1,538625;0,3145708;0,0271235;1,554289;0,3159947;0,07738476;1,555728;0,3120855;0,02558643;1,596684;0,305434;-0,00939083;1,597411;0,3132309;0,07852839;1,560436;0,3221163;0,0314379;1,602163;0,3236887;-0,007205816;1,608602;0,3297386;0,07927379;1,562929;0,3328404;0,0398095;1,602302;0,3420776;0,003696417;1,607763;0,3490149;0,07973056;1,560802;0,34532;0,04765688;1,599567;0,359622;0,01822613;1,596738;0,3638074
119;06.43.07.743069;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06739183;1,539687;0,3143113;0,06739183;1,539687;0,3143113;0,0288622;1,556541;0,3185377;0,0781124;1,556997;0,3113921;0,02561048;1,597128;0,3052769;-0,00869514;1,59503;0,3156392;0,07936321;1,561755;0,3214624;0,0317077;1,602813;0,3234738;-0,006882665;1,607628;0,3308903;0,08029179;1,564381;0,3321378;0,04043541;1,603277;0,3416954;0,004403449;1,607102;0,3496529;0,0810538;1,56246;0,3446297;0,04868781;1,600909;0,35912;0,01954211;1,596486;0,3637186
120;06.43.07.760062;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0671944;1,540511;0,3138287;0,0671944;1,540511;0,3138287;0,02916155;1,558099;0,3193405;0,07779066;1,557834;0,3105305;0,02504717;1,59758;0,304005;-0,008841758;1,594045;0,3154397;0,07908841;1,562757;0,3205337;0,03123367;1,603601;0,3220883;-0,007341897;1,607695;0,3299137;0,08008084;1,565573;0,3311515;0,04008011;1,604432;0,3402439;0,004123649;1,608099;0,348395;0,08093063;1,563913;0,3436717;0,04845095;1,602452;0,3576598;0,01942497;1,597559;0,3625242
121;06.43.07.777091;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,067514;1,541314;0,3150488;0,067514;1,541314;0,3150488;0,0302266;1,560014;0,321668;0,07812551;1,558516;0,3113661;0,0254636;1,598206;0,3039239;-0,008195979;1,593916;0,3157844;0,07944428;1,563677;0,3212365;0,0316795;1,60465;0,321841;-0,006965623;1,607868;0,3297606;0,08047225;1,566727;0,331777;0,04056277;1,60588;0,3399583;0,004678384;1,609249;0,3482414;0,08134679;1,565412;0,3443254;0,04896119;1,604348;0,3574024;0,02000197;1,599642;0,3626682
122;06.43.07.793081;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06803156;1,54258;0,3153469;0,06803156;1,54258;0,3153469;0,03105342;1,561706;0,3224235;0,07858949;1,559826;0,3116463;0,02581867;1,599331;0,3039888;-0,007679676;1,59422;0,3160204;0,07986039;1,564997;0,3215116;0,03196636;1,605822;0,321907;-0,006707202;1,60859;0,3298606;0,0808775;1,568072;0,3320391;0,04082908;1,607122;0,340032;0,005007124;1,610524;0,3483632;0,08173409;1,566819;0,3445876;0,04920024;1,605688;0,3574919;0,02026924;1,601071;0,3629148
123;06.43.07.810076;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06854934;1,5439;0,3153317;0,06854934;1,5439;0,3153317;0,0320216;1,563619;0,3230275;0,0791118;1,561224;0,3117566;0,02635354;1,600759;0,304167;-0,007097246;1,595186;0,3160851;0,08031639;1,566302;0,321676;0,03241171;1,607113;0,3221603;-0,006297233;1,609343;0,3300103;0,08131514;1,569321;0,3322173;0,04123486;1,608318;0,3403115;0,005404858;1,611408;0,348589;0,0821594;1,56803;0,3447534;0,04957973;1,60682;0,3577792;0,02065359;1,602255;0,3632144
124;06.43.07.826067;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06918015;1,545145;0,3153952;0,06918015;1,545145;0,3153952;0,03300453;1,565353;0,3234301;0,07973556;1,562566;0,3120084;0,02695876;1,602091;0,3045015;-0,0065216;1,596238;0,3161414;0,08084913;1,567517;0,3219994;0,03288551;1,608257;0,3225999;-0,005860603;1,61021;0,3302038;0,08180489;1,570451;0,3325648;0,04163179;1,609323;0,3407969;0,00578975;1,612443;0,3488641;0,08261031;1,569086;0,3450904;0,04991448;1,60772;0,358288;0,02094754;1,603365;0,3636231
125;06.43.07.843053;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06983303;1,54644;0,3155404;0,06983303;1,54644;0,3155404;0,03393578;1,567039;0,3238228;0,08038133;1,563943;0,3123152;0,02758577;1,603457;0,3048777;-0,005927377;1,597393;0,3162709;0,08141737;1,568788;0,3223669;0,03339989;1,609463;0,3230658;-0,005376963;1,611217;0,3304517;0,08233508;1,571648;0,3329533;0,04207889;1,61041;0,3413025;0,00622655;1,613591;0,3491796;0,08310565;1,570218;0,3454705;0,0503065;1,608715;0,3588145;0,02130099;1,60455;0,3640551
126;06.43.07.860045;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07132553;1,547972;0,3156389;0,07132553;1,547972;0,3156389;0,03569039;1,568799;0,3244213;0,0818272;1,565659;0,3129598;0,02894763;1,605168;0,3061159;-0,004543993;1,598213;0,3170714;0,08275507;1,570218;0,3231431;0,03458392;1,610696;0,3245016;-0,004268243;1,611969;0,3314549;0,08357689;1,572813;0,333807;0,04311246;1,611207;0,3428269;0,00715832;1,61411;0,3502956;0,08425754;1,571065;0,3462918;0,05121083;1,609092;0,3603586;0,02211739;1,605207;0,3652817
127;06.43.07.878033;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07249545;1,549478;0,3153305;0,07249545;1,549478;0,3153305;0,0371748;1,57067;0,3244469;0,08295356;1,567303;0,312966;0,02999809;1,60677;0,306475;-0,003550655;1,599477;0,3169869;0,08379629;1,571682;0,3232227;0,03551203;1,612008;0,3249668;-0,003391107;1,612828;0,3316208;0,08457464;1,574127;0,3339218;0,0439703;1,612278;0,3433282;0,007974828;1,614841;0,3506147;0,08521944;1,572213;0,3463876;0,05201238;1,609943;0,3608662;0,02287494;1,606166;0,3655735
128;06.43.07.893025;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07373492;1,551207;0,3151661;0,07373492;1,551207;0,3151661;0,03875262;1,572747;0,324733;0,08420742;1,569104;0,313092;0,03130043;1,608673;0,3068376;-0,002168873;1,600664;0,3170991;0,08499255;1,573341;0,3233989;0,03671769;1,613666;0,3254116;-0,002231108;1,613897;0,3318573;0,08572806;1,575652;0,3341278;0,04509546;1,613703;0,3438116;0,009063816;1,615975;0,350968;0,08631112;1,573581;0,3465655;0,05305128;1,611144;0,361351;0,02387849;1,607698;0,3660492
129;06.43.07.910017;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07492032;1,552834;0,3151534;0,07492032;1,552834;0,3151534;0,04016392;1,574608;0,3250185;0,08539975;1,570782;0,3132771;0,0325194;1,610414;0,3071882;-0,0009025215;1,601939;0,3172726;0,08614464;1,574922;0,3236193;0,03786999;1,615238;0,3258193;-0,001109895;1,615081;0,3321197;0,08685093;1,577142;0,3343687;0,04619352;1,615118;0,3442456;0,01013697;1,617194;0,3513103;0,08739334;1,574963;0,346788;0,05409225;1,612407;0,3617863;0,02489496;1,609175;0,3664679
130;06.43.07.926919;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07640392;1,554101;0,3151113;0,07640392;1,554101;0,3151113;0,0425545;1,576908;0,3257702;0,08695488;1,572057;0,3132497;0,03423961;1,611993;0,3077345;0,00124786;1,602089;0,3181138;0,08779764;1,576157;0,3235703;0,03975945;1,616723;0,3263077;0,0008318258;1,615074;0,333041;0,08862913;1,578313;0,3343126;0,04825817;1,61647;0,3446554;0,012317;1,618353;0,35223;0,08924522;1,576075;0,3467077;0,05626931;1,613642;0,3621092;0,02711559;1,611073;0,3673798
131;06.43.07.942909;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07803977;1,55531;0,3159855;0,07803977;1,55531;0,3159855;0,04460019;1,579007;0,3259087;0,08858749;1,573198;0,3141324;0,03604453;1,613219;0,3076805;0,003608317;1,601367;0,318141;0,08935813;1,577461;0,3243833;0,0413969;1,618167;0,3262329;0,002636493;1,613179;0,3330334;0,09006833;1,579676;0,3351216;0,04967846;1,618015;0,3446847;0,01357982;1,617339;0,3521503;0,09053071;1,577473;0,3475319;0,05747458;1,615244;0,3622446;0,0283008;1,612025;0,3671547
132;06.43.07.960910;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07960221;1,556394;0,3168058;0,07960221;1,556394;0,3168058;0,04593203;1,580307;0,3252571;0,08997177;1,574268;0,3147953;0,0372821;1,613867;0,3070872;0,005708715;1,599898;0,317928;0,09064422;1,578833;0,3249295;0,04243971;1,619284;0,3255596;0,004325991;1,610095;0,3324239;0,09123085;1,581203;0,3356443;0,05052441;1,619462;0,3441096;0,01444191;1,615537;0,3510418;0,09157749;1,579138;0,3481225;0,05814998;1,616959;0,3618263;0,02892753;1,6128;0,3658203
133;06.43.07.977888;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08070426;1,557543;0,3173528;0,08070426;1,557543;0,3173528;0,04664808;1,58163;0,3232218;0,09088623;1,575421;0,3154328;0,03813358;1,614578;0,3061046;0,007556582;1,598507;0,317265;0,09135527;1,580253;0,3254783;0,04288691;1,620376;0,32458;0,005860857;1,606835;0,3313599;0,09167699;1,5827;0,3361924;0,05053646;1,620761;0,3433222;0,0147141;1,613326;0,3493053;0,09175341;1,580676;0,3487199;0,05777034;1,618401;0,3612592;0,02860072;1,612847;0,3639221
134;06.43.07.993881;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08144932;1,558519;0,3176041;0,08144932;1,558519;0,3176041;0,0470903;1,582712;0,3214833;0,09149727;1,576405;0,315786;0,03871104;1,615245;0,3052656;0,00885168;1,597714;0,3166412;0,091807;1,581418;0,3257738;0,04314792;1,621296;0,3237563;0,006956342;1,604696;0,3304522;0,09192079;1,583906;0,3364911;0,05045524;1,621807;0,3426479;0,01485572;1,61188;0,3478966;0,09178396;1,581896;0,3490504;0,05738033;1,61953;0,3607492;0,02826388;1,612925;0,3624105
135;06.43.08.009870;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08092085;1,558835;0,3173847;0,08092085;1,558835;0,3173847;0,0465664;1,583269;0,317685;0,09121893;1,576619;0,3157917;0,03934078;1,616218;0,3037447;0,009529192;1,598474;0,3148766;0,09132116;1,581668;0,3257781;0,04334041;1,622253;0,3223464;0,007813572;1,604133;0,3284408;0,09114934;1,584154;0,3364988;0,05009521;1,622665;0,3414434;0,01488257;1,610935;0,3455454;0,09064215;1,582122;0,3490545;0,05648351;1,620267;0,3597396;0,0274922;1,612947;0,3600805
136;06.43.08.025869;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08029788;1,558932;0,3176105;0,08029788;1,558932;0,3176105;0,04626075;1,58357;0,3148836;0,09090463;1,576573;0,3159423;0,0398691;1,616805;0,3025142;0,009611284;1,599796;0,3136164;0,090877;1,581708;0,325904;0,04359384;1,622962;0,3211502;0,008000724;1,604888;0,32699;0,09053162;1,584314;0,3365932;0,04998685;1,623484;0,3403637;0,01506077;1,610701;0,3439563;0,08977507;1,582415;0,3491441;0,0560119;1,621179;0,3587851;0,027237;1,612994;0,3585176
137;06.43.08.044850;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07946692;1,558953;0,3174561;0,07946692;1,558953;0,3174561;0,04602203;1,583988;0,3122357;0,09047208;1,576346;0,3156337;0,04036597;1,617367;0,3011473;0,009684908;1,60123;0,3124091;0,09042329;1,581595;0,3255536;0,04399361;1,623674;0,3197699;0,008225136;1,605958;0,3256602;0,09000029;1,584339;0,3362064;0,05017449;1,624313;0,3390464;0,01546143;1,610888;0,3426301;0,0890668;1,582595;0,3487493;0,05594909;1,622107;0,3575398;0,02736828;1,613196;0,3571334
138;06.43.08.061841;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07880507;1,559065;0,3170817;0,07880507;1,559065;0,3170817;0,04584584;1,584423;0,310067;0,09012293;1,576257;0,3151296;0,04072724;1,617893;0,2998947;0,009721418;1,602447;0,3113017;0,09007357;1,581595;0,3250159;0,04430758;1,624317;0,3185001;0,008381228;1,606942;0,3244712;0,08960652;1,584447;0,3356403;0,05035141;1,625046;0,3378159;0,01578726;1,61121;0,3414666;0,08855133;1,582824;0,3481765;0,05595508;1,622918;0,356355;0,02751832;1,613481;0,3559161
139;06.43.08.076833;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07789713;1,558704;0,3171833;0,07789713;1,558704;0,3171833;0,04564626;1,584122;0,307657;0,08945266;1,575645;0,3147222;0,04046218;1,617525;0,2989014;0,00963786;1,602275;0,3110376;0,08956323;1,581225;0,3244689;0,04428396;1,624347;0,3173121;0,008511198;1,607047;0,3243652;0,08920968;1,584316;0,335028;0,05048225;1,625436;0,3365597;0,01607107;1,611588;0,3414187;0,08820435;1,582972;0,3475764;0,05617548;1,623643;0,3550707;0,02784531;1,613877;0,3555893
140;06.43.08.093824;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07760001;1,558635;0,3174598;0,07760001;1,558635;0,3174598;0,04593979;1,583954;0,3059457;0,08924814;1,575399;0,3145079;0,0403107;1,617125;0,2981357;0,009755253;1,601946;0,3110218;0,08948501;1,581224;0,3241038;0,04433667;1,624373;0,3163335;0,008959402;1,606714;0,3244701;0,08922595;1,584549;0,3345933;0,05069324;1,625866;0,3355004;0,01664372;1,611539;0,3414456;0,08829399;1,58347;0,3471604;0,05650748;1,624443;0,3539831;0,02837862;1,614163;0,3552535
141;06.43.08.109817;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07733256;1,558559;0,3175794;0,07733256;1,558559;0,3175794;0,04598241;1,583632;0,3047418;0,08897675;1,575197;0,3141448;0,03988526;1,616674;0,2976004;0,009743094;1,601368;0,3112848;0,08936667;1,581227;0,3235997;0,04417764;1,624287;0,3155772;0,009164312;1,606394;0,3247562;0,08924314;1,584749;0,3340261;0,05077958;1,626135;0,3346278;0,01705202;1,611501;0,3415948;0,08844918;1,583891;0,3466088;0,0568076;1,625039;0,3530433;0,02885592;1,614416;0,3551541
