0;01.06.28.282522;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
1;01.06.28.892943;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
2;01.06.28.894932;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
3;01.06.28.942915;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
4;01.06.29.023861;;0;0;0;0,07882539;1,893007;0,7352777;318,0691;303,0119;192,7106;0,07882539;1,893007;0,7352777;311,9054;262,4653;222,0345;0,05246127;1,922641;0,73179;308,8109;257,1958;226,0531;0,09061847;1,894706;0,7529001;300,644;294,2159;264,248;0,06059302;1,95029;0,7664067;322,3207;222,4034;322,0561;0,04242893;1,971049;0,7465736;25,31262;184,0888;326,9375;0,09835314;1,901659;0,7490196;292,8188;296,0353;272,4403;0,07701002;1,958133;0,7594481;347,3437;208,3718;341,8856;0,05928848;1,966504;0,7266362;60,68549;163,1751;318,0405;0,1066433;1,906866;0,7447754;284,2227;299,4321;273,4446;0,09487816;1,96019;0,751416;340,3638;210,4296;352,4091;0,07802489;1,972062;0,7227206;62,58095;194,8919;344,8139;0,1136308;1,90972;0,7349553;277,4597;327,2999;255,2883;0,1100641;1,960212;0,7405181;337,2133;221,1494;356,6155;0,09295068;1,971138;0,7209292;40,66478;219,454;356,2831;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
5;01.06.29.029856;;0;0;0;-0,06967513;2,551323;0,7477791;336,3503;45,0237;307,7902;-0,06967513;2,551323;0,7477791;8,407181;43,65738;307,9919;-0,04265164;2,545526;0,7761174;15,21979;35,80402;306,3604;-0,08074281;2,56933;0,7516216;348,5535;30,74004;16,79341;-0,04838894;2,582149;0,8060417;52,8582;40,13086;20,8788;-0,03625711;2,556507;0,8205611;32,81929;199,162;169,0731;-0,08849398;2,564492;0,7592993;350,996;23,14021;27,96579;-0,06472161;2,574081;0,8149385;60,3798;77,76746;58,45071;-0,04621778;2,54077;0,8189532;23,79914;193,0462;154,6459;-0,09661572;2,560178;0,764593;354,0356;14,96034;33,26772;-0,08249579;2,565895;0,8174433;49,83349;60,16331;53,25406;-0,06290773;2,539124;0,8286842;21,6219;181,3831;146,9594;-0,1035708;2,55038;0,7673638;354,8536;6,588608;43,35861;-0,09775138;2,55495;0,8177381;8,060651;18,30683;43,67333;-0,08914497;2,551027;0,8438093;47,13182;73,63054;72,50811;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
6;01.06.29.032857;;0;0;0;0,06933305;2,262313;1,133227;322,5108;305,6896;190,8674;0,06933305;2,262313;1,133227;312,9716;263,8435;219,8161;0,04251367;2,29129;1,130322;306,8059;252,4066;228,5948;0,0806467;2,264326;1,151332;304,8529;298,8415;260,5335;0,04831959;2,31734;1,16914;321,3151;214,0462;328,6512;0,03494588;2,336737;1,14875;48,496;159,5985;319,454;0,08834689;2,272728;1,147059;297,1038;301,4982;268,0714;0,06455497;2,327262;1,161642;349,061;210,3974;336,6205;0,04553869;2,33453;1,129218;57,97517;157,6865;309,6737;0,09641039;2,278366;1,14311;288,6285;306,1546;268,0032;0,08222677;2,330487;1,153477;336,3712;218,4951;343,5126;0,06229925;2,344502;1,128402;64,39053;176,9309;322,5535;0,1032933;2,281904;1,133476;282,1063;326,5138;257,6053;0,09740064;2,331686;1,142384;287,8636;266,4119;316,0811;0,08898858;2,357912;1,141818;340,4929;227,9793;347,177;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
7;01.06.29.036853;;0;0;0;-0,06889219;2,671604;0,8789766;335,3657;44,74092;309,3128;-0,06889219;2,671604;0,8789766;7,156567;42,53598;309,6706;-0,04233087;2,666662;0,9079396;13,55534;36,5575;308,5801;-0,08051681;2,689282;0,8822334;347,938;30,74965;18,41522;-0,04822353;2,70278;0,9365261;33,5587;35,187;19,41553;-0,03327982;2,685377;0,9578999;34,27296;192,1062;157,6945;-0,08815256;2,684099;0,8906345;350,5951;23,21202;29,64241;-0,06433592;2,69411;0,9461806;58,01299;75,95958;57,22689;-0,04467179;2,661651;0,9511006;25,40153;192,4418;153,7091;-0,09614243;2,679534;0,8958811;353,873;15,12081;34,97232;-0,08187826;2,685405;0,9486758;46,8682;58,55357;52,60326;-0,0615216;2,659925;0,9611291;19,24529;181,4898;144,3882;-0,102934;2,669492;0,8984581;354,9391;6,776714;45,06614;-0,09694882;2,673985;0,94882;3,081215;17,41291;44,89114;-0,08878245;2,672492;0,974903;33,08453;63,43799;60,3937;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
8;01.06.29.054845;;0;0;0;-0,06469804;2,78945;1,012655;335,3105;39,53254;310,3049;-0,06469804;2,78945;1,012655;349,4387;53,6774;305,9382;-0,03357611;2,796654;1,035535;353,4301;49,01443;306,6342;-0,07568143;2,805391;1,016805;348,1007;25,76668;19,32353;-0,04821478;2,818692;1,073709;20,22851;28,88038;19,67683;-0,03329205;2,807307;1,100736;57,49846;165,0813;137,04;-0,08490982;2,80189;1,021502;350,8726;18,27737;30,5134;-0,06594751;2,81159;1,078915;9,622845;20,85824;30,35061;-0,05519137;2,806577;1,108536;13,9759;24,42337;31,07096;-0,09209264;2,795856;1,027797;354,2683;10,24205;35,78888;-0,08236384;2,801333;1,081632;15,96032;25,75993;37,14709;-0,06795993;2,791825;1,111558;48,23969;143,0368;121,6944;-0,09974708;2,786718;1,030208;355,448;1,919552;45,8151;-0,09804502;2,790745;1,080915;28,18559;39,19476;54,11796;-0,08276017;2,777854;1,099595;37,30195;122,5877;105,3428;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
9;01.06.29.073833;;0;0;0;-0,05919996;2,908526;1,147845;335,1042;34,27607;314,3421;-0,05919996;2,908526;1,147845;348,3598;57,44234;306,9417;-0,02664016;2,916484;1,168633;352,4926;52,8158;307,7117;-0,07192189;2,92381;1,15127;348,7428;21,463;23,01278;-0,04873976;2,936418;1,21023;50,37439;54,01183;36,01054;-0,03122782;2,910282;1,222929;24,90538;193,1565;154,4902;-0,08017671;2,91923;1,156728;351,9739;14,18608;34,05469;-0,06530992;2,927781;1,215537;341,4605;359,9021;37,35052;-0,06539464;2,939845;1,251459;350,312;7,255949;35,56058;-0,08806674;2,913212;1,16076;355,8414;6,391998;39,11796;-0,08195858;2,917199;1,215274;3,06215;19,49061;38,98515;-0,07027015;2,915325;1,24831;52,68214;106,9515;91,4547;-0,09511627;2,903369;1,162494;357,482;358,1677;48,87673;-0,09674145;2,905604;1,213332;38,4231;70,9072;76,12772;-0,07602206;2,888224;1,220496;24,17597;159,0266;129,8072;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
