126;12.56.34.428421;;0,0440705;1,487028;0,2903052;-0,0440705;-1,487028;-0,2903052;0;0;0;-0,0440705;-1,487028;-0,2903052;1,302684;352,6983;300,6787;-0,0440705;-1,487028;-0,2903052;1,302684;352,6983;300,6787;-0,0440705;-1,487028;-0,2903052;353,9875;67,12747;297,9326;-0,0440705;-1,487028;-0,2903052;353,9875;67,12747;297,9326;-0,0440705;-1,487028;-0,2903052;353,9875;67,12747;297,9326;-0,0440705;-1,487028;-0,2903052;356,391;79,50352;297,4861;-0,0440705;-1,487028;-0,2903052;356,391;79,50352;297,4861;-0,0440705;-1,487028;-0,2903052;356,391;79,50352;297,4861;-0,0440705;-1,487028;-0,2903052;1,91887;87,25459;298,8948;-0,0440705;-1,487028;-0,2903052;1,918863;87,25459;298,8948;-0,0440705;-1,487028;-0,2903052;1,918863;87,25459;298,8948;-0,0440705;-1,487028;-0,2903052;3,111268;98,84306;303,9508;-0,0440705;-1,487028;-0,2903052;3,11127;98,84306;303,9508;-0,0440705;-1,487028;-0,2903052;3,11127;98,84306;303,9508;******************************************************************************;;0,0440705;1,487028;0,2903052;0;0;0;285,3317;22,37517;224,343;0;0;0;301,758;84,14683;166,3669;0,02084262;0,03384721;0,002136678;299,2052;85,69313;165,0339;-0,008083947;-0,002207637;0,0186632;282,3699;300,1142;240,2995;-0,02005474;0,06089199;0,02560642;278,6771;329,8323;211,0451;-0,02262294;0,09437883;0,03002477;282,1623;202,8498;337,2842;-0,01890426;-0,002992034;0,02018639;289,5632;288,2153;241,9438;-0,03838935;0,05473268;0,02659857;315,4862;185,688;336,2722;-0,04108857;0,08150864;-0,0005014837;35,52385;157,8179;339,1814;-0,02925521;-0,004820108;0,01785135;297,8501;281,8657;243,5395;-0,054401;0,04381156;0,02313471;307,4324;194,2202;321,6227;-0,05968668;0,07192194;0,002276778;21,04823;155,3688;335,2667;-0,03851915;-0,008573055;0,01040637;306,2198;282,2639;233,922;-0,06791747;0,03250301;0,01679686;308,8566;185,2467;317,6918;-0,06952762;0,05435824;-0,0007369816;17,4276;145,4068;332,1893
127;12.56.34.444471;;0,04366201;1,487448;0,2903599;-0,04366201;-1,487448;-0,2903599;0;0;0;-0,04366201;-1,487448;-0,2903599;1,302684;352,6983;300,6787;-0,04366201;-1,487448;-0,2903599;1,302684;352,6983;300,6787;-0,04366201;-1,487448;-0,2903599;353,9875;67,12747;297,9326;-0,04366201;-1,487448;-0,2903599;353,9875;67,12747;297,9326;-0,04366201;-1,487448;-0,2903599;353,9875;67,12747;297,9326;-0,04366201;-1,487448;-0,2903599;356,391;79,50352;297,4861;-0,04366201;-1,487448;-0,2903599;356,391;79,50352;297,4861;-0,04366201;-1,487448;-0,2903599;356,391;79,50352;297,4861;-0,04366201;-1,487448;-0,2903599;1,91887;87,25459;298,8948;-0,04366201;-1,487448;-0,2903599;1,918863;87,25459;298,8948;-0,04366201;-1,487448;-0,2903599;1,918863;87,25459;298,8948;-0,04366201;-1,487448;-0,2903599;3,111268;98,84306;303,9508;-0,04366201;-1,487448;-0,2903599;3,11127;98,84306;303,9508;-0,04366201;-1,487448;-0,2903599;3,11127;98,84306;303,9508;******************************************************************************;;0,04366201;1,487448;0,2903599;0;0;0;285,2554;22,41985;224,7231;0;0;0;301,4994;84,64231;166,2623;0,0207071;0,03393996;0,001942009;299,1974;86,05756;165,0407;-0,007935252;-0,002217412;0,01871568;282,459;300,1212;240,7136;-0,01999008;0,06086063;0,0257096;278,9403;331,0035;210,3295;-0,02254139;0,0943166;0,03031301;281,6803;204,4191;336,1746;-0,01874203;-0,003021479;0,02032021;289,6686;288,4333;242,1492;-0,03830334;0,05466545;0,02684003;315,606;186,0828;336,2268;-0,04119502;0,08138275;-0,0002949536;35,63512;158,1641;339,0662;-0,02910483;-0,004872561;0,01805755;297,9624;282,1696;243,6612;-0,05431544;0,04370856;0,02349427;307,6108;194,5058;321,6736;-0,05972667;0,0717504;0,002579331;21,37611;155,6243;335,1299;-0,03841542;-0,008649945;0,01068339;306,3317;282,5966;234,0196;-0,06785443;0,03236723;0,01726198;309,2994;185,1559;318,0048;-0,06945191;0,05408585;-0,0004422069;18,04723;145,5397;331,9924
128;12.56.34.462460;;0,0433373;1,487828;0,2903884;-0,0433373;-1,487828;-0,2903884;0;0;0;-0,0433373;-1,487828;-0,2903884;1,302684;352,6983;300,6787;-0,0433373;-1,487828;-0,2903884;1,302684;352,6983;300,6787;-0,0433373;-1,487828;-0,2903884;353,9875;67,12747;297,9326;-0,0433373;-1,487828;-0,2903884;353,9875;67,12747;297,9326;-0,0433373;-1,487828;-0,2903884;353,9875;67,12747;297,9326;-0,0433373;-1,487828;-0,2903884;356,391;79,50352;297,4861;-0,0433373;-1,487828;-0,2903884;356,391;79,50352;297,4861;-0,0433373;-1,487828;-0,2903884;356,391;79,50352;297,4861;-0,0433373;-1,487828;-0,2903884;1,91887;87,25459;298,8948;-0,0433373;-1,487828;-0,2903884;1,918863;87,25459;298,8948;-0,0433373;-1,487828;-0,2903884;1,918863;87,25459;298,8948;-0,0433373;-1,487828;-0,2903884;3,111268;98,84306;303,9508;-0,0433373;-1,487828;-0,2903884;3,11127;98,84306;303,9508;-0,0433373;-1,487828;-0,2903884;3,11127;98,84306;303,9508;******************************************************************************;;0,0433373;1,487828;0,2903884;0;0;0;285,1606;22,51397;225,0822;0;0;0;301,2125;85,35061;165,9708;0,02055921;0,03404236;0,00167191;299,1508;86,65094;164,8466;-0,00777987;-0,002220392;0,01877418;282,5398;300,0814;241,2057;-0,01991652;0,06083786;0,02580419;279,2212;332,2401;209,5834;-0,02244392;0,09426069;0,03060576;281,313;205,866;335,217;-0,01857155;-0,00304389;0,02046651;289,7691;288,628;242,4104;-0,03820652;0,0546068;0,02708504;315,7343;186,4892;336,202;-0,0412971;0,08126128;-8,636713E-05;35,7905;158,5439;338,9529;-0,02894686;-0,004918814;0,01828215;298,0719;282,466;243,8246;-0,05421969;0,04361296;0,02386919;308,0179;194,6005;321,8835;-0,05971514;0,07149887;0,002772212;22,01628;155,7505;334,9085;-0,03830731;-0,008723259;0,01098469;306,4406;282,932;234,1504;-0,06778334;0,03223658;0,01775286;309,7844;185,0718;318,3315;-0,06937094;0,05380404;-0,0001362562;18,82525;145,6272;331,7577
129;12.56.34.478447;;0,04306481;1,488135;0,2904601;-0,04306481;-1,488135;-0,2904601;0;0;0;-0,04306481;-1,488135;-0,2904601;1,302684;352,6983;300,6787;-0,04306481;-1,488135;-0,2904601;1,302684;352,6983;300,6787;-0,04306481;-1,488135;-0,2904601;353,9875;67,12747;297,9326;-0,04306481;-1,488135;-0,2904601;353,9875;67,12747;297,9326;-0,04306481;-1,488135;-0,2904601;353,9875;67,12747;297,9326;-0,04306481;-1,488135;-0,2904601;356,391;79,50352;297,4861;-0,04306481;-1,488135;-0,2904601;356,391;79,50352;297,4861;-0,04306481;-1,488135;-0,2904601;356,391;79,50352;297,4861;-0,04306481;-1,488135;-0,2904601;1,91887;87,25459;298,8948;-0,04306481;-1,488135;-0,2904601;1,918863;87,25459;298,8948;-0,04306481;-1,488135;-0,2904601;1,918863;87,25459;298,8948;-0,04306481;-1,488135;-0,2904601;3,111268;98,84306;303,9508;-0,04306481;-1,488135;-0,2904601;3,11127;98,84306;303,9508;-0,04306481;-1,488135;-0,2904601;3,11127;98,84306;303,9508;******************************************************************************;;0,04306481;1,488135;0,2904601;0;0;0;285,1365;22,49801;225,5322;0;0;0;300,9955;85,98805;165,7574;0,02044711;0,03411901;0,001433879;299,2153;87,11919;164,779;-0,007629752;-0,002244949;0,01882589;282,6531;300,3226;241,3872;-0,01984443;0,06078553;0,02596986;279,5222;333,7426;208,5455;-0,02232261;0,09417558;0,0309929;281,1953;206,54;334,9993;-0,01840609;-0,003090262;0,02059975;289,888;289,0008;242,4588;-0,03811081;0,05451727;0,02738476;315,7094;186,9137;336,1509;-0,04140108;0,08118236;0,0002497137;35,8589;158,9419;338,8925;-0,02879276;-0,004985213;0,01848781;298,1918;282,8776;243,8322;-0,05412399;0,0434922;0,02427882;308,4097;194,6442;322,0995;-0,05968329;0,07122731;0,003002942;22,68551;155,8127;334,6938;-0,03819909;-0,008806229;0,01125753;306,5605;283,3441;234,1581;-0,06770924;0,03209019;0,01825729;310,1341;185,0466;318,5982;-0,0693005;0,0535481;0,0002363622;19,56934;145,6992;331,5681
130;12.56.34.494191;;0,04289274;1,488531;0,2905119;-0,04289274;-1,488531;-0,2905119;0;0;0;-0,04289274;-1,488531;-0,2905119;1,302684;352,6983;300,6787;-0,04289274;-1,488531;-0,2905119;1,302684;352,6983;300,6787;-0,04289274;-1,488531;-0,2905119;353,9875;67,12747;297,9326;-0,04289274;-1,488531;-0,2905119;353,9875;67,12747;297,9326;-0,04289274;-1,488531;-0,2905119;353,9875;67,12747;297,9326;-0,04289274;-1,488531;-0,2905119;356,391;79,50352;297,4861;-0,04289274;-1,488531;-0,2905119;356,391;79,50352;297,4861;-0,04289274;-1,488531;-0,2905119;356,391;79,50352;297,4861;-0,04289274;-1,488531;-0,2905119;1,91887;87,25459;298,8948;-0,04289274;-1,488531;-0,2905119;1,918863;87,25459;298,8948;-0,04289274;-1,488531;-0,2905119;1,918863;87,25459;298,8948;-0,04289274;-1,488531;-0,2905119;3,111268;98,84306;303,9508;-0,04289274;-1,488531;-0,2905119;3,11127;98,84306;303,9508;-0,04289274;-1,488531;-0,2905119;3,11127;98,84306;303,9508;******************************************************************************;;0,04289274;1,488531;0,2905119;0;0;0;285,2314;22,41387;225,9412;0;0;0;300,9799;86,15664;165,9437;0,02044046;0,03412247;0,001373202;299,5346;87,04166;165,1792;-0,007518001;-0,002295017;0,01885372;282,7726;300,9817;241,0299;-0,01976227;0,06070578;0,02620551;279,992;335,9734;206,6761;-0,02215374;0,09404337;0,03157017;280,9647;207,033;334,8647;-0,01828209;-0,003154874;0,02068961;289,9897;289,5888;242,1638;-0,03801224;0,05441558;0,02771086;315,7131;187,0946;336,2264;-0,04138813;0,08107698;0,0005866885;36,1519;159,167;338,8728;-0,02867738;-0,005056024;0,01862681;298,2822;283,3947;243,5977;-0,05402935;0,04338038;0,02466404;308,8808;194,3248;322,5204;-0,05952603;0,07093203;0,003138661;23,60682;155,6475;334,5083;-0,03811932;-0,008871317;0,01143959;306,6517;283,8031;233,9732;-0,06763528;0,03197682;0,01869112;310,5156;184,7043;319,0381;-0,0691307;0,05331397;0,0005188286;20,47326;145,5879;331,4342
131;12.56.34.511010;;0,04297534;1,488596;0,2904298;-0,04297534;-1,488596;-0,2904298;0;0;0;-0,04297534;-1,488596;-0,2904298;1,302684;352,6983;300,6787;-0,04297534;-1,488596;-0,2904298;1,302684;352,6983;300,6787;-0,04297534;-1,488596;-0,2904298;353,9875;67,12747;297,9326;-0,04297534;-1,488596;-0,2904298;353,9875;67,12747;297,9326;-0,04297534;-1,488596;-0,2904298;353,9875;67,12747;297,9326;-0,04297534;-1,488596;-0,2904298;356,391;79,50352;297,4861;-0,04297534;-1,488596;-0,2904298;356,391;79,50352;297,4861;-0,04297534;-1,488596;-0,2904298;356,391;79,50352;297,4861;-0,04297534;-1,488596;-0,2904298;1,91887;87,25459;298,8948;-0,04297534;-1,488596;-0,2904298;1,918863;87,25459;298,8948;-0,04297534;-1,488596;-0,2904298;1,918863;87,25459;298,8948;-0,04297534;-1,488596;-0,2904298;3,111268;98,84306;303,9508;-0,04297534;-1,488596;-0,2904298;3,11127;98,84306;303,9508;-0,04297534;-1,488596;-0,2904298;3,11127;98,84306;303,9508;******************************************************************************;;0,04297534;1,488596;0,2904298;0;0;0;285,2769;22,28483;226,2971;0;0;0;300,9552;86,27547;166,0683;0,02042785;0,0341301;0,00132978;299,7146;87,02237;165,4236;-0,007436786;-0,002329111;0,01887289;282,8722;301,3304;240,8921;-0,01972958;0,06064677;0,02635589;280,2135;336,9784;205,9119;-0,02207685;0,09395885;0,03187981;280,9482;207,1666;334,9657;-0,01819188;-0,003204346;0,02075022;290,0812;289,9393;242,0189;-0,03796517;0,05433261;0,02792338;315,575;187,3914;336,1253;-0,04147314;0,08105874;0,0008818507;36,1527;159,3341;338,8322;-0,02859219;-0,005114794;0,01872197;298,3678;283,719;243,4728;-0,05397992;0,04328263;0,02491975;309,0903;194,3534;322,5951;-0,05951214;0,07075226;0,003300101;24,01968;155,5893;334,363;-0,03805637;-0,008931994;0,01156515;306,7377;284,0962;233,8751;-0,06759436;0,03187048;0,0189825;310,7172;184,6754;319,1523;-0,06908672;0,05314362;0,0007345378;20,92335;145,5182;331,3099
132;12.56.34.527725;;0,04296292;1,488835;0,290388;-0,04296292;-1,488835;-0,290388;0;0;0;-0,04296292;-1,488835;-0,290388;1,302684;352,6983;300,6787;-0,04296292;-1,488835;-0,290388;1,302684;352,6983;300,6787;-0,04296292;-1,488835;-0,290388;353,9875;67,12747;297,9326;-0,04296292;-1,488835;-0,290388;353,9875;67,12747;297,9326;-0,04296292;-1,488835;-0,290388;353,9875;67,12747;297,9326;-0,04296292;-1,488835;-0,290388;356,391;79,50352;297,4861;-0,04296292;-1,488835;-0,290388;356,391;79,50352;297,4861;-0,04296292;-1,488835;-0,290388;356,391;79,50352;297,4861;-0,04296292;-1,488835;-0,290388;1,91887;87,25459;298,8948;-0,04296292;-1,488835;-0,290388;1,918863;87,25459;298,8948;-0,04296292;-1,488835;-0,290388;1,918863;87,25459;298,8948;-0,04296292;-1,488835;-0,290388;3,111268;98,84306;303,9508;-0,04296292;-1,488835;-0,290388;3,11127;98,84306;303,9508;-0,04296292;-1,488835;-0,290388;3,11127;98,84306;303,9508;******************************************************************************;;0,04296292;1,488835;0,290388;0;0;0;285,36;21,98024;226,7979;0;0;0;300,9633;86,22556;166,3446;0,02043088;0,03412616;0,00134787;299,8749;86,86684;165,7916;-0,007368792;-0,002381444;0,01888558;283,0163;301,7715;240,6226;-0,01973818;0,06055796;0,02654645;280,4561;337,7572;205,3339;-0,02206332;0,09384239;0,03223193;280,9662;207,3785;334,9415;-0,01811571;-0,003277898;0,0207963;290,2105;290,3567;241,7643;-0,03795788;0,0542115;0,02815849;315,4674;187,7126;335,9355;-0,04161049;0,08098781;0,001187801;36,1275;159,3736;338,7161;-0,02851895;-0,005200148;0,01879486;298,4868;284,0845;243,2602;-0,05396403;0,0431428;0,02517891;309,1965;194,5023;322,5204;-0,05956509;0,07057047;0,00352487;24,21268;155,5506;334,2278;-0,03799935;-0,009016752;0,0116598;306,8574;284,409;233,7073;-0,06757879;0,03172195;0,01925945;310,7745;184,8374;319,0651;-0,06912453;0,05297673;0,0009945631;21,08336;145,4729;331,2082
133;12.56.34.544834;;0,04299355;1,489098;0,2903388;-0,04299355;-1,489098;-0,2903388;0;0;0;-0,04299355;-1,489098;-0,2903388;1,302684;352,6983;300,6787;-0,04299355;-1,489098;-0,2903388;1,302684;352,6983;300,6787;-0,04299355;-1,489098;-0,2903388;353,9875;67,12747;297,9326;-0,04299355;-1,489098;-0,2903388;353,9875;67,12747;297,9326;-0,04299355;-1,489098;-0,2903388;353,9875;67,12747;297,9326;-0,04299355;-1,489098;-0,2903388;356,391;79,50352;297,4861;-0,04299355;-1,489098;-0,2903388;356,391;79,50352;297,4861;-0,04299355;-1,489098;-0,2903388;356,391;79,50352;297,4861;-0,04299355;-1,489098;-0,2903388;1,91887;87,25459;298,8948;-0,04299355;-1,489098;-0,2903388;1,918863;87,25459;298,8948;-0,04299355;-1,489098;-0,2903388;1,918863;87,25459;298,8948;-0,04299355;-1,489098;-0,2903388;3,111268;98,84306;303,9508;-0,04299355;-1,489098;-0,2903388;3,11127;98,84306;303,9508;-0,04299355;-1,489098;-0,2903388;3,11127;98,84306;303,9508;******************************************************************************;;0,04299355;1,489098;0,2903388;0;0;0;285,4065;21,64596;227,2793;0;0;0;300,9655;86,22938;166,511;0,02043203;0,03412485;0,001346588;299,8885;86,85909;165,968;-0,007318806;-0,002423048;0,01889396;283,1501;302,0021;240,5191;-0,01978193;0,06048226;0,02668241;280,7787;338,5218;204,7346;-0,02209962;0,09373188;0,03257275;280,7985;208,1374;334,3361;-0,018059;-0,003342032;0,02083066;290,3371;290,6203;241,6217;-0,03798594;0,05410039;0,02832875;315,6174;187,8834;335,8011;-0,04172853;0,0808053;0,001299858;36,27402;159,2594;338,5118;-0,02846321;-0,005279303;0,0188486;298,6072;284,33;243,1284;-0,05397909;0,04300845;0,02536672;309,4271;194,5429;322,4792;-0,05962317;0,070346;0,003609926;24,40342;155,4449;334,049;-0,03795218;-0,009101391;0,01172841;306,9781;284,6217;233,6035;-0,06758624;0,03157282;0,01945952;310,713;185,301;318,6811;-0,06927761;0,05284727;0,001230568;20,91617;145,4209;331,0847
134;12.56.34.560937;;0,04305597;1,48922;0,2903255;-0,04305597;-1,48922;-0,2903255;0;0;0;-0,04305597;-1,48922;-0,2903255;1,302684;352,6983;300,6787;-0,04305597;-1,48922;-0,2903255;1,302684;352,6983;300,6787;-0,04305597;-1,48922;-0,2903255;353,9875;67,12747;297,9326;-0,04305597;-1,48922;-0,2903255;353,9875;67,12747;297,9326;-0,04305597;-1,48922;-0,2903255;353,9875;67,12747;297,9326;-0,04305597;-1,48922;-0,2903255;356,391;79,50352;297,4861;-0,04305597;-1,48922;-0,2903255;356,391;79,50352;297,4861;-0,04305597;-1,48922;-0,2903255;356,391;79,50352;297,4861;-0,04305597;-1,48922;-0,2903255;1,91887;87,25459;298,8948;-0,04305597;-1,48922;-0,2903255;1,918863;87,25459;298,8948;-0,04305597;-1,48922;-0,2903255;1,918863;87,25459;298,8948;-0,04305597;-1,48922;-0,2903255;3,111268;98,84306;303,9508;-0,04305597;-1,48922;-0,2903255;3,11127;98,84306;303,9508;-0,04305597;-1,48922;-0,2903255;3,11127;98,84306;303,9508;******************************************************************************;;0,04305597;1,48922;0,2903255;0;0;0;285,3947;21,50207;227,5139;0;0;0;301,0682;86,14261;166,7006;0,02049042;0,0340873;0,001381606;300,0058;86,75668;166,1717;-0,007286135;-0,002432466;0,0189001;283,2093;301,9868;240,6194;-0,01980643;0,06045771;0,02671963;280,7664;338,1317;205,2056;-0,02216135;0,09370661;0,03258705;281;208,1805;334,355;-0,01802244;-0,003363132;0,02085182;290,3996;290,6736;241,6526;-0,038001;0,05405605;0,02839059;315,5622;188,0976;335,6521;-0,04184088;0,08078647;0,00140211;36,18045;159,2863;338,4305;-0,02842727;-0,005311131;0,01888412;298,6705;284,4052;243,1365;-0,05398624;0,04294753;0,02544901;309,6324;194,5766;322,4455;-0,05966763;0,07020378;0,003601283;24,59582;155,3328;333,8883;-0,03792276;-0,009143114;0,01177838;307,0414;284,6985;233,6105;-0,06758988;0,03149736;0,01956058;310,6021;185,655;318,4247;-0,06938975;0,05280685;0,001383722;20,78483;145,472;331,0321
135;12.56.34.578029;;0,04322164;1,489201;0,290349;-0,04322164;-1,489201;-0,290349;0;0;0;-0,04322164;-1,489201;-0,290349;1,302684;352,6983;300,6787;-0,04322164;-1,489201;-0,290349;1,302684;352,6983;300,6787;-0,04322164;-1,489201;-0,290349;353,9875;67,12747;297,9326;-0,04322164;-1,489201;-0,290349;353,9875;67,12747;297,9326;-0,04322164;-1,489201;-0,290349;353,9875;67,12747;297,9326;-0,04322164;-1,489201;-0,290349;356,391;79,50352;297,4861;-0,04322164;-1,489201;-0,290349;356,391;79,50352;297,4861;-0,04322164;-1,489201;-0,290349;356,391;79,50352;297,4861;-0,04322164;-1,489201;-0,290349;1,91887;87,25459;298,8948;-0,04322164;-1,489201;-0,290349;1,918863;87,25459;298,8948;-0,04322164;-1,489201;-0,290349;1,918863;87,25459;298,8948;-0,04322164;-1,489201;-0,290349;3,111268;98,84306;303,9508;-0,04322164;-1,489201;-0,290349;3,11127;98,84306;303,9508;-0,04322164;-1,489201;-0,290349;3,11127;98,84306;303,9508;******************************************************************************;;0,04322164;1,489201;0,290349;0;0;0;285,4233;21,34632;227,6791;0;0;0;301,0678;85,89961;166,9571;0,02048364;0,03408659;0,00146842;300,0873;86,45769;166,4766;-0,007279497;-0,00244987;0,01889506;283,2577;302,0754;240,5319;-0,01983269;0,06042778;0,02676219;280,7855;337,8878;205,4487;-0,0222166;0,09367275;0,03262946;281,1664;208,0763;334,443;-0,01801516;-0,003387213;0,02084643;290,4432;290,7553;241,5692;-0,03802373;0,05401576;0,02842912;315,4599;188,2694;335,4794;-0,04193752;0,0807941;0,001500338;36,0231;159,2256;338,368;-0,02841883;-0,005339503;0,01887739;298,7106;284,4703;243,0663;-0,054003;0,04290068;0,02547976;309,5306;194,7325;322,2999;-0,0597313;0,07019603;0,00369513;24,44326;155,3653;333,8882;-0,0379134;-0,009171605;0,01177117;307,0816;284,7463;233,5549;-0,0676016;0,03144729;0,0195854;310,6318;185,6554;318,3887;-0,06940268;0,05274713;0,001397729;20,77817;145,42;331,0012
136;12.56.34.594089;;0,04336194;1,489191;0,2904306;-0,04336194;-1,489191;-0,2904306;0;0;0;-0,04336194;-1,489191;-0,2904306;1,302684;352,6983;300,6787;-0,04336194;-1,489191;-0,2904306;1,302684;352,6983;300,6787;-0,04336194;-1,489191;-0,2904306;353,9875;67,12747;297,9326;-0,04336194;-1,489191;-0,2904306;353,9875;67,12747;297,9326;-0,04336194;-1,489191;-0,2904306;353,9875;67,12747;297,9326;-0,04336194;-1,489191;-0,2904306;356,391;79,50352;297,4861;-0,04336194;-1,489191;-0,2904306;356,391;79,50352;297,4861;-0,04336194;-1,489191;-0,2904306;356,391;79,50352;297,4861;-0,04336194;-1,489191;-0,2904306;1,91887;87,25459;298,8948;-0,04336194;-1,489191;-0,2904306;1,918863;87,25459;298,8948;-0,04336194;-1,489191;-0,2904306;1,918863;87,25459;298,8948;-0,04336194;-1,489191;-0,2904306;3,111268;98,84306;303,9508;-0,04336194;-1,489191;-0,2904306;3,11127;98,84306;303,9508;-0,04336194;-1,489191;-0,2904306;3,11127;98,84306;303,9508;******************************************************************************;;0,04336194;1,489191;0,2904306;0;0;0;285,5048;21,19655;227,7558;0;0;0;301,0852;85,65568;167,1472;0,02048689;0,03407919;0,001556367;300,1021;86,20919;166,6707;-0,007299464;-0,002475619;0,018879;283,2932;302,3224;240,2002;-0,01985157;0,06039274;0,02682099;280,8046;337,968;205,2841;-0,0222312;0,09363258;0,03270131;281,226;207,7528;334,6811;-0,0180377;-0,003412724;0,02081436;290,463;290,8985;241,3354;-0,03804581;0,05398273;0,02845412;315,3544;188,2599;335,4156;-0,0419479;0,08081019;0,001574486;35,96036;159,11;338,3732;-0,02843859;-0,005360603;0,01882762;298,7213;284,5467;242,8928;-0,05402267;0,04287457;0,02546635;309,3211;194,8404;322,1513;-0,0597661;0,07025099;0,00379017;24,19785;155,3743;333,9662;-0,03792541;-0,009181142;0,01170525;307,0927;284,7808;233,4167;-0,0676165;0,03143179;0,01953933;310,5639;185,5969;318,3658;-0,06939652;0,05275285;0,001375198;20,67109;145,3513;331,0537
137;12.56.34.610358;;0,04354829;1,489183;0,2905507;-0,04354829;-1,489183;-0,2905507;0;0;0;-0,04354829;-1,489183;-0,2905507;1,302684;352,6983;300,6787;-0,04354829;-1,489183;-0,2905507;1,302684;352,6983;300,6787;-0,04354829;-1,489183;-0,2905507;353,9875;67,12747;297,9326;-0,04354829;-1,489183;-0,2905507;353,9875;67,12747;297,9326;-0,04354829;-1,489183;-0,2905507;353,9875;67,12747;297,9326;-0,04354829;-1,489183;-0,2905507;356,391;79,50352;297,4861;-0,04354829;-1,489183;-0,2905507;356,391;79,50352;297,4861;-0,04354829;-1,489183;-0,2905507;356,391;79,50352;297,4861;-0,04354829;-1,489183;-0,2905507;1,91887;87,25459;298,8948;-0,04354829;-1,489183;-0,2905507;1,918863;87,25459;298,8948;-0,04354829;-1,489183;-0,2905507;1,918863;87,25459;298,8948;-0,04354829;-1,489183;-0,2905507;3,111268;98,84306;303,9508;-0,04354829;-1,489183;-0,2905507;3,11127;98,84306;303,9508;-0,04354829;-1,489183;-0,2905507;3,11127;98,84306;303,9508;******************************************************************************;;0,04354829;1,489183;0,2905507;0;0;0;285,61;21,01879;227,8166;0;0;0;301,1145;85,36519;167,3465;0,02049556;0,03406775;0,001661569;300,1306;85,9113;166,8766;-0,007334728;-0,002506614;0,01885763;283,3299;302,6254;239,7664;-0,01987856;0,06035221;0,0268876;280,7895;338,0883;205,0306;-0,0222424;0,09359121;0,03276435;281,2541;207,2903;335,0165;-0,01807722;-0,003442049;0,02076781;290,4791;291,0611;241,0346;-0,03807857;0,05394757;0,02847007;315,3212;188,1448;335,3988;-0,04192439;0,08079004;0,001598746;35,95498;158,9277;338,3773;-0,02847416;-0,005382657;0,01875499;298,7256;284,6215;242,6715;-0,054053;0,04285061;0,02542803;309,0652;194,9269;321,9902;-0,05979739;0,07032597;0,003879607;23,88611;155,3731;334,0762;-0,03794834;-0,009186983;0,01160789;307,0974;284,8022;233,2405;-0,06763968;0,03142357;0,01945388;310,4111;185,5934;318,2717;-0,06941299;0,05279291;0,001346588;20,42235;145,2881;331,1445
138;12.56.34.628499;;0,04378514;1,489054;0,2906641;-0,04378514;-1,489054;-0,2906641;0;0;0;-0,04378514;-1,489054;-0,2906641;1,302684;352,6983;300,6787;-0,04378514;-1,489054;-0,2906641;1,302684;352,6983;300,6787;-0,04378514;-1,489054;-0,2906641;353,9875;67,12747;297,9326;-0,04378514;-1,489054;-0,2906641;353,9875;67,12747;297,9326;-0,04378514;-1,489054;-0,2906641;353,9875;67,12747;297,9326;-0,04378514;-1,489054;-0,2906641;356,391;79,50352;297,4861;-0,04378514;-1,489054;-0,2906641;356,391;79,50352;297,4861;-0,04378514;-1,489054;-0,2906641;356,391;79,50352;297,4861;-0,04378514;-1,489054;-0,2906641;1,91887;87,25459;298,8948;-0,04378514;-1,489054;-0,2906641;1,918863;87,25459;298,8948;-0,04378514;-1,489054;-0,2906641;1,918863;87,25459;298,8948;-0,04378514;-1,489054;-0,2906641;3,111268;98,84306;303,9508;-0,04378514;-1,489054;-0,2906641;3,11127;98,84306;303,9508;-0,04378514;-1,489054;-0,2906641;3,11127;98,84306;303,9508;******************************************************************************;;0,04378514;1,489054;0,2906641;0;0;0;285,7061;20,87358;227,712;0;0;0;301,1335;85,08514;167,3982;0,02049785;0,03406012;0,001762629;300,0658;85,67517;166,8903;-0,007411264;-0,002525091;0,01882258;283,3219;302,8008;239,3334;-0,01992308;0,06033587;0,02688617;280,684;337,8294;205,0167;-0,02229022;0,0935849;0,03269523;281,3443;206,5785;335,4625;-0,01816304;-0,00345099;0,02068251;290,451;291,0728;240,7597;-0,03813665;0,053949;0,02837878;315,1781;187,9649;335,3624;-0,04188868;0,08085871;0,001562536;35,7534;158,7209;338,46;-0,02855274;-0,005378485;0,01862189;298,6869;284,5442;242,4792;-0,05410903;0,04287267;0,02525225;308,6963;194,9896;321,7798;-0,05983098;0,07049012;0,003882259;23,34657;155,3797;334,2657;-0,03800057;-0,00916326;0,0114302;307,0589;284,6786;233,0871;-0,06768239;0,0314678;0,01920524;310,1065;185,6573;318,0622;-0,06946465;0,05293298;0,001213819;19,84694;145,2675;331,3195
