131;11.58.03.952173;;0,03691082;1,546267;0,2818219;0;0;0;351,3444;225,8833;85,97088;0;0;0;11,85596;252,8608;86,74934;-0,03835902;-0,008426905;-0,01182607;9,127275;282,7931;92,32449;0,0003815629;0,01995528;-0,000259608;353,5677;244,1673;18,89821;-0,05847303;0,02732718;-0,02874964;64,65944;296,7724;51,83103;-0,07192016;-0,004475355;-0,02196577;63,26486;26,81619;135,7546;-0,004898015;0,02364302;0,008849204;351,1587;251,7242;8,071249;-0,063449;0,03323388;-0,01048553;71,70527;282,4979;29,37645;-0,07530138;-0,003482699;-0,007858485;66,71302;58,5729;162,7474;-0,009174772;0,02485693;0,01881933;348,8659;260,2045;2,3632;-0,06334604;0,03567553;0,009467334;60,64214;264,7272;4,701228;-0,08095464;0,004241586;0,007842511;68,37481;69,2515;167,6154;-0,01192213;0,02169931;0,03070387;344,7265;267,6817;351,3729;-0,06191313;0,03536081;0,02867982;50,54945;251,3465;345,442;-0,07939858;0,01293623;0,02277765;66,70063;91,08353;188,2499;******************************************************************************;;0,03691082;1,546267;0,2818219;0;0;0;351,3444;225,8833;85,97088;0;0;0;11,85596;252,8608;86,74934;-0,03835902;-0,008426905;-0,01182607;9,127275;282,7931;92,32449;0,0003815629;0,01995528;-0,000259608;353,5677;244,1673;18,89821;-0,05847303;0,02732718;-0,02874964;64,65944;296,7724;51,83103;-0,07192016;-0,004475355;-0,02196577;63,26486;26,81619;135,7546;-0,004898015;0,02364302;0,008849204;351,1587;251,7242;8,071249;-0,063449;0,03323388;-0,01048553;71,70527;282,4979;29,37645;-0,07530138;-0,003482699;-0,007858485;66,71302;58,5729;162,7474;-0,009174772;0,02485693;0,01881933;348,8659;260,2045;2,3632;-0,06334604;0,03567553;0,009467334;60,64214;264,7272;4,701228;-0,08095464;0,004241586;0,007842511;68,37481;69,2515;167,6154;-0,01192213;0,02169931;0,03070387;344,7265;267,6817;351,3729;-0,06191313;0,03536081;0,02867982;50,54945;251,3465;345,442;-0,07939858;0,01293623;0,02277765;66,70063;91,08353;188,2499
132;11.58.03.967460;;0,03745819;1,546627;0,2822459;0;0;0;349,7903;226,0275;84,0519;0;0;0;10,40164;253,047;84,09768;-0,03858992;-0,007405877;-0,01176062;9,229922;282,9768;89,31608;0,0002947524;0,01998472;0,0006005764;352,6852;244,2723;16,59697;-0,05850273;0,02836215;-0,02772906;66,06528;292,3637;47,13046;-0,07170308;-0,003793359;-0,02229875;65,84138;27,98003;137,5521;-0,005028974;0,02324331;0,009846658;350,5866;251,9365;5,65926;-0,06355724;0,03344882;-0,009240538;72,1332;274,6939;21,40671;-0,07537839;-0,003342748;-0,008269966;68,42563;62,75494;167,6035;-0,009338021;0,02402127;0,01984686;348,6535;260,5192;359,8755;-0,06351987;0,03504324;0,01079902;60,41381;260,1323;359,6772;-0,08105563;0,003696799;0,007748991;70,02595;74,8138;173,838;-0,01210852;0,02036643;0,03158513;344,8373;268,177;348,8373;-0,06214141;0,03393066;0,02999246;49,78722;248,2175;341,7337;-0,07955121;0,01175737;0,02303579;67,22632;96,83733;194,6761;******************************************************************************;;0,03745819;1,546627;0,2822459;0;0;0;349,7903;226,0275;84,0519;0;0;0;10,40164;253,047;84,09768;-0,03858992;-0,007405877;-0,01176062;9,229922;282,9768;89,31608;0,0002947524;0,01998472;0,0006005764;352,6852;244,2723;16,59697;-0,05850273;0,02836215;-0,02772906;66,06528;292,3637;47,13046;-0,07170308;-0,003793359;-0,02229875;65,84138;27,98003;137,5521;-0,005028974;0,02324331;0,009846658;350,5866;251,9365;5,65926;-0,06355724;0,03344882;-0,009240538;72,1332;274,6939;21,40671;-0,07537839;-0,003342748;-0,008269966;68,42563;62,75494;167,6035;-0,009338021;0,02402127;0,01984686;348,6535;260,5192;359,8755;-0,06351987;0,03504324;0,01079902;60,41381;260,1323;359,6772;-0,08105563;0,003696799;0,007748991;70,02595;74,8138;173,838;-0,01210852;0,02036643;0,03158513;344,8373;268,177;348,8373;-0,06214141;0,03393066;0,02999246;49,78722;248,2175;341,7337;-0,07955121;0,01175737;0,02303579;67,22632;96,83733;194,6761
133;11.58.03.984777;;0,03795923;1,546947;0,2824982;0;0;0;348,092;226,5013;81,99187;0;0;0;9,178361;253,4491;81,32717;-0,03882005;-0,006543159;-0,01153788;9,557526;283,7293;86,3709;0,0002339631;0,01997089;0,001536936;351,704;244,687;14,12273;-0,05862839;0,02946627;-0,0263052;67,47762;287,5128;41,69423;-0,071478;-0,003029346;-0,02225006;68,81686;29,36847;139,3465;-0,005087465;0,02277756;0,01093277;349,9434;252,4545;3,060983;-0,0636728;0,03367531;-0,007591337;72,22555;266,2795;12,56354;-0,07544708;-0,003133893;-0,008357018;70,38321;68,0239;173,3138;-0,009386322;0,02308607;0,02096558;348,402;261,1313;357,1936;-0,06361334;0,03435087;0,01250377;60,04993;255,4848;354,3343;-0,08103189;0,003121376;0,007993877;71,32156;81,94444;181,3885;-0,01213084;0,01888716;0,03253108;344,9424;268,9681;346,1045;-0,06220577;0,03236187;0,03162929;48,80838;245,343;337,9209;-0,07958518;0,01050985;0,02365091;67,29791;103,4727;201,7213;******************************************************************************;;0,03795923;1,546947;0,2824982;0;0;0;348,092;226,5013;81,99187;0;0;0;9,178361;253,4491;81,32717;-0,03882005;-0,006543159;-0,01153788;9,557526;283,7293;86,3709;0,0002339631;0,01997089;0,001536936;351,704;244,687;14,12273;-0,05862839;0,02946627;-0,0263052;67,47762;287,5128;41,69423;-0,071478;-0,003029346;-0,02225006;68,81686;29,36847;139,3465;-0,005087465;0,02277756;0,01093277;349,9434;252,4545;3,060983;-0,0636728;0,03367531;-0,007591337;72,22555;266,2795;12,56354;-0,07544708;-0,003133893;-0,008357018;70,38321;68,0239;173,3138;-0,009386322;0,02308607;0,02096558;348,402;261,1313;357,1936;-0,06361334;0,03435087;0,01250377;60,04993;255,4848;354,3343;-0,08103189;0,003121376;0,007993877;71,32156;81,94444;181,3885;-0,01213084;0,01888716;0,03253108;344,9424;268,9681;346,1045;-0,06220577;0,03236187;0,03162929;48,80838;245,343;337,9209;-0,07958518;0,01050985;0,02365091;67,29791;103,4727;201,7213
134;11.58.04.001750;;0,03830248;1,547314;0,2821728;0;0;0;346,3409;227,1343;79,94559;0;0;0;8,123177;253,7773;78,61073;-0,03900254;-0,00579834;-0,01134646;10,04198;284,6707;83,60663;0,0002153292;0,01989579;0,002486676;350,6617;245,2459;11,65183;-0,05874918;0,03057146;-0,0246985;68,57227;282,1857;35,62077;-0,07131065;-0,002169728;-0,02198657;71,44872;33,21968;143,3117;-0,005075332;0,02226436;0,01201749;349,2427;253,1049;0,4574305;-0,06373521;0,03390992;-0,005797356;71,58971;258,0385;3,776239;-0,07567857;-0,002762794;-0,008327097;72,18684;74,71279;180,2749;-0,009349072;0,02210557;0,02206498;348,0975;261,86;354,4998;-0,06361917;0,03365922;0,01430327;59,56488;250,9902;349,0774;-0,08087695;0,002594829;0,008358181;72,43928;90,18616;189,9178;-0,0120548;0,0173595;0,03342807;345,0042;269,8608;343,3564;-0,06215202;0,03077722;0,03330624;47,85856;242,5392;334,1438;-0,07943963;0,009249091;0,02432287;66,8379;109,5591;208,1496;******************************************************************************;;0,03830248;1,547314;0,2821728;0;0;0;346,3409;227,1343;79,94559;0;0;0;8,123177;253,7773;78,61073;-0,03900254;-0,00579834;-0,01134646;10,04198;284,6707;83,60663;0,0002153292;0,01989579;0,002486676;350,6617;245,2459;11,65183;-0,05874918;0,03057146;-0,0246985;68,57227;282,1857;35,62077;-0,07131065;-0,002169728;-0,02198657;71,44872;33,21968;143,3117;-0,005075332;0,02226436;0,01201749;349,2427;253,1049;0,4574305;-0,06373521;0,03390992;-0,005797356;71,58971;258,0385;3,776239;-0,07567857;-0,002762794;-0,008327097;72,18684;74,71279;180,2749;-0,009349072;0,02210557;0,02206498;348,0975;261,86;354,4998;-0,06361917;0,03365922;0,01430327;59,56488;250,9902;349,0774;-0,08087695;0,002594829;0,008358181;72,43928;90,18616;189,9178;-0,0120548;0,0173595;0,03342807;345,0042;269,8608;343,3564;-0,06215202;0,03077722;0,03330624;47,85856;242,5392;334,1438;-0,07943963;0,009249091;0,02432287;66,8379;109,5591;208,1496
135;11.58.04.017790;;0,03867474;1,547731;0,2817864;0;0;0;344,882;227,7903;78,05077;0;0;0;7,569599;253,9295;76,26482;-0,03909299;-0,00540638;-0,01126137;10,79845;285,3035;81,39996;0,0001737364;0,01979363;0,003323764;349,8438;245,8085;9,422333;-0,05890992;0,03139591;-0,0232178;69,41945;277,1096;29,85932;-0,07118043;-0,001534104;-0,02168763;73,50794;38,50177;148,642;-0,005084377;0,02176929;0,01296139;348,7344;253,7354;358,1257;-0,06383532;0,03395915;-0,004178524;70,57372;251,3194;356,5432;-0,07601856;-0,002505064;-0,008297354;73,46056;81,73874;187,4906;-0,009331459;0,02119434;0,02300772;347,9446;262,5416;352,1081;-0,06365933;0,03289521;0,01589552;59,01522;247,1121;344,5189;-0,08074642;0,002010465;0,008682162;73,31678;98,62807;198,5542;-0,01199246;0,01596129;0,03416994;345,1811;270,6684;340,9371;-0,06212763;0,02922535;0,03475454;47,13588;240,1216;330,8068;-0,07925574;0,007942438;0,02491435;65,99191;114,5767;213,4263;******************************************************************************;;0,03867474;1,547731;0,2817864;0;0;0;344,882;227,7903;78,05077;0;0;0;7,569599;253,9295;76,26482;-0,03909299;-0,00540638;-0,01126137;10,79845;285,3035;81,39996;0,0001737364;0,01979363;0,003323764;349,8438;245,8085;9,422333;-0,05890992;0,03139591;-0,0232178;69,41945;277,1096;29,85932;-0,07118043;-0,001534104;-0,02168763;73,50794;38,50177;148,642;-0,005084377;0,02176929;0,01296139;348,7344;253,7354;358,1257;-0,06383532;0,03395915;-0,004178524;70,57372;251,3194;356,5432;-0,07601856;-0,002505064;-0,008297354;73,46056;81,73874;187,4906;-0,009331459;0,02119434;0,02300772;347,9446;262,5416;352,1081;-0,06365933;0,03289521;0,01589552;59,01522;247,1121;344,5189;-0,08074642;0,002010465;0,008682162;73,31678;98,62807;198,5542;-0,01199246;0,01596129;0,03416994;345,1811;270,6684;340,9371;-0,06212763;0,02922535;0,03475454;47,13588;240,1216;330,8068;-0,07925574;0,007942438;0,02491435;65,99191;114,5767;213,4263
136;11.58.04.035080;;0,0389999;1,547999;0,2815345;0;0;0;343,7724;228,2958;76,61506;0;0;0;7,362845;253,7942;74,56831;-0,03909243;-0,005260587;-0,0113619;11,55179;285,7599;79,9607;0,0001561157;0,01969028;0,00395453;349,2151;246,2324;7,736987;-0,05900218;0,03200436;-0,0220986;69,8469;273,0027;25,22664;-0,07110484;-0,001020193;-0,0214636;75,40584;42,84205;153,0357;-0,005076166;0,0213722;0,01366171;348,3409;254,2036;356,3622;-0,06388327;0,03398383;-0,002975792;69,32559;246,9365;351,7508;-0,07644935;-0,002211571;-0,008326799;74,5494;88,14679;194,0119;-0,009308046;0,02048504;0,02369472;347,8208;263,0388;350,2996;-0,06367048;0,03230584;0,01705706;58,27191;244,3436;341,2787;-0,08074914;0,001660466;0,008853167;73,97498;105,9232;205,9956;-0,01194325;0,01488554;0,03468746;345,3098;271,2516;339,1089;-0,06209973;0,02803862;0,0357835;46,44415;238,4313;328,4173;-0,07914826;0,006992698;0,02530754;65,40691;118,6831;217,7068;******************************************************************************;;0,0389999;1,547999;0,2815345;0;0;0;343,7724;228,2958;76,61506;0;0;0;7,362845;253,7942;74,56831;-0,03909243;-0,005260587;-0,0113619;11,55179;285,7599;79,9607;0,0001561157;0,01969028;0,00395453;349,2151;246,2324;7,736987;-0,05900218;0,03200436;-0,0220986;69,8469;273,0027;25,22664;-0,07110484;-0,001020193;-0,0214636;75,40584;42,84205;153,0357;-0,005076166;0,0213722;0,01366171;348,3409;254,2036;356,3622;-0,06388327;0,03398383;-0,002975792;69,32559;246,9365;351,7508;-0,07644935;-0,002211571;-0,008326799;74,5494;88,14679;194,0119;-0,009308046;0,02048504;0,02369472;347,8208;263,0388;350,2996;-0,06367048;0,03230584;0,01705706;58,27191;244,3436;341,2787;-0,08074914;0,001660466;0,008853167;73,97498;105,9232;205,9956;-0,01194325;0,01488554;0,03468746;345,3098;271,2516;339,1089;-0,06209973;0,02803862;0,0357835;46,44415;238,4313;328,4173;-0,07914826;0,006992698;0,02530754;65,40691;118,6831;217,7068
137;11.58.04.052051;;0,03913905;1,548288;0,2811786;0;0;0;343,2714;228,6921;75,67558;0;0;0;7,675276;253,4694;73,64334;-0,03900328;-0,005482674;-0,01157618;12,33383;285,7404;79,40291;8,984655E-05;0,01961529;0,004313737;349,0152;246,5568;6,707171;-0,05917521;0,03215361;-0,02138546;70,16895;270,5706;22,45295;-0,07110928;-0,00093925;-0,0212667;76,0655;46,76504;156,9258;-0,005118094;0,02111757;0,01406053;348,2834;254,5463;355,3112;-0,06401139;0,0337894;-0,00222072;68,44669;244,6754;349,1724;-0,07686302;-0,002205849;-0,008302182;75,08691;92,1804;198,0252;-0,00932903;0,02004182;0,02408475;347,9221;263,3892;349,2503;-0,06375161;0,03176475;0,01777732;57,93792;242,712;339,3315;-0,08074797;0,001233101;0,00900948;74,44051;110,8609;210,9193;-0,01192131;0,01423168;0,03497782;345,557;271,6415;338,075;-0,06212526;0,02716708;0,03641635;46,36568;237,2816;326,8156;-0,07898474;0,006149769;0,02558517;64,91347;120,6728;219,6889;******************************************************************************;;0,03913905;1,548288;0,2811786;0;0;0;343,2714;228,6921;75,67558;0;0;0;7,675276;253,4694;73,64334;-0,03900328;-0,005482674;-0,01157618;12,33383;285,7404;79,40291;8,984655E-05;0,01961529;0,004313737;349,0152;246,5568;6,707171;-0,05917521;0,03215361;-0,02138546;70,16895;270,5706;22,45295;-0,07110928;-0,00093925;-0,0212667;76,0655;46,76504;156,9258;-0,005118094;0,02111757;0,01406053;348,2834;254,5463;355,3112;-0,06401139;0,0337894;-0,00222072;68,44669;244,6754;349,1724;-0,07686302;-0,002205849;-0,008302182;75,08691;92,1804;198,0252;-0,00932903;0,02004182;0,02408475;347,9221;263,3892;349,2503;-0,06375161;0,03176475;0,01777732;57,93792;242,712;339,3315;-0,08074797;0,001233101;0,00900948;74,44051;110,8609;210,9193;-0,01192131;0,01423168;0,03497782;345,557;271,6415;338,075;-0,06212526;0,02716708;0,03641635;46,36568;237,2816;326,8156;-0,07898474;0,006149769;0,02558517;64,91347;120,6728;219,6889
138;11.58.04.067492;;0,03930114;1,548527;0,281019;0;0;0;343,0037;228,9865;74,99825;0;0;0;8,073996;253,0617;73,05133;-0,03888498;-0,005766273;-0,01184261;13,00936;285,6093;79,17131;2,154335E-05;0,01956058;0,00454694;348,959;246,7906;5,995043;-0,05933656;0,03216255;-0,02090541;70,38633;268,8977;20,53668;-0,07114367;-0,0009766817;-0,02113259;76,66273;49,33575;159,4764;-0,005169492;0,02093589;0,01432002;348,3249;254,7891;354,5963;-0,0641401;0,03356361;-0,001714021;67,82517;243,2968;347,5468;-0,07719477;-0,002289653;-0,008280665;75,41559;95,19743;200,9987;-0,00936258;0,01973045;0,02433807;348,0707;263,6328;348,5497;-0,06384154;0,03131139;0,01825878;57,7066;241,6427;338,0316;-0,0807801;0,0008559227;0,009116441;74,68133;114,3706;214,3942;-0,01191579;0,01377916;0,03516465;345,8026;271,9071;337,397;-0,06216753;0,02649939;0,03683785;46,37342;236,4743;325,6904;-0,07887025;0,005479336;0,0257718;64,58396;122,0773;221,0535;******************************************************************************;;0,03930114;1,548527;0,281019;0;0;0;343,0037;228,9865;74,99825;0;0;0;8,073996;253,0617;73,05133;-0,03888498;-0,005766273;-0,01184261;13,00936;285,6093;79,17131;2,154335E-05;0,01956058;0,00454694;348,959;246,7906;5,995043;-0,05933656;0,03216255;-0,02090541;70,38633;268,8977;20,53668;-0,07114367;-0,0009766817;-0,02113259;76,66273;49,33575;159,4764;-0,005169492;0,02093589;0,01432002;348,3249;254,7891;354,5963;-0,0641401;0,03356361;-0,001714021;67,82517;243,2968;347,5468;-0,07719477;-0,002289653;-0,008280665;75,41559;95,19743;200,9987;-0,00936258;0,01973045;0,02433807;348,0707;263,6328;348,5497;-0,06384154;0,03131139;0,01825878;57,7066;241,6427;338,0316;-0,0807801;0,0008559227;0,009116441;74,68133;114,3706;214,3942;-0,01191579;0,01377916;0,03516465;345,8026;271,9071;337,397;-0,06216753;0,02649939;0,03683785;46,37342;236,4743;325,6904;-0,07887025;0,005479336;0,0257718;64,58396;122,0773;221,0535
139;11.58.04.085592;;0,03944152;1,548766;0,2809823;0;0;0;342,8154;229,1962;74,38813;0;0;0;8,513656;252,5956;72,54831;-0,03874557;-0,006078482;-0,01214519;13,64631;285,2869;79,00662;-5,560368E-05;0,0195092;0,004740983;348,9576;246,9407;5,370638;-0,05947991;0,03211296;-0,02055576;70,53404;267,321;18,80675;-0,07119086;-0,00105691;-0,02110374;77,27449;51,3975;161,5775;-0,00524256;0,02077067;0,01453006;348,4089;254,9445;353,9765;-0,06427432;0,03330898;-0,001348644;67,34747;242,1176;346,1866;-0,07745883;-0,002432704;-0,008324385;75,63605;97,99323;203,7925;-0,009427417;0,01945221;0,02453801;348,247;263,7863;347,95;-0,06395774;0,0308646;0,01860103;57,54066;240,7224;336,928;-0,08082432;0,0004643202;0,009144545;74,79178;117,5083;217,5198;-0,01195174;0,01337957;0,03530368;346,0616;272,0767;336,8244;-0,06225539;0,02587259;0,03712794;46,37614;235,7955;324,7415;-0,07882497;0,004851222;0,02586538;64,16557;123,1396;222,1223;******************************************************************************;;0,03944152;1,548766;0,2809823;0;0;0;342,8154;229,1962;74,38813;0;0;0;8,513656;252,5956;72,54831;-0,03874557;-0,006078482;-0,01214519;13,64631;285,2869;79,00662;-5,560368E-05;0,0195092;0,004740983;348,9576;246,9407;5,370638;-0,05947991;0,03211296;-0,02055576;70,53404;267,321;18,80675;-0,07119086;-0,00105691;-0,02110374;77,27449;51,3975;161,5775;-0,00524256;0,02077067;0,01453006;348,4089;254,9445;353,9765;-0,06427432;0,03330898;-0,001348644;67,34747;242,1176;346,1866;-0,07745883;-0,002432704;-0,008324385;75,63605;97,99323;203,7925;-0,009427417;0,01945221;0,02453801;348,247;263,7863;347,95;-0,06395774;0,0308646;0,01860103;57,54066;240,7224;336,928;-0,08082432;0,0004643202;0,009144545;74,79178;117,5083;217,5198;-0,01195174;0,01337957;0,03530368;346,0616;272,0767;336,8244;-0,06225539;0,02587259;0,03712794;46,37614;235,7955;324,7415;-0,07882497;0,004851222;0,02586538;64,16557;123,1396;222,1223
140;11.58.04.102631;;0,03954316;1,548979;0,2809216;0;0;0;342,8641;229,4541;73,9712;0;0;0;8,999382;252,1573;72,29571;-0,03859909;-0,006421924;-0,01242465;14,1592;284,709;79,01011;-0,0001456141;0,01947796;0,004829735;349,1253;247,1462;4,999219;-0,05969387;0,0318923;-0,02026802;70,71585;266,4919;17,81433;-0,07129088;-0,001314998;-0,02097902;77,30616;52,8602;162,9643;-0,005312793;0,02066851;0,01463613;348,6257;255,148;353,6318;-0,06444584;0,03297532;-0,001045018;67,22022;241,4914;345,3431;-0,07762667;-0,00274241;-0,008204162;75,50876;99,25154;204,9374;-0,009467751;0,01928377;0,02464738;348,5131;263,9829;347,6433;-0,06407005;0,03044116;0,01889184;57,63658;240,2547;336,2241;-0,08081457;9,059906E-06;0,009323359;74,81266;119,4315;219,283;-0,01193588;0,01314545;0,03538716;346,3682;272,2751;336,5578;-0,06229877;0,02536857;0,03738791;46,63616;235,4502;324,0784;-0,07872124;0,004257083;0,02607998;63,80583;123,8106;222,6122;******************************************************************************;;0,03954316;1,548979;0,2809216;0;0;0;342,8641;229,4541;73,9712;0;0;0;8,999382;252,1573;72,29571;-0,03859909;-0,006421924;-0,01242465;14,1592;284,709;79,01011;-0,0001456141;0,01947796;0,004829735;349,1253;247,1462;4,999219;-0,05969387;0,0318923;-0,02026802;70,71585;266,4919;17,81433;-0,07129088;-0,001314998;-0,02097902;77,30616;52,8602;162,9643;-0,005312793;0,02066851;0,01463613;348,6257;255,148;353,6318;-0,06444584;0,03297532;-0,001045018;67,22022;241,4914;345,3431;-0,07762667;-0,00274241;-0,008204162;75,50876;99,25154;204,9374;-0,009467751;0,01928377;0,02464738;348,5131;263,9829;347,6433;-0,06407005;0,03044116;0,01889184;57,63658;240,2547;336,2241;-0,08081457;9,059906E-06;0,009323359;74,81266;119,4315;219,283;-0,01193588;0,01314545;0,03538716;346,3682;272,2751;336,5578;-0,06229877;0,02536857;0,03738791;46,63616;235,4502;324,0784;-0,07872124;0,004257083;0,02607998;63,80583;123,8106;222,6122
141;11.58.04.119069;;0,03959445;1,549114;0,2808906;0;0;0;342,9124;229,6671;73,74432;0;0;0;9,351438;251,8421;72,18832;-0,03849087;-0,006670833;-0,01262379;14,47494;284,2731;79,0663;-0,0001926124;0,01946306;0,004868954;349,2372;247,329;4,803832;-0,05984303;0,03175128;-0,02004784;70,78526;266,108;17,26967;-0,07139414;-0,001468062;-0,02083367;77,73415;52,94152;162,9454;-0,005338188;0,02061009;0,0146912;348,7632;255,3291;353,4539;-0,06454903;0,03277016;-0,0008103549;67,16203;241,276;344,9238;-0,07773549;-0,002934694;-0,008036911;75,51386;100,2462;205,7815;-0,009462593;0,01919019;0,02470997;348,6758;264,1596;347,489;-0,06411382;0,03019166;0,01911974;57,58064;240,1728;335,9325;-0,08087003;-0,0002208948;0,009512812;74,83342;120,5935;220,2838;-0,01188404;0,01302254;0,03544238;346,5511;272,4517;336,428;-0,06227937;0,02508497;0,0376001;46,69276;235,4375;323,8004;-0,07868115;0,003954887;0,02630112;63,81011;124,8188;223,3923;******************************************************************************;;0,03959445;1,549114;0,2808906;0;0;0;342,9124;229,6671;73,74432;0;0;0;9,351438;251,8421;72,18832;-0,03849087;-0,006670833;-0,01262379;14,47494;284,2731;79,0663;-0,0001926124;0,01946306;0,004868954;349,2372;247,329;4,803832;-0,05984303;0,03175128;-0,02004784;70,78526;266,108;17,26967;-0,07139414;-0,001468062;-0,02083367;77,73415;52,94152;162,9454;-0,005338188;0,02061009;0,0146912;348,7632;255,3291;353,4539;-0,06454903;0,03277016;-0,0008103549;67,16203;241,276;344,9238;-0,07773549;-0,002934694;-0,008036911;75,51386;100,2462;205,7815;-0,009462593;0,01919019;0,02470997;348,6758;264,1596;347,489;-0,06411382;0,03019166;0,01911974;57,58064;240,1728;335,9325;-0,08087003;-0,0002208948;0,009512812;74,83342;120,5935;220,2838;-0,01188404;0,01302254;0,03544238;346,5511;272,4517;336,428;-0,06227937;0,02508497;0,0376001;46,69276;235,4375;323,8004;-0,07868115;0,003954887;0,02630112;63,81011;124,8188;223,3923
142;11.58.04.135644;;0,03970746;1,54919;0,2809485;0;0;0;342,9446;229,764;73,5815;0;0;0;9,668589;251,6662;72,11358;-0,03841521;-0,006894827;-0,01272973;14,72613;284,0211;79,13528;-0,0002290793;0,01944792;0,004896462;349,315;247,4045;4,662801;-0,05992763;0,0316484;-0,01994818;70,8187;265,7459;16,85159;-0,07145429;-0,001577973;-0,02080557;77,51096;53,81202;163,7792;-0,005369212;0,02056503;0,01472473;348,8596;255,4033;353,3251;-0,06461981;0,03262222;-0,000705272;67,26965;241,0017;344,5522;-0,07771192;-0,003108382;-0,00796181;75,37941;100,8713;206,354;-0,009481424;0,01911902;0,02474481;348,7904;264,2307;347,3767;-0,06416136;0,0300107;0,01922029;57,70472;239,9745;335,6302;-0,08082594;-0,0004415512;0,009589136;74,69072;120,9322;220,5598;-0,01187933;0,01293087;0,03546962;346,6804;272,5229;336,333;-0,06229904;0,02487946;0,03769121;46,82439;235,2947;323,5315;-0,07863261;0,003703833;0,02637908;63,55988;124,8141;223,3369;******************************************************************************;;0,03970746;1,54919;0,2809485;0;0;0;342,9446;229,764;73,5815;0;0;0;9,668589;251,6662;72,11358;-0,03841521;-0,006894827;-0,01272973;14,72613;284,0211;79,13528;-0,0002290793;0,01944792;0,004896462;349,315;247,4045;4,662801;-0,05992763;0,0316484;-0,01994818;70,8187;265,7459;16,85159;-0,07145429;-0,001577973;-0,02080557;77,51096;53,81202;163,7792;-0,005369212;0,02056503;0,01472473;348,8596;255,4033;353,3251;-0,06461981;0,03262222;-0,000705272;67,26965;241,0017;344,5522;-0,07771192;-0,003108382;-0,00796181;75,37941;100,8713;206,354;-0,009481424;0,01911902;0,02474481;348,7904;264,2307;347,3767;-0,06416136;0,0300107;0,01922029;57,70472;239,9745;335,6302;-0,08082594;-0,0004415512;0,009589136;74,69072;120,9322;220,5598;-0,01187933;0,01293087;0,03546962;346,6804;272,5229;336,333;-0,06229904;0,02487946;0,03769121;46,82439;235,2947;323,5315;-0,07863261;0,003703833;0,02637908;63,55988;124,8141;223,3369
143;11.58.04.151713;;0,03981014;1,549178;0,281137;0;0;0;343,0142;229,7802;73,59833;0;0;0;9,851714;251,4375;72,19639;-0,0383426;-0,007023931;-0,01287574;14,8194;284,0445;79,35418;-0,0002350509;0,01944816;0,004866838;349,3764;247,4187;4,699848;-0,05995179;0,03157926;-0,01996794;70,8177;265,8413;16,94843;-0,07147963;-0,001644611;-0,02080613;77,67619;53,09058;163,0492;-0,005374655;0,02056479;0,01469591;348,9153;255,4156;353,3705;-0,06463987;0,03256226;-0,000724256;67,47616;241,0402;344,5668;-0,07762267;-0,003218174;-0,007908851;75,22595;100,6689;206,1205;-0,009480895;0,01912487;0,02471882;348,8387;264,2415;347,4303;-0,06417093;0,02997017;0,01920357;57,82722;240,0596;335,6751;-0,0807937;-0,0005236864;0,009629458;74,43784;120,0414;219,6438;-0,01186844;0,01295066;0,03545165;346,7205;272,5301;336,3936;-0,06229619;0,02486384;0,03767988;46,9807;235,3453;323,5284;-0,07859236;0,003633857;0,02641493;63,39474;124,5389;223,0173;******************************************************************************;;0,03981014;1,549178;0,281137;0;0;0;343,0142;229,7802;73,59833;0;0;0;9,851714;251,4375;72,19639;-0,0383426;-0,007023931;-0,01287574;14,8194;284,0445;79,35418;-0,0002350509;0,01944816;0,004866838;349,3764;247,4187;4,699848;-0,05995179;0,03157926;-0,01996794;70,8177;265,8413;16,94843;-0,07147963;-0,001644611;-0,02080613;77,67619;53,09058;163,0492;-0,005374655;0,02056479;0,01469591;348,9153;255,4156;353,3705;-0,06463987;0,03256226;-0,000724256;67,47616;241,0402;344,5668;-0,07762267;-0,003218174;-0,007908851;75,22595;100,6689;206,1205;-0,009480895;0,01912487;0,02471882;348,8387;264,2415;347,4303;-0,06417093;0,02997017;0,01920357;57,82722;240,0596;335,6751;-0,0807937;-0,0005236864;0,009629458;74,43784;120,0414;219,6438;-0,01186844;0,01295066;0,03545165;346,7205;272,5301;336,3936;-0,06229619;0,02486384;0,03767988;46,9807;235,3453;323,5284;-0,07859236;0,003633857;0,02641493;63,39474;124,5389;223,0173
