186;06.38.13.801767;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02546058;1,42865;0,3208412;0,02546058;1,42865;0,3208412;0,05319671;1,465025;0,320571;0,01992734;1,429523;0,3407587;0,01592081;1,49723;0,3470998;0,01427413;1,535168;0,3523532;0,008585439;1,430379;0,3429138;-0,003991677;1,493421;0,3493088;-0,004408981;1,521636;0,3154123;-0,002433551;1,429554;0,3406073;-0,02215786;1,483788;0,3464127;-0,02519225;1,515751;0,3210998;-0,01322171;1,426476;0,3338135;-0,03828057;1,473374;0,341253;-0,03242698;1,490976;0,3143517
187;06.38.13.817752;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02523197;1,428587;0,320585;0,02523197;1,428587;0,320585;0,05296731;1,464962;0,3201157;0,01971287;1,429544;0,340476;0,01570491;1,497283;0,3465131;0,01408875;1,535209;0,351859;0,008374396;1,430408;0,3426528;-0,004203949;1,493481;0,3487667;-0,004577654;1,521498;0,3147018;-0,002644394;1,429572;0,3403448;-0,02236969;1,483835;0,3459103;-0,02539876;1,515721;0,3204989;-0,01343429;1,426465;0,3335619;-0,03849348;1,473397;0,3407959;-0,03259642;1,490861;0,3138108
188;06.38.13.835258;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0247243;1,427883;0,3210725;0,0247243;1,427883;0,3210725;0,05240757;1,464278;0,3200844;0,01920025;1,429094;0,3408473;0,0150158;1,496901;0,3459115;0,01328786;1,534754;0,3517097;0,007862102;1,429951;0,3430737;-0,004881455;1,493072;0,3482656;-0,00502468;1,520485;0,3137281;-0,003148617;1,429058;0,3407279;-0,02301658;1,483345;0,3454839;-0,02608343;1,514915;0,3197004;-0,01392533;1,42583;0,3339651;-0,03911236;1,472798;0,340484;-0,03324766;1,490066;0,3133742
189;06.38.13.850581;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02416299;1,427166;0,3212176;0,02416299;1,427166;0,3212176;0,0518783;1,463521;0,3200016;0,01863668;1,428489;0,3409207;0,01438198;1,49632;0,3455339;0,0126396;1,534135;0,3514961;0,007297346;1,429348;0,343152;-0,005512549;1,492487;0,3479061;-0,005560481;1,519829;0,3133337;-0,003704748;1,428429;0,3407681;-0,02363032;1,482724;0,3451296;-0,02680681;1,514605;0,3197661;-0,01448175;1,425143;0,3340198;-0,03972348;1,472128;0,3401811;-0,03408575;1,489858;0,3133315
190;06.38.13.868579;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02366459;1,426658;0,3211114;0,02366459;1,426658;0,3211114;0,05138551;1,463002;0,319764;0,01813892;1,428044;0,3407812;0,01384963;1,495891;0,3451491;0,01209812;1,533687;0,3512057;0,006799669;1,428904;0,3430201;-0,006042771;1,492055;0,3475396;-0,006039465;1,519307;0,3129009;-0,0041992;1,427971;0,3406219;-0,02415297;1,482274;0,3447751;-0,02736461;1,514215;0,3194979;-0,0149755;1,424656;0,3338807;-0,04024336;1,471652;0,3398561;-0,03467107;1,48949;0,3130652
191;06.38.13.884557;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02291623;1,426504;0,3212399;0,02291623;1,426504;0,3212399;0,05072413;1,462775;0,319927;0,0172718;1,427802;0,3408135;0,01273565;1,49562;0,3453434;0,01094715;1,53334;0,3518786;0,005920704;1,428615;0,3429986;-0,007154804;1,491711;0,3475997;-0,006870775;1,518866;0,3128917;-0,005055536;1,427658;0,3405038;-0,02521156;1,481884;0,3446578;-0,0280686;1,513444;0,3188699;-0,01576945;1,424325;0,3336617;-0,04123069;1,471223;0,3395753;-0,03546406;1,489185;0,3129107
192;06.38.13.900611;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02206121;1,425892;0,3213674;0,02206121;1,425892;0,3213674;0,04981424;1,462211;0,3203051;0,01634008;1,427055;0,3408865;0,0119177;1,494845;0,3459122;0,009946073;1,532414;0,3532136;0,004974937;1,42787;0,3430724;-0,007996152;1,490954;0,3480983;-0,007388929;1,518235;0,3134988;-0,005996058;1,426955;0,3405168;-0,02606299;1,481188;0,3449991;-0,02855166;1,512703;0,3191269;-0,0166928;1,423693;0,3336006;-0,04208643;1,470595;0,339765;-0,03614837;1,488857;0,3133447
193;06.38.13.917603;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02132303;1,425386;0,3214505;0,02132303;1,425386;0,3214505;0,04906417;1,461715;0,3204653;0,01556581;1,426501;0,3409396;0,01116052;1,494281;0,3461266;0,009120823;1,531789;0,3537438;0,004194813;1,427313;0,3431224;-0,008761168;1,49039;0,3482795;-0,008013384;1,517699;0,3137057;-0,006772244;1,426409;0,3405363;-0,0268266;1,480639;0,3451124;-0,02916201;1,512116;0,3191797;-0,01745803;1,423167;0,3335871;-0,0428457;1,470064;0,3398154;-0,0368391;1,488453;0,3134968
194;06.38.13.934734;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02056612;1,424849;0,3215662;0,02056612;1,424849;0,3215662;0,04830457;1,461181;0,3205984;0,01480074;1,425954;0,3410485;0,01039932;1,493731;0,3462719;0,008344249;1,531226;0,3539605;0,003428431;1,426765;0,3432305;-0,00952414;1,489841;0,3484173;-0,008744612;1,517156;0,3138494;-0,007537738;1,425864;0,3406377;-0,02758925;1,480094;0,345235;-0,02989005;1,511561;0,3192886;-0,01822105;1,422627;0,333681;-0,04360737;1,469522;0,3399237;-0,0375853;1,487939;0,313628
195;06.38.13.950718;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01961404;1,424179;0,3213955;0,01961404;1,424179;0,3213955;0,04742972;1,460458;0,3211666;0,01382059;1,42495;0,3409289;0,009585606;1,492631;0,3473807;0,0074303;1,530094;0,3550885;0,002434548;1,425756;0,3430395;-0,01036365;1,488759;0,3493511;-0,009990173;1,517614;0,3160633;-0,008530529;1,42493;0,3404228;-0,02844943;1,479119;0,3459687;-0,03090677;1,511351;0,321014;-0,01921524;1,421847;0,3334082;-0,04449157;1,468687;0,3404541;-0,03851767;1,48773;0,3146027
196;06.38.13.969716;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01878705;1,423584;0,3214531;0,01878705;1,423584;0,3214531;0,04661929;1,459852;0,3214516;0,01297294;1,424247;0,3409894;0,008789101;1,491897;0,3478314;0,006582055;1,52933;0,3556588;0,001581077;1,42505;0,3430795;-0,01116996;1,488031;0,3497424;-0,01085518;1,517311;0,3168097;-0,009382278;1,424248;0,3404455;-0,02926081;1,478425;0,3462814;-0,03170488;1,51085;0,3215726;-0,0200634;1,421214;0,3334032;-0,04530786;1,468038;0,3406892;-0,03932213;1,487295;0,3149945
197;06.38.13.983804;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0175474;1,422812;0,321154;0,0175474;1,422812;0,321154;0,04529573;1,459138;0,3217578;0,01161121;1,423105;0,3407386;0,007215711;1,490606;0,3487979;0,004986433;1,528126;0,3560981;0,0002049422;1,423861;0,3426711;-0,01274466;1,486676;0,350415;-0,01266778;1,517039;0,318491;-0,01074155;1,423079;0,339987;-0,03079132;1,477088;0,3467003;-0,03315998;1,50998;0,3226216;-0,02137811;1,420143;0,3328604;-0,04678355;1,466762;0,3408565;-0,04061021;1,486246;0,3153793
198;06.38.14.000789;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01641296;1,421979;0,3212426;0,01641296;1,421979;0,3212426;0,04414097;1,458319;0,3220722;0,01043699;1,422141;0,3408418;0,005992361;1,489591;0,3493398;0,003744893;1,527129;0,3565158;-0,0009747471;1,422883;0,3427244;-0,01397063;1,485644;0,3508589;-0,01397546;1,516415;0,3193057;-0,01191601;1,422111;0,3400219;-0,03200574;1,47607;0,3470534;-0,03434972;1,50914;0,3232118;-0,02253894;1,419215;0,3328648;-0,04798334;1,465771;0,3411196;-0,04175341;1,485369;0,3157406
199;06.38.14.017783;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01470442;1,420905;0,320689;0,01470442;1,420905;0,320689;0,04222685;1,457386;0,3220379;0,008662421;1,420658;0,3402714;0,004009351;1,487905;0,350141;0,001469729;1,525252;0,3581676;-0,002762746;1,421333;0,3421579;-0,01595285;1,483877;0,3515527;-0,015874;1,514928;0,3202969;-0,01369954;1,420585;0,3394231;-0,03395618;1,474331;0,3475222;-0,03622777;1,507604;0,3239658;-0,02429636;1,417807;0,3321954;-0,04988847;1,464112;0,3413564;-0,04358566;1,483872;0,31612
200;06.38.14.033770;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01253329;1,420156;0,3203317;0,01253329;1,420156;0,3203317;0,0399408;1,456687;0,3224578;0,006234691;1,419672;0,3398778;0,001294399;1,486783;0,350469;-0,001333317;1,524135;0,3584191;-0,005211653;1,420308;0,341594;-0,01867081;1,482701;0,3515538;-0,01840133;1,514145;0,3207003;-0,01611321;1,419563;0,3387314;-0,03660073;1,473158;0,3472092;-0,03866532;1,506725;0,3240608;-0,02661972;1,416845;0,3313595;-0,05243617;1,462975;0,3407487;-0,04555997;1,482599;0,3155523
201;06.38.14.052757;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01061396;1,419217;0,3201975;0,01061396;1,419217;0,3201975;0,03796455;1,455777;0,3226506;0,004219165;1,418608;0,3397316;-0,0008396659;1,485651;0,3507191;-0,003521669;1,522992;0,3586959;-0,007235963;1,419224;0,3413852;-0,02080611;1,481543;0,3516746;-0,02047419;1,513184;0,3210193;-0,01812469;1,418483;0,3384748;-0,03870749;1,472005;0,3471966;-0,04069378;1,505705;0,3242334;-0,02859716;1,415798;0,3310454;-0,05450508;1,461843;0,340609;-0,04742308;1,481446;0,3154474
202;06.38.14.067751;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,008728222;1,418495;0,3203839;0,008728222;1,418495;0,3203839;0,03577473;1,455275;0,3228013;0,002175981;1,417588;0,3398674;-0,003177951;1,484442;0,3518153;-0,005996895;1,521829;0,3595329;-0,009295605;1,418161;0,3413587;-0,02314014;1,480278;0,3524624;-0,02259222;1,512431;0,3223499;-0,02015642;1,417427;0,3383654;-0,04097326;1,470752;0,3477075;-0,04280426;1,50466;0,3250448;-0,03055252;1,414819;0,3308265;-0,05667938;1,460642;0,3408506;-0,049537;1,480531;0,3159359
203;06.38.14.083793;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,006943266;1,417995;0,3205079;0,006943266;1,417995;0,3205079;0,03398453;1,454771;0,3229612;0,0001147512;1,416971;0,3398847;-0,005554026;1,483748;0,3520942;-0,008307594;1,521235;0,3592894;-0,01137305;1,41754;0,3411457;-0,02550892;1,479571;0,3523501;-0,02405245;1,510892;0,3213969;-0,02217922;1,416794;0,3379892;-0,04324187;1,470031;0,3472745;-0,0444269;1,503585;0,3240393;-0,03244118;1,414203;0,3302799;-0,05881008;1,459924;0,3401228;-0,05107402;1,479491;0,3151244
204;06.38.14.100783;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,004939185;1,417252;0,3205699;0,004939185;1,417252;0,3205699;0,0319512;1,454045;0,323061;-0,002000874;1,416155;0,3399066;-0,007806126;1,482887;0,3523085;-0,01055293;1,520409;0,3593138;-0,01349603;1,416719;0,3410739;-0,02775839;1,478699;0,3524007;-0,02597957;1,5098;0,3212266;-0,02428091;1,41597;0,337853;-0,04545062;1,469156;0,3471867;-0,04640339;1,50262;0,3238004;-0,03448983;1,413392;0,3300743;-0,06096308;1,459055;0,3399064;-0,05300803;1,478535;0,3149016
205;06.38.14.116777;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,002964098;1,417319;0,3201914;0,002964098;1,417319;0,3201914;0,0298413;1,454195;0,3228831;-0,004230265;1,41596;0,3394041;-0,01085434;1,482509;0,3523686;-0,01398184;1,520038;0,3592212;-0,01574574;1,41642;0,3403585;-0,03076402;1,478152;0,3520689;-0,02830966;1,50869;0,3203827;-0,02647124;1,415596;0,3369765;-0,04828196;1,468491;0,3464994;-0,04879919;1,501626;0,3226314;-0,0365285;1,412993;0,3290157;-0,06357898;1,458312;0,3388799;-0,05527369;1,477916;0,3140901
206;06.38.14.134778;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,001215835;1,416597;0,3199672;-0,001215835;1,416597;0,3199672;0,02536502;1,453671;0,3229145;-0,008776272;1,415104;0,3390122;-0,01575427;1,481553;0,3522867;-0,01905575;1,519005;0,3594753;-0,02030924;1,415546;0,3397875;-0,03564861;1,477172;0,3516272;-0,03208671;1,506916;0,3192802;-0,03097321;1,414726;0,3362151;-0,05304835;1,467517;0,3456894;-0,05258081;1,500055;0,3209857;-0,04087122;1,412154;0,3280499;-0,06817709;1,457359;0,3377228;-0,05934131;1,476879;0,3130462
207;06.38.14.152752;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,005306179;1,416217;0,3200175;-0,005306179;1,416217;0,3200175;0,02137884;1,453199;0,3232415;-0,01315024;1,414835;0,3389659;-0,02019092;1,48137;0,3517703;-0,02366155;1,518855;0,3587396;-0,02469729;1,415297;0,3395782;-0,04008678;1,477016;0,3508554;-0,03604086;1,506805;0,3186097;-0,03531291;1,414477;0,3358599;-0,05742017;1,467361;0,3447247;-0,05664486;1,500012;0,3201831;-0,04509739;1,41188;0,3275601;-0,07245182;1,457189;0,3365907;-0,06345089;1,476965;0,3121853
208;06.38.14.167745;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,009041455;1,415799;0,3197213;-0,009041455;1,415799;0,3197213;0,01765124;1,45277;0,32304;-0,01699107;1,414434;0,3386305;-0,02408576;1,480982;0,3513384;-0,02761883;1,518472;0,3582623;-0,02854347;1,414899;0,3391826;-0,04398039;1,476631;0,3503228;-0,03971868;1,506371;0,3180523;-0,03914086;1,414078;0,3354092;-0,06128503;1,466975;0,3441091;-0,06035485;1,499613;0,3195504;-0,04888137;1,411476;0,3270561;-0,07627558;1,456799;0,3359006;-0,06718778;1,47664;0,3115791
209;06.38.14.184736;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,01257037;1,415444;0,3202648;-0,01257037;1,415444;0,3202648;0,0139835;1,452455;0,3241955;-0,02094692;1,41412;0,338944;-0,02843021;1,480693;0,3512933;-0,03232178;1,518024;0,3588535;-0,03251676;1,414556;0,3393051;-0,04829765;1,476295;0,349913;-0,04339161;1,50589;0,3175985;-0,0430249;1,413715;0,3352801;-0,0654428;1,466602;0,3433228;-0,0639168;1,49891;0,3183529;-0,05256126;1,411077;0,3266964;-0,08021958;1,456382;0,3347875;-0,07076002;1,476307;0,3106779
