84;06.44.42.753504;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07018447;1,523425;0,3074293;0,07018447;1,523425;0,3074293;0,03272946;1,539439;0,2964602;0,07624137;1,541843;0,3139847;0,01668183;1,5711;0,3131462;-0,006393405;1,542861;0,312666;0,07508933;1,542354;0,3250876;0,01894439;1,569689;0,3329105;-0,00858958;1,540614;0,3271469;0,07411809;1,539972;0,3357837;0,02505732;1,563409;0,3511596;-0,003053264;1,53916;0,3458083;0,07373819;1,53254;0,3460396;0,03137028;1,554686;0,3672603;0,006866477;1,538594;0,3609655
85;06.44.42.769496;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06954663;1,523153;0,3075811;0,06954663;1,523153;0,3075811;0,03204955;1,539079;0,296628;0,07558294;1,541565;0,3141738;0,0160126;1,570798;0,3132707;-0,007068135;1,542566;0,312707;0,07441273;1,542063;0,3252749;0,01824292;1,569364;0,3330365;-0,009332681;1,540344;0,3271893;0,0734244;1,539667;0,3359664;0,02432743;1,563064;0,3512882;-0,00382679;1,538879;0,345865;0,0730277;1,53222;0,3462105;0,03061411;1,554321;0,367387;0,006105506;1,538254;0,3610475
86;06.44.42.786484;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06901861;1,522758;0,3076502;0,06901861;1,522758;0,3076502;0,03143531;1,538565;0,2968151;0,07503332;1,54118;0,3142368;0,01547363;1,570425;0,3130636;-0,007661176;1,542237;0,3125073;0,07382695;1,541706;0,325333;0,01763718;1,569036;0,3328405;-0,01007895;1,54014;0,32704;0,07280032;1,539334;0,3360268;0,02365609;1,562775;0,3511274;-0,004583171;1,538689;0,345712;0,07236575;1,531911;0,3462871;0,02988417;1,554068;0,3672684;0,005402253;1,537983;0,3608718
87;06.44.42.802696;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06843299;1,522391;0,3077221;0,06843299;1,522391;0,3077221;0,03078809;1,538107;0,2969638;0,07443047;1,540818;0,3143115;0,01487553;1,570066;0,3129574;-0,008294177;1,541908;0,3123907;0,07319818;1,541359;0,3254043;0,01699142;1,568702;0,3327415;-0,01082029;1,539893;0,3269552;0,07214446;1,539;0,3360988;0,0229641;1,562461;0,3510509;-0,005336307;1,538448;0,3456275;0,07168314;1,53159;0,3463672;0,02915072;1,553773;0,367218;0,004684682;1,537681;0,3607776
88;06.44.42.818696;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06806066;1,522197;0,307423;0,06806066;1,522197;0,307423;0,03030108;1,537876;0,29701;0,07402578;1,540649;0,3139729;0,01443553;1,569815;0,3124412;-0,008713379;1,541638;0,3119654;0,07278024;1,541232;0,3250633;0,01652897;1,568527;0,3322335;-0,01123758;1,539656;0,3265292;0,0717141;1,538909;0,3357646;0,02248394;1,562357;0,3505721;-0,005751123;1,538254;0,3451947;0,07124817;1,531533;0,3460576;0,02865966;1,55373;0,3667769;0,004225322;1,537584;0,3603542
89;06.44.42.835756;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0675697;1,521935;0,3072253;0,0675697;1,521935;0,3072253;0,02973601;1,537571;0,2970071;0,07351395;1,5404;0,3137559;0,01390705;1,569526;0,3120871;-0,009240394;1,541347;0,3116548;0,07225498;1,541009;0,3248442;0,01597673;1,568283;0,3318856;-0,01179177;1,539404;0,3262265;0,07117549;1,538707;0,3355491;0,02191072;1,562154;0,3502448;-0,006307117;1,538025;0,3448886;0,07070028;1,531352;0,3458568;0,02807014;1,553564;0,3664755;0,003655994;1,537388;0,3600504
90;06.44.42.852807;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06744841;1,521752;0,3074555;0,06744841;1,521752;0,3074555;0,02950159;1,537251;0,2974523;0,07336313;1,540297;0,313766;0,01371683;1,569317;0,3117235;-0,009383799;1,541097;0,311642;0,07209798;1,541036;0,3248461;0,01577924;1,568314;0,3315366;-0,01190179;1,539282;0,326252;0,07101716;1,538863;0,3355775;0,02171398;1,562415;0,3499705;-0,006376449;1,538076;0,3449168;0,0705497;1,531636;0,3459725;0,02788034;1,554034;0,3663056;0,003601423;1,537595;0,3600336
91;06.44.42.869779;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06734263;1,521617;0,3073197;0,06734263;1,521617;0,3073197;0,02932446;1,537042;0,2974809;0,07321908;1,540206;0,3135309;0,01353568;1,56913;0,3112377;-0,009535896;1,540886;0,3113152;0,07193723;1,541007;0,3246056;0,01557193;1,568244;0,33106;-0,01209156;1,539169;0,3259339;0,0708448;1,538895;0,3353482;0,0214897;1,562462;0,3495362;-0,006538779;1,53803;0,3446045;0,07037579;1,531733;0,3457869;0,02764803;1,554191;0,3659305;0,003445893;1,537625;0,359695
92;06.44.42.888840;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06722897;1,521498;0,3071555;0,06722897;1,521498;0,3071555;0,0291509;1,536861;0,2974556;0,07307204;1,540124;0,3132834;0,01335656;1,568965;0,3107769;-0,009690098;1,540702;0,3109874;0,07177556;1,540976;0,3243536;0,01536983;1,568178;0,3306069;-0,01228021;1,539068;0,3256127;0,07067291;1,538916;0,3351055;0,02127266;1,562495;0,3491188;-0,006703735;1,537985;0,3442886;0,07020248;1,53181;0,3455811;0,02742383;1,554316;0,3655633;0,003286927;1,537644;0,3593566
93;06.44.42.905823;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06708496;1,521407;0,306909;0,06708496;1,521407;0,306909;0,028971;1,536734;0,2972922;0,07290804;1,540056;0,312987;0,01317332;1,568847;0,3103526;-0,009858405;1,540572;0,3106427;0,07160278;1,540938;0,3240544;0,01517283;1,568119;0,3301872;-0,01246916;1,538988;0,3252721;0,07049402;1,53891;0,3348118;0,02106669;1,562494;0,3487205;-0,006878485;1,537939;0,3439512;0,07002273;1,531836;0,3453095;0,02721358;1,554371;0,3651951;0,003115767;1,537635;0,3590056
94;06.44.42.919806;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06726073;1,521261;0,3072758;0,06726073;1,521261;0,3072758;0,02910235;1,536547;0,2977828;0,07306269;1,539979;0,3131619;0,01329034;1,568666;0,3102727;-0,009751916;1,540404;0,3108407;0,07176019;1,540965;0,3242202;0,01529928;1,568133;0,3301119;-0,01234802;1,538963;0,325488;0,07066005;1,539043;0,3349976;0,02121042;1,562703;0,3486968;-0,006735581;1,538098;0,3442008;0,07020456;1,532078;0,3455663;0,0273776;1,554755;0,365249;0,003313537;1,537907;0,3592398
95;06.44.42.937799;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06723902;1,521195;0,3072012;0,06723902;1,521195;0,3072012;0,02905975;1,536462;0,2977612;0,07303015;1,539935;0,313029;0,0132435;1,568584;0,3100436;-0,009796617;1,540322;0,3106983;0,07172563;1,540955;0,3240843;0,01525041;1,568113;0,3298852;-0,01239566;1,538928;0,3253509;0,07062558;1,539066;0,3348679;0,02116273;1,562744;0,3484882;-0,006774017;1,538115;0,3440722;0,07017341;1,532135;0,3454593;0,02733319;1,554854;0,365067;0,00328856;1,53796;0,3591037
96;06.44.42.953810;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06717072;1,521207;0,307285;0,06717072;1,521207;0,307285;0,02897181;1,53643;0,2978663;0,07295138;1,539987;0,3129973;0,0131508;1,568588;0,3098535;-0,009859517;1,540307;0,3106704;0,07164546;1,541063;0,3240463;0,0151584;1,568228;0,3296965;-0,01247928;1,539012;0,3253416;0,07054877;1,539239;0,3348406;0,02107694;1,562973;0,3483292;-0,006835931;1,538293;0,3440703;0,07010394;1,532374;0,3454738;0,02725615;1,555187;0,364954;0,003253985;1,538205;0,3590757
97;06.44.42.970800;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06686421;1,521188;0,3074358;0,06686421;1,521188;0,3074358;0,02862;1,536309;0,2980417;0,07262935;1,540028;0,312969;0,01277863;1,568511;0,3097116;-0,01020736;1,540221;0,3108087;0,07134336;1,541191;0,3240111;0,01482772;1,568319;0,3295523;-0,01280525;1,539058;0,3254988;0,07027388;1,539459;0,334823;0,02079593;1,563234;0,348216;-0,007115742;1,53851;0,3442295;0,0698646;1,532689;0,3455162;0,02702527;1,555604;0,3648937;0,00302667;1,538543;0,3592401
98;06.44.42.988905;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06667243;1,521199;0,3074638;0,06667243;1,521199;0,3074638;0,02840506;1,536271;0,2980893;0,07242879;1,54007;0,3129058;0,01255438;1,568495;0,3095745;-0,0104188;1,5402;0,3108122;0,0711505;1,541278;0,3239441;0,01462014;1,56839;0,3294147;-0,01301002;1,539106;0,3255125;0,07009239;1,539594;0,3347649;0,02060927;1,563393;0,3480963;-0,007298501;1,538643;0,3442459;0,06969871;1,532873;0,3454894;0,02686025;1,555844;0,3648033;0,002869596;1,538736;0,3592551
99;06.44.43.003782;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0659896;1,521369;0,3074813;0,0659896;1,521369;0,3074813;0,02774468;1,536573;0,2982401;0,07177894;1,54023;0,3129256;0,01193306;1,568732;0,3097475;-0,01125281;1,540613;0,3109991;0,07052511;1,541425;0,3239675;0,01404005;1,568601;0,3295826;-0,01379982;1,539513;0,3257393;0,06948797;1,539732;0,3347882;0,02006248;1,563579;0,3482459;-0,008028617;1,539026;0,3444968;0,06910849;1,533003;0,3455088;0,02633913;1,556009;0,364934;0,002249536;1,539024;0,3594449
100;06.44.43.020773;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06557701;1,521477;0,3074992;0,06557701;1,521477;0,3074992;0,0273326;1,536709;0,2983041;0,07137401;1,540343;0,3129193;0,01153035;1,568853;0,3097678;-0,01171691;1,540787;0,3110621;0,07012975;1,541547;0,3239612;0,01365448;1,568738;0,3296012;-0,0142486;1,539703;0,3258172;0,06910212;1,539865;0,3347844;0,01969279;1,563733;0,3482638;-0,008453172;1,539233;0,3445828;0,06873123;1,533147;0,3455124;0,02598319;1,556178;0,3649541;0,001865583;1,539219;0,3595118
101;06.44.43.037910;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06475697;1,521903;0,3074366;0,06475697;1,521903;0,3074366;0,02645012;1,537314;0,2988209;0,07065409;1,540802;0,3127322;0,01089965;1,569521;0,3097846;-0,01245496;1,541557;0,3113281;0,0694744;1,542058;0,3237743;0,01313755;1,569495;0,3296048;-0,01499717;1,540659;0,3261164;0,06850849;1,540443;0,3346135;0,01927331;1,564576;0,3482589;-0,009176633;1,540393;0,3449038;0,06818602;1,533803;0,3453904;0,02564561;1,557108;0,3649618;0,001240243;1,540456;0,3598789
102;06.44.43.054905;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06423017;1,522221;0,3074314;0,06423017;1,522221;0,3074314;0,02590964;1,537679;0,2989563;0,07015149;1,541129;0,312693;0,01041738;1,569896;0,3097976;-0,01297749;1,541969;0,3114077;0,06898865;1,542398;0,3237352;0,01268506;1,569894;0,3296145;-0,0155179;1,541117;0,3262074;0,06803896;1,540802;0,3345786;0,01884663;1,564999;0,3482664;-0,0096853;1,5409;0,3450018;0,06772951;1,534181;0,3453683;0,02524075;1,557554;0,3649727;0,0007642024;1,540977;0,359982
103;06.44.43.071874;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06420995;1,523152;0,307196;0,06420995;1,523152;0,307196;0,02601523;1,538987;0,2988874;0,07024372;1,542052;0,3124602;0,01066295;1,571156;0,3097883;-0,01306605;1,543515;0,3113467;0,06911477;1,543289;0,3235063;0,01298561;1,571094;0,3295964;-0,01568467;1,542799;0,3262251;0,06819343;1,541685;0,3343498;0,01918206;1,566143;0,3482218;-0,009878848;1,54268;0,3451362;0,06789047;1,535072;0,3451421;0,02559695;1,558661;0,3649081;0,0006681536;1,542681;0,3602515
104;06.44.43.087871;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06426501;1,523925;0,3069177;0,06426501;1,523925;0,3069177;0,02603051;1,539781;0,2988246;0,07041717;1,542897;0,3117881;0,01090515;1,572151;0,3092333;-0,01271228;1,544469;0,3115401;0,0694044;1,544321;0,3228233;0,01343189;1,572417;0,3290149;-0,01531152;1,544123;0,3264233;0,0685937;1,542911;0,3337017;0,01980977;1,567771;0,3476571;-0,009352742;1,54436;0,3453062;0,06838591;1,536492;0,3446098;0,02637861;1,560562;0,3644027;0,001296805;1,544663;0,3603751
105;06.44.43.104917;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06423476;1,524664;0,3067058;0,06423476;1,524664;0,3067058;0,02599124;1,540572;0,2987496;0,07045597;1,54367;0,3113883;0,01099308;1,573032;0,3089164;-0,0126094;1,545363;0,3115762;0,06950286;1,54518;0,3224187;0,01362422;1,573448;0,3286844;-0,01520653;1,545207;0,3264707;0,06874864;1,543862;0,3333139;0,02009354;1,568942;0,3473316;-0,009177312;1,545627;0,3453522;0,06858765;1,537537;0,3442781;0,02673914;1,561861;0,3641034;0,00153383;1,546065;0,3604128
106;06.44.43.120938;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06430827;1,52552;0,3064597;0,06430827;1,52552;0,3064597;0,02606086;1,541451;0,2985623;0,07055904;1,544542;0,3110617;0,01111721;1,57395;0,3086253;-0,01247886;1,546286;0,3114364;0,0696315;1,546089;0,3220901;0,01379308;1,57443;0,3283875;-0,01507509;1,546213;0,3263357;0,06890149;1,544809;0,3329926;0,02030159;1,569984;0,3470369;-0,009015689;1,54671;0,3452167;0,06876055;1,538525;0,3439807;0,02698008;1,562958;0,3638199;0,001721848;1,547206;0,3602737
107;06.44.43.137939;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06445847;1,526543;0,3061659;0,06445847;1,526543;0,3061659;0,02621026;1,542478;0,2982808;0,07071546;1,545567;0,310751;0,01127806;1,574985;0,3083221;-0,01231666;1,547322;0,311165;0,0697933;1,547122;0,321779;0,01396334;1,575479;0,328083;-0,0149127;1,547266;0,3260653;0,06906837;1,545851;0,3326829;0,02048007;1,571045;0,3467329;-0,008846955;1,547781;0,3449461;0,06893165;1,539574;0,3436762;0,02716548;1,56403;0,3635183;0,001896129;1,548288;0,3600024
