67;06.46.37.273461;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05198188;1,588223;0,3046823;0,05198188;1,588223;0,3046823;0,01005288;1,590043;0,2997107;0,06272405;1,605234;0,3013875;0,01086998;1,644157;0,2872378;-0,02450271;1,637715;0,2920879;0,0634615;1,611421;0,3105705;0,01578892;1,652096;0,3047768;-0,02373488;1,6472;0,3107148;0,0635839;1,614943;0,3209814;0,02308317;1,654262;0,3235035;-0,01354967;1,652027;0,3305009;0,06305589;1,613824;0,3335288;0,02962741;1,653238;0,3415825;0,0003677752;1,651282;0,3471479
68;06.46.37.289450;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05197725;1,588278;0,3047639;0,05197725;1,588278;0,3047639;0,01004954;1,590094;0,2997772;0,06271691;1,605291;0,3014714;0,01085977;1,644193;0,2872745;-0,02452157;1,637776;0,2920971;0,06344699;1,611483;0,3106523;0,01576539;1,65214;0,3048135;-0,0237656;1,647258;0,3107227;0,06356117;1,615008;0,3210623;0,02304646;1,654316;0,3235444;-0,01359003;1,652038;0,3305141;0,0630256;1,613894;0,3336108;0,02957955;1,653301;0,341629;0,0003147387;1,651268;0,347151
69;06.46.37.305440;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05204299;1,588262;0,3046634;0,05204299;1,588262;0,3046634;0,01012961;1,590086;0,2995579;0,06278354;1,605274;0,3013783;0,01094477;1,644138;0,2870131;-0,02444561;1,637722;0,2917872;0,06349218;1,61148;0,3105523;0,01580879;1,652111;0,3045526;-0,02374512;1,647264;0,3103573;0,06357951;1,615018;0,3209586;0,02304413;1,654313;0,3232982;-0,01360248;1,65194;0,3301914;0,06301709;1,613921;0,3335093;0,0295374;1,653325;0,3414013;0,0002582955;1,651156;0,346796
70;06.46.37.321429;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05205225;1,588289;0,3046427;0,05205225;1,588289;0,3046427;0,01014143;1,590112;0,2995146;0,06279211;1,605301;0,3013595;0,0109551;1,644153;0,2869539;-0,02443941;1,637745;0,2917119;0,06349517;1,61151;0,3105318;0,0158086;1,652133;0,3044935;-0,02375106;1,647295;0,3102732;0,06357584;1,615052;0,3209373;0,02303284;1,654341;0,3232427;-0,01361647;1,651941;0,3301154;0,06300695;1,613959;0,3334886;0,02951655;1,65336;0,3413503;0,0002336355;1,651146;0,3467119
71;06.46.37.337420;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05205301;1,588315;0,3046003;0,05205301;1,588315;0,3046003;0,01014271;1,590138;0,2994676;0,06279274;1,605327;0,3013175;0,01095608;1,644176;0,2869036;-0,02443927;1,637771;0,2916584;0,06349467;1,611537;0,3104894;0,01580745;1,652158;0,3044432;-0,02375338;1,647322;0,310218;0,06357398;1,61508;0,3208947;0,02302944;1,654368;0,3231932;-0,01362041;1,651962;0,3300618;0,06300379;1,613988;0,3334462;0,02951122;1,653388;0,3413018;0,0002275299;1,651165;0,3466567
72;06.46.37.355409;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05230473;1,588832;0,3049577;0,05230473;1,588832;0,3049577;0,01044003;1,59066;0,2994544;0,06314256;1,60575;0,3015977;0,01162502;1,644598;0,2860815;-0,02383851;1,638253;0,2904247;0,06376495;1,612082;0,3106917;0,01630335;1,652791;0,3035694;-0,02331824;1,647954;0,3089745;0,06373329;1,615751;0,3210525;0,02330949;1,655208;0,3223755;-0,01342213;1,652943;0,3288693;0,06300618;1,614811;0,3336076;0,02956795;1,654424;0,3405698;0,0002177723;1,652517;0,3456557
73;06.46.37.371401;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0523826;1,589;0,3049977;0,0523826;1,589;0,3049977;0,01052984;1,590828;0,2993962;0,06324244;1,605896;0,3016212;0,01179891;1,644736;0,2858289;-0,02368268;1,63841;0,2900684;0,06384332;1,612258;0,3106964;0,01643141;1,652982;0,3033051;-0,0232075;1,648151;0,3086108;0,06378233;1,615959;0,3210465;0,02338158;1,65545;0,3221261;-0,01337034;1,653202;0,328522;0,06301548;1,615056;0,3336029;0,0295833;1,654715;0,3403427;0,0002156434;1,652853;0,3453474
74;06.46.37.388392;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05235557;1,589028;0,3047872;0,05235557;1,589028;0,3047872;0,01046459;1,590861;0,2994725;0,06323165;1,605898;0,3013079;0,01176608;1,644788;0,2857231;-0,02361872;1,638155;0,2903175;0,0638955;1,612271;0,3103683;0,01651289;1,653058;0,3031566;-0,02314595;1,648538;0,3085367;0,06390323;1,615991;0,3207092;0,02357805;1,655553;0,3219305;-0,01318782;1,654161;0,3284082;0,06321134;1,615122;0,3332657;0,02988726;1,654853;0,3401065;0,0005457536;1,654061;0,3454131
75;06.46.37.405382;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05239936;1,589139;0,3046631;0,05239936;1,589139;0,3046631;0,01049753;1,590974;0,2994272;0,06328841;1,605993;0,3011396;0,01183731;1,644899;0,2855485;-0,02351624;1,638155;0,2902459;0,06396959;1,612379;0,3101885;0,01661347;1,653194;0,3029621;-0,0230583;1,648795;0,3083398;0,0639944;1,616116;0,3205226;0,0237051;1,655715;0,3217227;-0,01307234;1,654654;0,3282013;0,06331878;1,615271;0,3330795;0,0300377;1,655043;0,3398902;0,0007007474;1,654673;0,3452865
76;06.46.37.421371;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05213914;1,589365;0,3048095;0,05213914;1,589365;0,3048095;0,01022466;1,591305;0,2996945;0,06303477;1,606212;0,3012893;0,01162876;1,645009;0,2852844;-0,02373386;1,638274;0,2899479;0,06366928;1,612641;0,310314;0,01631239;1,653382;0,302688;-0,02337738;1,648992;0,3080023;0,06363638;1,616416;0,3206351;0,0233031;1,655978;0,321477;-0,01351499;1,655094;0,3277668;0,06288756;1,615608;0,333189;0,02953271;1,655372;0,3396775;0,0001933843;1,655151;0,34502
77;06.46.37.438365;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0520327;1,589534;0,3047746;0,0520327;1,589534;0,3047746;0,01011016;1,591512;0,2997287;0,0629349;1,606372;0,3012413;0,01154978;1,645137;0,2850859;-0,02380596;1,638368;0,2897705;0,06355827;1,612822;0,3102536;0,0162097;1,653545;0,3024794;-0,02349073;1,649197;0,30777;0,0635102;1,616615;0,3205678;0,02317275;1,656177;0,3212742;-0,01366368;1,655463;0,3274965;0,06274036;1,615828;0,3331208;0,02937298;1,655603;0,3394838;3,427389E-05;1,655573;0,3448361
78;06.46.37.454501;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0516493;1,589775;0,3048659;0,0516493;1,589775;0,3048659;0,009716377;1,591795;0,2999546;0,06253468;1,606601;0,3012422;0,01111746;1,645322;0,2850876;-0,02417281;1,638342;0,289969;0,06317968;1,613074;0,3102342;0,01581991;1,65378;0,3024445;-0,02388427;1,64945;0,3077449;0,06316057;1,616899;0,3205346;0,02283249;1,65647;0,3212119;-0,01401199;1,65621;0,3274437;0,06241884;1,616148;0,3330887;0,0290747;1,655948;0,3394047;-0,0002252885;1,656424;0,3449124
79;06.46.37.472530;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05139132;1,589996;0,3048571;0,05139132;1,589996;0,3048571;0,009451716;1,592045;0,3000201;0,06227274;1,606815;0,3011952;0,01085087;1,645508;0,2849883;-0,02441262;1,638437;0,2899503;0,0629219;1,613304;0,3101753;0,01556087;1,653998;0,302328;-0,02414844;1,649688;0,3076238;0,06290825;1,617147;0,3204682;0,02258221;1,656721;0,3210873;-0,01427168;1,65669;0,327299;0,06216965;1,616416;0,3330224;0,02882978;1,65623;0,339277;-0,0004555782;1,656961;0,344846
80;06.46.37.488519;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05127914;1,59034;0,3048978;0,05127914;1,59034;0,3048978;0,009296034;1,592503;0,3005313;0,06214694;1,607145;0,3011499;0,01067351;1,645826;0,2850807;-0,0245321;1,638712;0,290367;0,06283319;1,613649;0,3101171;0,0154571;1,654348;0,3023857;-0,02419134;1,649921;0,3080304;0,06286602;1,617515;0,3204015;0,02256044;1,657108;0,3211088;-0,01426061;1,657173;0,3275349;0,06218233;1,61681;0,3329563;0,02888699;1,656652;0,3392688;-0,0003528587;1,65747;0,3450516
81;06.46.37.505511;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05110148;1,59062;0,3048989;0,05110148;1,59062;0,3048989;0,009101721;1,592831;0,3007131;0,06196346;1,607418;0,3011101;0,01047135;1,646087;0,28507;-0,02470637;1,638929;0,2904904;0,06266343;1,613933;0,3100691;0,01528191;1,654629;0,302358;-0,02434787;1,65017;0,3081176;0,0627135;1,617812;0,3203482;0,02241542;1,657413;0,3210663;-0,0143977;1,657583;0,3275574;0,06204914;1,617122;0,3329034;0,02877003;1,656978;0,3392154;-0,000449949;1,657907;0,3450891
82;06.46.37.522500;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05069956;1,591007;0,3049683;0,05069956;1,591007;0,3049683;0,008682584;1,593338;0,3010722;0,06157881;1,607797;0,3010932;0,01006519;1,646611;0,2854787;-0,02511439;1,63976;0,2912291;0,06236025;1,614302;0,3100539;0,01503054;1,65513;0,3027348;-0,02450054;1,650595;0,3090328;0,06250233;1,618181;0,3203332;0,0223214;1,657893;0,3213851;-0,0144029;1,657716;0,3283715;0,06194618;1,6175;0,3328897;0,02883024;1,657447;0,3394783;-0,0003481344;1,657984;0,3456408
83;06.46.37.539492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05045287;1,591338;0,3050242;0,05045287;1,591338;0,3050242;0,00842497;1,593722;0,3012789;0,06133561;1,608122;0,3011084;0,009809045;1,646978;0,2856372;-0,02536188;1,640209;0,2915356;0,06214716;1,614628;0,310067;0,01483191;1,655497;0,3028777;-0,02466202;1,650927;0,3093827;0,06232383;1,618511;0,3203447;0,02218214;1,658261;0,3215049;-0,01451166;1,65801;0,3286682;0,06180803;1,617838;0,3329017;0,02874867;1,657818;0,339577;-0,0004100696;1,658268;0,3458602
84;06.46.37.555482;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05056801;1,59162;0,3048593;0,05056801;1,59162;0,3048593;0,008576664;1,594203;0,3008495;0,06154086;1,60841;0,3010849;0,01020205;1,647622;0,2858936;-0,02505106;1,641247;0,2917116;0,06237736;1,614847;0,3100932;0,01525626;1,65599;0,3032002;-0,02422252;1,65149;0,3098203;0,06256422;1,618655;0,3204018;0,02260841;1,658582;0,3218516;-0,0140499;1,657753;0,3291458;0,06204413;1,617896;0,3329577;0,02916959;1,657977;0,3399261;-3,25586E-05;1,657628;0,34607
85;06.46.37.572472;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05053565;1,591946;0,3048784;0,05053565;1,591946;0,3048784;0,008551886;1,594609;0,3008379;0,06153744;1,608737;0,3011337;0,01025208;1,648072;0,286077;-0,02502342;1,641846;0,2919202;0,06239178;1,615152;0,3101566;0,01533535;1,656393;0,3033986;-0,02412623;1,651903;0,310124;0,06259346;1,618939;0,3204742;0,02270813;1,658932;0,3220497;-0,01392896;1,657901;0,3294439;0,06208567;1,618155;0,3330298;0,02928714;1,658279;0,3401178;7,824878E-05;1,657655;0,3462595
86;06.46.37.589462;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05031928;1,592138;0,3045123;0,05031928;1,592138;0,3045123;0,008393907;1,594965;0,2999979;0,06143637;1,608942;0,3009876;0,01042033;1,648704;0,2861423;-0,0249661;1,642809;0,2916071;0,06228142;1,615254;0,3100826;0,0154719;1,656813;0,3035713;-0,02402361;1,652328;0,3100369;0,06246051;1,618938;0,3204391;0,02278269;1,659125;0,3222754;-0,01385126;1,657527;0,3295464;0,06190081;1,618032;0,3329917;0,02928877;1,658254;0,3403686;2,367416E-05;1,656999;0,3461596
87;06.46.37.606453;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0502608;1,592426;0,3044502;0,0502608;1,592426;0,3044502;0,008354672;1,595326;0,2997898;0,06142048;1,609233;0,3009983;0,01049926;1,649158;0,286258;-0,02492634;1,643407;0,2916225;0,06226875;1,615509;0,3101189;0,01555133;1,657191;0,3037227;-0,02394825;1,652712;0,3101485;0,06244624;1,619156;0,3204894;0,02285114;1,659421;0,3224419;-0,01377492;1,657594;0,3297105;0,06187572;1,618207;0,3330411;0,02934218;1,658472;0,3405402;5,875108E-05;1,656945;0,34623
88;06.46.37.621444;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05035989;1,592567;0,3044722;0,05035989;1,592567;0,3044722;0,008496968;1,595529;0,2994623;0,0615876;1,609362;0,301141;0,01088427;1,649365;0,2858793;-0,0246495;1,643713;0,290578;0,06235392;1,615641;0,3102626;0,01577161;1,657396;0,303387;-0,02381151;1,652844;0,3092299;0,06243059;1,619292;0,3206326;0,02288253;1,659619;0,3221775;-0,01381333;1,657497;0,3289785;0,06172392;1,618339;0,3331845;0,02918027;1,658656;0,3403475;-0,0001763704;1,656951;0,3455676
89;06.46.37.638436;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05039417;1,592803;0,3044412;0,05039417;1,592803;0,3044412;0,008549275;1,595806;0,2992889;0,0616544;1,609595;0,3011668;0,01104119;1,649674;0,2858011;-0,02453466;1,644097;0,2902883;0,06239991;1,615863;0,3102973;0,01588469;1,657679;0,3033323;-0,02372211;1,65311;0,3090062;0,06244911;1,619503;0,3206719;0,02294146;1,659873;0,322147;-0,0137704;1,657594;0,3288223;0,06170242;1,618535;0,3332235;0,02918249;1,658879;0,3403378;-0,0001998767;1,657036;0,3453984
90;06.46.37.655425;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05074978;1,59347;0,3045944;0,05074978;1,59347;0,3045944;0,008941149;1,596314;0,2990572;0,06199803;1,610288;0,3014082;0,01144533;1,650225;0,2854845;-0,02414044;1,644371;0,2895546;0,06265102;1,616583;0,3105264;0,01611093;1,65828;0,3030393;-0,02359067;1,653732;0,3081286;0,06259322;1,620239;0,320894;0,02298198;1,660521;0,3219166;-0,01382035;1,658388;0,3281237;0,0617194;1,619284;0,3334425;0,02904099;1,659566;0,3401714;-0,000394582;1,657815;0,3449033
