65;06.33.28.002549;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02217573;1,448968;0,3232271;0,02217573;1,448968;0,3232271;-0,022633;1,457839;0,3248089;0,03062054;1,466974;0,3301139;-0,02448682;1,507013;0,3307526;-0,06216366;1,515315;0,3302758;0,02999108;1,46784;0,3414331;-0,02161988;1,505528;0,3508735;-0,06340083;1,515565;0,3524271;0,02905082;1,466074;0,3525449;-0,0157498;1,498742;0,3695635;-0,05570019;1,499787;0,3708991;0,02799293;1,459333;0,363765;-0,01001238;1,489649;0,3865489;-0,04187027;1,485612;0,3833067
66;06.33.28.018539;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02221956;1,449073;0,3230675;0,02221956;1,449073;0,3230675;-0,02257803;1,458001;0,3246337;0,03067037;1,467107;0,3298879;-0,02443;1,507158;0,3303818;-0,06211272;1,515424;0,3299139;0,03003767;1,468008;0,3412052;-0,02156697;1,505738;0,3505095;-0,06333135;1,515829;0,3520598;0,02909431;1,466282;0,3523244;-0,01570107;1,499019;0,3692249;-0,05565374;1,500142;0,3705656;0,02804048;1,459584;0,3635722;-0,00996016;1,489989;0,3862467;-0,04181916;1,485966;0,383002
67;06.33.28.035530;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02230403;1,449125;0,3229442;0,02230403;1,449125;0,3229442;-0,02248007;1,458093;0,3245775;0,03078593;1,467197;0,3296141;-0,02428078;1,507295;0,3299896;-0,06196183;1,515542;0,329635;0,03017592;1,468162;0,3409293;-0,02137368;1,505995;0,3501208;-0,06312215;1,516105;0,351769;0,02925772;1,466514;0,3520647;-0,0154666;1,499399;0,3688672;-0,05542421;1,500406;0,3702288;0,02823996;1,459897;0,3633689;-0,009676287;1,490482;0,3859427;-0,04152166;1,486363;0,3826637
68;06.33.28.052519;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02227824;1,449158;0,3229983;0,02227824;1,449158;0,3229983;-0,02249563;1,458195;0,3244463;0,03079464;1,467286;0,3294481;-0,02422456;1,507451;0,3295688;-0,06192284;1,51563;0,3293026;0,03020966;1,468355;0,3407572;-0,02127238;1,506336;0,3497066;-0,06303268;1,516397;0,3514154;0,02931787;1,466818;0,3519118;-0,01532507;1,499919;0,368503;-0,05528812;1,500849;0,3699028;0,0283284;1,460315;0,3632877;-0,009494312;1,491165;0,385655;-0,04133364;1,486965;0,3823863
69;06.33.28.069512;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02226292;1,449227;0,323018;0,02226292;1,449227;0,323018;-0,02250279;1,458322;0,3242957;0,03080832;1,467403;0,3292806;-0,02417036;1,507624;0,3291822;-0,06188412;1,515745;0,3289883;0,03024452;1,46856;0,3405844;-0,02118028;1,506669;0,3493257;-0,06295252;1,516682;0,3510829;0,02937499;1,467117;0,3517551;-0,01519922;1,500403;0,3681645;-0,05516683;1,501269;0,3695973;0,02840866;1,460711;0,3631915;-0,0093352;1,491787;0,3853815;-0,0411699;1,48752;0,3821241
70;06.33.28.085500;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02219533;1,44928;0,323105;0,02219533;1,44928;0,323105;-0,02252936;1,458589;0,3242373;0,03081761;1,467481;0,3291669;-0,02397042;1,507956;0,3285734;-0,06169046;1,516106;0,3283947;0,03024542;1,468759;0,3404619;-0,02100755;1,507201;0,3487339;-0,06279358;1,517233;0,3503966;0,02936171;1,467443;0,3516483;-0,01507116;1,501114;0,3676473;-0,05504909;1,501894;0,3689608;0,02835548;1,461165;0,3631543;-0,009263317;1,492656;0,3849646;-0,04107657;1,488293;0,381552
71;06.33.28.101492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02216111;1,449355;0,323265;0,02216111;1,449355;0,323265;-0,02255066;1,458721;0,3243747;0,03088156;1,467549;0,3291795;-0,02372025;1,508273;0,3284877;-0,06143381;1,516475;0,3283758;0,0303413;1,468894;0,3404689;-0,02070948;1,507624;0,348645;-0,0624768;1,51775;0,3504065;0,0294908;1,467651;0,3516644;-0,01473991;1,501626;0,3675779;-0,05470029;1,502565;0,3690425;0,02849059;1,461455;0,3632148;-0,008919587;1,493256;0,3849338;-0,04074937;1,488946;0,3816178
72;06.33.28.118481;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02215996;1,449473;0,3233975;0,02215996;1,449473;0,3233975;-0,0225425;1,458878;0,3244991;0,03096673;1,467659;0,3291909;-0,0234738;1,508599;0,3284433;-0,06118055;1,516848;0,3283913;0,03045639;1,469055;0,3404756;-0,02041738;1,508031;0,3485964;-0,06216607;1,518246;0,3504551;0,02963733;1,46787;0,3516784;-0,01441473;1,502102;0,367542;-0,05435795;1,503198;0,3691547;0,02864474;1,461741;0,3632646;-0,008579968;1,4938;0,3849261;-0,04042667;1,489548;0,38171
73;06.33.28.135081;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02199857;1,449667;0,3235241;0,02199857;1,449667;0,3235241;-0,0226672;1,459281;0,3242293;0,03098813;1,467731;0,3292235;-0,02303187;1,509221;0,3283827;-0,06057168;1,518173;0,3280405;0,03051713;1,469197;0,3404921;-0,0199471;1,508719;0,348523;-0,06157413;1,519455;0,3504384;0,02970283;1,46805;0,3516919;-0,01398044;1,502786;0,3674757;-0,05387741;1,504536;0,3693931;0,02864142;1,461971;0,3632807;-0,00823105;1,494485;0,3848634;-0,04015634;1,490598;0,3820036
74;06.33.28.152659;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02183703;1,449901;0,3234972;0,02183703;1,449901;0,3234972;-0,02281469;1,459626;0,3238693;0,0310261;1,467818;0,3291508;-0,02256666;1,509859;0,3285097;-0,06001411;1,519266;0,3281505;0,03062747;1,469302;0,3404148;-0,01940157;1,509333;0,3486327;-0,06092958;1,520467;0,350816;0,02984156;1,468144;0,3516095;-0,01343131;1,503314;0,3675555;-0,05326958;1,5057;0,369963;0,02873188;1,462062;0,3631625;-0,007734975;1,494937;0,3848839;-0,03974583;1,491404;0,3826087
75;06.33.28.169592;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02173437;1,45016;0,3234549;0,02173437;1,45016;0,3234549;-0,02290824;1,459968;0,3235458;0,03109528;1,467947;0,3290792;-0,02213213;1,510458;0,3286489;-0,05950871;1,520227;0,3283056;0,03076231;1,469437;0,3403409;-0,01889282;1,509896;0,3487566;-0,06033836;1,521356;0,3511941;0,03000267;1,468261;0,3515305;-0,01291594;1,503791;0,3676483;-0,05270242;1,50672;0,3704979;0,02885328;1,462168;0,3630464;-0,007262287;1,495336;0,3849167;-0,03934757;1,492107;0,3831725
76;06.33.28.186788;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02139517;1,450224;0,3233564;0,02139517;1,450224;0,3233564;-0,02324647;1,460065;0,3229274;0,03088848;1,46785;0,3290363;-0,02208892;1,510671;0,3291384;-0,05928388;1,521112;0,3290382;0,03064062;1,469289;0,3403074;-0,01874202;1,509969;0,3492255;-0,06001517;1,521941;0,3521338;0,02991127;1,468021;0,3514865;-0,0127339;1,503675;0,3680423;-0,05243987;1,507142;0,3714809;0,02874127;1,461834;0,3629138;-0,007092497;1,495043;0,385177;-0,03923243;1,492074;0,3841644
77;06.33.28.203765;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02123195;1,450343;0,3233492;0,02123195;1,450343;0,3233492;-0,02340786;1,460213;0,322594;0,03082261;1,46786;0,3290555;-0,0219651;1,510919;0,3294809;-0,05904997;1,521782;0,3295167;0,03063098;1,469272;0,3403315;-0,01854841;1,510136;0,3495544;-0,05971489;1,522436;0,3527582;0,02992204;1,467951;0,3515041;-0,01252213;1,503725;0,3683256;-0,0521764;1,507565;0,3721513;0,02873504;1,461711;0,3628773;-0,006893555;1,494985;0,385378;-0,03907418;1,492202;0,3848438
78;06.33.28.220755;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02087341;1,450548;0,3237736;0,02087341;1,450548;0,3237736;-0,02374914;1,460445;0,322208;0,03057486;1,467862;0,3296277;-0,02190799;1,511284;0,3303108;-0,05866497;1,523218;0,330363;0,03040898;1,469226;0,3409122;-0,01850439;1,510349;0,3503815;-0,05940696;1,523495;0,3538179;0,02965477;1,467794;0,3520652;-0,01257963;1,50371;0,3691034;-0,05212674;1,50829;0,3733288;0,02835646;1,461437;0,3633277;-0,007095302;1,494754;0,3860393;-0,03931105;1,492464;0,3861728
79;06.33.28.237746;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02073866;1,450677;0,3240931;0,02073866;1,450677;0,3240931;-0,02387891;1,460586;0,3222469;0,03048861;1,467915;0,329992;-0,02187581;1,51148;0,3308066;-0,05852351;1,523783;0,3308893;0,03034048;1,469261;0,3412797;-0,01846229;1,510489;0,3508738;-0,05927342;1,523926;0,3544296;0,02957803;1,467788;0,3524263;-0,01256131;1,503766;0,3695737;-0,05206968;1,508616;0,3739811;0,02824654;1,461391;0,3636485;-0,007118207;1,494731;0,3864626;-0,03935123;1,492609;0,3868675
80;06.33.28.254951;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02041417;1,450452;0,3244571;0,02041417;1,450452;0,3244571;-0,02415848;1,460441;0,3220036;0,03019887;1,467527;0,3305512;-0,02202366;1,511256;0,3315538;-0,05810618;1,525062;0,3313891;0,03005794;1,468842;0,3418393;-0,0186465;1,51014;0,3516138;-0,05899937;1,524927;0,35508;0,02923;1,467256;0,3529637;-0,01285928;1,503215;0,37027;-0,05219735;1,509253;0,3748206;0,02779788;1,460741;0,3640943;-0,007548786;1,493988;0,3870698;-0,03979792;1,492601;0,3879262
81;06.33.28.271940;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02035172;1,45023;0,3246801;0,02035172;1,45023;0,3246801;-0,02420094;1,460197;0,3218447;0,0301103;1,467216;0,3309255;-0,02208931;1,510967;0,3320779;-0,05784616;1,525576;0,3317049;0,02996662;1,468496;0,3422144;-0,01874372;1,509752;0,3521318;-0,05884574;1,525283;0,3554773;0,02909546;1,466821;0,353321;-0,01302639;1,502681;0,3707522;-0,05227541;1,50937;0,3752986;0,02760971;1,460211;0,3643879;-0,007788863;1,493315;0,3874896;-0,04003887;1,492341;0,3885172
82;06.33.28.287933;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02022792;1,450015;0,325045;0,02022792;1,450015;0,325045;-0,02431404;1,459983;0,3220042;0,02998555;1,466951;0,3313613;-0,02218275;1,510738;0,3325927;-0,05777486;1,525772;0,3321339;0,02984341;1,468215;0,3426508;-0,01884951;1,509474;0,3526436;-0,05882213;1,52539;0,3559545;0,02895178;1,466497;0,3537489;-0,01316701;1,502329;0,3712462;-0,05236883;1,509358;0,3758219;0,02743669;1,459842;0,3647831;-0,007968655;1,492893;0,3879507;-0,04022205;1,492132;0,3890997
83;06.33.28.304939;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02057475;1,450341;0,3250012;0,02057475;1,450341;0,3250012;-0,02397957;1,460197;0,3218296;0,03023807;1,467241;0,3314882;-0,0221185;1,51079;0,3331018;-0,05752476;1,526258;0,3326497;0,03010801;1,468433;0,3427851;-0,01876778;1,509387;0,3531379;-0,05861337;1,525668;0,3564571;0,02921129;1,466598;0,3538635;-0,01307177;1,502081;0,3716729;-0,05223702;1,509389;0,3762653;0,02770894;1,459812;0,3648275;-0,007852315;1,49249;0,388285;-0,04009741;1,491973;0,3895703
84;06.33.28.321913;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02060724;1,450231;0,3253255;0,02060724;1,450231;0,3253255;-0,02394702;1,46007;0,3220976;0,03025627;1,467116;0,3318507;-0,0221229;1,510637;0,3335357;-0,05747185;1,526245;0,3330692;0,03012829;1,468295;0,3431489;-0,01877176;1,509203;0,353569;-0,05857519;1,525609;0,3568833;0,02922714;1,466434;0,3542227;-0,01307997;1,50186;0,3720907;-0,05223129;1,509271;0,3766909;0,02772145;1,459622;0,3651705;-0,007864361;1,492234;0,3886831;-0,04010882;1,491791;0,3900106
85;06.33.28.337905;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0212316;1,450988;0,3251859;0,0212316;1,450988;0,3251859;-0,02339152;1,460579;0,322297;0,03076332;1,467856;0,3318852;-0,02188746;1,511023;0,3341348;-0,05711314;1,526884;0,3337052;0,03065989;1,468933;0,3431887;-0,01847726;1,509418;0,3541383;-0,05811062;1,526224;0,3575458;0,02978914;1,466947;0,3542428;-0,01270505;1,501914;0,3725687;-0,05179664;1,509627;0,3772193;0,02835817;1,460006;0,3651372;-0,007385355;1,492143;0,3890641;-0,03961613;1,49198;0,3904399
86;06.33.28.355893;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02144978;1,451444;0,3250261;0,02144978;1,451444;0,3250261;-0,02322143;1,460822;0,3222252;0,03085931;1,468322;0,3318915;-0,02206918;1,511127;0,3344935;-0,05736648;1,526846;0,3341115;0,03074091;1,4693;0,3432028;-0,0186624;1,509367;0,3544826;-0,05834255;1,526103;0,3578649;0,02987437;1,467208;0,3542379;-0,01285541;1,501733;0,3728484;-0,05199331;1,509337;0,3773977;0,02849065;1,460153;0,3650765;-0,00747404;1,491841;0,3892669;-0,03969976;1,491715;0,3905733
87;06.33.28.369884;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0215594;1,451558;0,3252045;0,0215594;1,451558;0,3252045;-0,02312252;1,460888;0,3224265;0,03094272;1,468434;0,3321083;-0,02204445;1,511163;0,3347997;-0,05734079;1,526887;0,3344253;0,03082334;1,46939;0,3434212;-0,01863544;1,509368;0,3547849;-0,05831031;1,526124;0,3581671;0,02995835;1,467273;0,354452;-0,01281977;1,501701;0,3731349;-0,05196061;1,509313;0,3776715;0,0285851;1,460192;0,3652775;-0,007424368;1,49178;0,3895346;-0,03964859;1,49168;0,390837
88;06.33.28.385874;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02151058;1,452028;0,3243957;0,02151058;1,452028;0,3243957;-0,02320759;1,461181;0,3217008;0,03076667;1,468927;0,3314469;-0,02251434;1,511267;0,334409;-0,05788613;1,526789;0,3340735;0,03061846;1,469788;0,3427649;-0,01912431;1,509333;0,3543812;-0,05885075;1,52595;0,3577389;0,02975484;1,467582;0,353779;-0,01327696;1,501568;0,3726786;-0,05248773;1,508897;0,3770379;0,0284339;1,460412;0,3645642;-0,007815748;1,491561;0,3890234;-0,0400376;1,491385;0,3901607
