58;06.32.06.405006;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1036767;1,530752;0,3114231;0,1036767;1,530752;0,3114231;0,05850091;1,531279;0,3045562;0,1128094;1,548492;0,3091228;0,05799163;1,58858;0,3038077;0,02075631;1,598516;0,3014658;0,1142347;1,55355;0,3190331;0,06435135;1,594482;0,3220945;0,02457169;1,610842;0,3250938;0,1151966;1,555753;0,3299302;0,07335229;1,594447;0,3406957;0,03754809;1,609984;0,3493833;0,1157023;1,553171;0,3425125;0,08154471;1,591448;0,3583467;0,05281636;1,599997;0,3695965
59;06.32.06.420776;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1037459;1,530358;0,311679;0,1037459;1,530358;0,311679;0,05856625;1,530965;0,3048142;0,1128921;1,548094;0,3094277;0,05809828;1,58819;0,3039274;0,02093036;1,598285;0,3011844;0,1142988;1,553178;0,3193237;0,06441292;1,594119;0,3222152;0,02459397;1,61047;0,3248932;0,1152216;1,555384;0,3302228;0,07334987;1,594087;0,3408446;0,03751626;1,609681;0,3493766;0,1156805;1,552779;0,3428042;0,08147926;1,591066;0,3585192;0,05287056;1,600016;0,36971
60;06.32.06.438765;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1037317;1,53017;0,3117522;0,1037317;1,53017;0,3117522;0,05853893;1,530855;0,304981;0,1128966;1,547897;0,3095527;0,05814642;1,588042;0,3039733;0,0210903;1,598397;0,3008588;0,1142992;1,552994;0,3194365;0,06444225;1,593976;0,3222584;0,02463993;1,610404;0,3246176;0,1151983;1,555193;0,330338;0,07333937;1,593925;0,3409037;0,03754301;1,609714;0,3492456;0,1156248;1,552564;0,3429191;0,08142665;1,590872;0,3585919;0,05292593;1,600185;0,3697145
61;06.32.06.454758;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1037422;1,529966;0,3118564;0,1037422;1,529966;0,3118564;0,0585419;1,530695;0,3051357;0,1129171;1,547689;0,3096879;0,05818965;1,587858;0,3040578;0,02119578;1,598357;0,3007251;0,1143163;1,552794;0,3195648;0,06447267;1,593795;0,3223419;0,02467639;1,610263;0,3245197;0,1152005;1,554989;0,3304677;0,07334515;1,593735;0,3409971;0,03756581;1,609624;0,3492348;0,1156077;1,552346;0,3430484;0,08140711;1,590663;0,3586935;0,05296925;1,600185;0,3697784
62;06.32.06.471767;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1036391;1,530106;0,3118154;0,1036391;1,530106;0,3118154;0,05842492;1,530928;0,3051975;0,1128273;1,547829;0,3096853;0,05813507;1,588044;0,3040428;0,02121263;1,598742;0,3005598;0,1142324;1,552937;0,3195584;0,06441739;1,593973;0,322328;0,0246603;1,610554;0,32435;0,115108;1,555123;0,3304638;0,07327287;1,593891;0,3409907;0,03753852;1,609941;0,3491111;0,1154917;1,552451;0,3430443;0,08130651;1,59078;0,3586932;0,05298191;1,600636;0,3697415
63;06.32.06.488756;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1030096;1,529691;0,3120041;0,1030096;1,529691;0,3120041;0,05781551;1,530673;0,3052805;0,1122431;1,547388;0,3098882;0,05766232;1,587722;0,3040205;0,02082423;1,598669;0,3004906;0,1136294;1,552503;0,3197644;0,06389704;1,593652;0,3223259;0,02426834;1,61053;0,3241145;0,1144733;1,554695;0,3306707;0,07268754;1,593565;0,3410198;0,03707245;1,60997;0,3488907;0,1147938;1,552016;0,3432568;0,08063831;1,590432;0,3587559;0,05245711;1,600785;0,3696713
64;06.32.06.505750;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,102545;1,529394;0,3121251;0,102545;1,529394;0,3121251;0,05736022;1,530473;0,3053553;0,1118042;1,547078;0,3100215;0,05728696;1,58748;0,3040293;0,02050276;1,598582;0,3004509;0,1131807;1,552196;0,3198985;0,06349542;1,59341;0,3223455;0,02393861;1,610458;0,3239876;0,1140062;1,554392;0,3308057;0,07224852;1,593318;0,3410574;0,03670146;1,609931;0,3487802;0,1142901;1,551705;0,3433947;0,08015144;1,59017;0,3588124;0,05205875;1,600825;0,3696518
65;06.32.06.520801;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1023332;1,52877;0,3120965;0,1023332;1,52877;0,3120965;0,0572352;1,530168;0,3048052;0,1116575;1,546426;0,3099636;0,05729504;1,586971;0,3035498;0,02051012;1,598154;0,3000513;0,1129984;1,551561;0,3198473;0,06342079;1,592926;0,3218988;0,02396169;1,610232;0,3231944;0,113773;1,553785;0,3307551;0,07207025;1,592859;0,3406634;0,03658128;1,609785;0,3479677;0,1139527;1,551101;0,3433591;0,07983721;1,589703;0,3584791;0,05184941;1,600898;0,3690538
66;06.32.06.538798;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1026136;1,528196;0,3115798;0,1026136;1,528196;0,3115798;0,05760545;1,529791;0,3038286;0,1119485;1,545863;0,3093692;0,05760822;1,58645;0,3030306;0,02076915;1,597537;0,2998755;0,1133005;1,550977;0,3192651;0,0637609;1,592384;0,3213827;0,02437775;1,60981;0,322788;0,114102;1,553206;0,3301693;0,07244937;1,592319;0,3401308;0,03707448;1,609442;0,3474251;0,1142966;1,550523;0,3427762;0,08024018;1,589162;0,3579361;0,05236747;1,6006;0,368531
67;06.32.06.554785;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1027633;1,52768;0,3111834;0,1027633;1,52768;0,3111834;0,05781226;1,529413;0,3031346;0,1121095;1,545352;0,3089272;0,05779474;1,585974;0,3025989;0,02092731;1,597019;0,2996423;0,1134652;1,550455;0,3188305;0,06395628;1,591898;0,3209553;0,02462611;1,609417;0,3223943;0,1142778;1,552688;0,3297326;0,07265868;1,591835;0,3396981;0,03735583;1,609101;0,3469533;0,1144726;1,550006;0,3423424;0,0804522;1,588676;0,3575023;0,05265607;1,600303;0,3680884
68;06.32.06.571827;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1033629;1,527247;0,3107797;0,1033629;1,527247;0,3107797;0,05833565;1,528993;0,3031853;0,1127344;1,544898;0,3084449;0,05846597;1,585642;0,3025118;0,02146065;1,596386;0,3000953;0,1141624;1,549977;0,3183532;0,06476263;1,59153;0,3208385;0,02537999;1,608886;0,3227114;0,1150596;1,552212;0,3292516;0,0736008;1,591451;0,3395203;0,03830082;1,608642;0,3470128;0,1153487;1,549547;0,3418623;0,08152481;1,588292;0,3572705;0,05364806;1,599682;0,367982
69;06.32.06.587810;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,10381;1,526817;0,310441;0,10381;1,526817;0,310441;0,05877325;1,528591;0,302911;0,11319;1,544463;0,308078;0,05893801;1,585245;0,3022484;0,02189223;1,595905;0,3000057;0,1146373;1,549534;0,3179889;0,06527099;1,591122;0,3205681;0,02588418;1,608452;0,3225586;0,1155582;1,55177;0,3288859;0,07414653;1,59104;0,3392334;0,03885997;1,608236;0,3467801;0,1158716;1,549111;0,3414974;0,08210459;1,58788;0,3569694;0,05422059;1,599242;0,3677117
70;06.32.06.604799;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,103081;1,525874;0,3112431;0,103081;1,525874;0,3112431;0,05806772;1,527866;0,3036673;0,112521;1,543457;0,3088059;0,05845399;1,584446;0,3027177;0,02145033;1,595261;0,3005456;0,1139762;1,548571;0,3187005;0,06479205;1,590389;0,3210203;0,02524133;1,607325;0,3231259;0,1148914;1,55086;0,329593;0,07364569;1,590366;0,3396993;0,0379171;1,606603;0,3473392;0,1152177;1,548331;0,3422189;0,08161055;1,587331;0,3574581;0,05310698;1,597406;0,368058
71;06.32.06.620806;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1021226;1,524413;0,3120671;0,1021226;1,524413;0,3120671;0,05728737;1,526987;0,3036677;0,1116855;1,54197;0,3096834;0,05790341;1,58331;0,3034511;0,02098852;1,59443;0,3013591;0,1131198;1,547038;0,3196107;0,06418718;1,589156;0,3218105;0,02482381;1,606497;0,3241633;0,1140023;1,549288;0,3305144;0,07295799;1,589026;0,3405309;0,03732602;1,605383;0,3483007;0,1142524;1,546737;0,3431363;0,08081979;1,585908;0,3583193;0,05220014;1,595725;0,3688881
72;06.32.06.638785;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1016787;1,52326;0,3126981;0,1016787;1,52326;0,3126981;0,05698203;1,526502;0,3038165;0,1113721;1,540789;0,3103915;0,05786494;1,582489;0,3041917;0,02112455;1,594068;0,3019959;0,1128102;1,545819;0,320338;0,06413921;1,588237;0,3225833;0,02487479;1,605761;0,3250825;0,1136807;1,548019;0,331252;0,07286611;1,587979;0,3413222;0,03732599;1,604453;0,3492125;0,1138838;1,545421;0,3438667;0,0806661;1,584749;0,3591174;0,05207058;1,594656;0,3696643
73;06.32.06.654779;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1013101;1,522209;0,3132976;0,1013101;1,522209;0,3132976;0,05668999;1,525804;0,3041368;0,1110737;1,539722;0,3110285;0,05771722;1,581617;0,3048323;0,0210636;1,593431;0,3025994;0,1125127;1,544732;0,3209859;0,06398441;1,587314;0,3232422;0,02477577;1,604943;0,3258312;0,113376;1,546907;0,3319054;0,07268587;1,58699;0,3419923;0,03718775;1,60351;0,3499504;0,113553;1,544288;0,3445167;0,08045115;1,583704;0,3597926;0,05184808;1,593612;0,3703256
74;06.32.06.671691;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1006742;1,5202;0,3142111;0,1006742;1,5202;0,3142111;0,05597388;1,524081;0,3055785;0,1105135;1,537633;0,3118286;0,05734125;1,579716;0,3053376;0,02090148;1,59212;0,3030024;0,1119992;1,542742;0,3217357;0,0636654;1,585559;0,3236873;0,02460906;1,603554;0,3257905;0,1128778;1,545008;0,3326412;0,07237756;1,585354;0,3424367;0,03688579;1,602061;0,349999;0,1130476;1,542499;0,3452865;0,08013698;1,582186;0,3602698;0,05140059;1,592154;0,3704264
75;06.32.06.687694;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1023844;1,519083;0,3138436;0,1023844;1,519083;0,3138436;0,05761547;1,523016;0,3056181;0,1122331;1,536542;0,3116203;0,05909727;1,578781;0,3058888;0,02255731;1,590958;0,3038217;0,1137692;1,541514;0,3215813;0,06551681;1,584382;0,3242749;0,02640216;1,602192;0,326645;0,1147065;1,543656;0,332508;0,0743242;1,583951;0,3429759;0,03874175;1,600341;0,3507773;0,1149531;1,541037;0,3451279;0,0821861;1,580602;0,3607361;0,0532104;1,589854;0,3709693
76;06.32.06.704671;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,104839;1,518453;0,3125861;0,104839;1,518453;0,3125861;0,05992518;1,522401;0,3052214;0,1146717;1,535935;0,3104021;0,06150809;1,578279;0,3058302;0,0249003;1,590348;0,3045459;0,1163383;1,540785;0,3204025;0,06817576;1,58367;0,3241923;0,02921387;1,601665;0,3273611;0,1174365;1,542822;0,3313339;0,0772488;1,58305;0,3427616;0,04180333;1,599345;0,3512616;0,1178715;1,540107;0,3439223;0,08536918;1,579546;0,3603759;0,05642783;1,588384;0,3710641
77;06.32.06.721662;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1069274;1,517705;0,3119029;0,1069274;1,517705;0,3119029;0,06193909;1,521671;0,3049836;0,1167546;1,535198;0,3097459;0,06358349;1,577606;0,3057772;0,02694077;1,58962;0,3048875;0,1184881;1,539982;0,3197679;0,07037795;1,582883;0,3241291;0,03148981;1,600963;0,3276968;0,1196681;1,541963;0,3307027;0,07958554;1,58216;0,3426317;0,04420235;1,598394;0,3514812;0,1201987;1,539196;0,3432747;0,08783706;1,578571;0,3601714;0,05889743;1,587167;0,3710806
78;06.32.06.738657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1084799;1,521101;0,3111202;0,1084799;1,521101;0,3111202;0,0633609;1,524757;0,3049192;0,1182698;1,538568;0,3087095;0,06503836;1,580956;0,3054788;0,02833448;1,5928;0,3048765;0,1201839;1,543399;0,3186627;0,07216007;1,58632;0,3236683;0,03328069;1,604353;0,3274969;0,1215561;1,545434;0,3295618;0,08169254;1,585687;0,3420044;0,04643183;1,601995;0,3511967;0,122299;1,542722;0,3421387;0,09024303;1,582177;0,3594152;0,06152683;1,590964;0,370766
79;06.32.06.754642;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1037238;1,520704;0,314056;0,1037238;1,520704;0,314056;0,05865594;1,524846;0,3077605;0,1136377;1,538086;0,311611;0,0607022;1,580778;0,3076539;0,02405375;1,592862;0,3068064;0,1155207;1,542997;0,3215407;0,06772977;1,586248;0,3258567;0,02893112;1,604616;0,329201;0,1168196;1,5451;0,3324372;0,07711204;1,585687;0,3442736;0,0419037;1,602384;0,3530562;0,1174345;1,542451;0,3450369;0,08549005;1,582227;0,3617748;0,05679487;1,591392;0,3728817
80;06.32.06.771650;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09735906;1,517907;0,3183193;0,09735906;1,517907;0,3183193;0,05240263;1,522446;0,3114556;0,107453;1,535185;0,3160953;0,05495117;1,578259;0,3107039;0,01832114;1,590428;0,3089048;0,1091447;1,540135;0,3260444;0,06158486;1,583754;0,3290503;0,0226951;1,602188;0,3315077;0,1101902;1,542261;0,3369643;0,07050468;1,583177;0,347697;0,03516859;1,600103;0,3556951;0,110455;1,539623;0,3495809;0,07840275;1,579684;0,3654091;0,04950684;1,588983;0,3759553
81;06.32.06.788631;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09459453;1,521495;0,3203094;0,09459453;1,521495;0,3203094;0,04968446;1,525931;0,3131284;0,1046654;1,538758;0,3179652;0,05216283;1,581842;0,3127095;0,01524228;1,593283;0,3116613;0,1063705;1,543668;0,3279392;0,05883263;1,587297;0,3310667;0,01982583;1,605428;0,3339101;0,1074593;1,545797;0,3388527;0,06781577;1,586724;0,3496855;0,03249754;1,603604;0,3578411;0,1077577;1,543145;0,3514625;0,0757606;1,583217;0,3673698;0,04702139;1,592763;0,3780985
