0;12.18.04.655101;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
1;12.18.05.200924;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
2;12.18.05.202925;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
3;12.18.05.209920;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
4;12.18.05.272883;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
5;12.18.05.291876;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
6;12.18.05.314860;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
7;12.18.05.338844;;0,07887548;2,314797;1,082534;-0,07887548;-2,314797;-1,082534;0;0;0;-0,07887548;-2,314797;-1,082534;1,302684;352,6983;300,6787;-0,07887548;-2,314797;-1,082534;1,302684;352,6983;300,6787;-0,07887548;-2,314797;-1,082534;353,9875;67,12747;297,9326;-0,07887548;-2,314797;-1,082534;353,9875;67,12747;297,9326;-0,07887548;-2,314797;-1,082534;353,9875;67,12747;297,9326;-0,07887548;-2,314797;-1,082534;356,391;79,50352;297,4861;-0,07887548;-2,314797;-1,082534;356,391;79,50352;297,4861;-0,07887548;-2,314797;-1,082534;356,391;79,50352;297,4861;-0,07887548;-2,314797;-1,082534;1,91887;87,25459;298,8948;-0,07887548;-2,314797;-1,082534;1,918863;87,25459;298,8948;-0,07887548;-2,314797;-1,082534;1,918863;87,25459;298,8948;-0,07887548;-2,314797;-1,082534;3,111268;98,84306;303,9508;-0,07887548;-2,314797;-1,082534;3,11127;98,84306;303,9508;-0,07887548;-2,314797;-1,082534;3,11127;98,84306;303,9508;******************************************************************************;;0,07887548;2,314797;1,082534;0;0;0;351,1353;235,3631;101,1517;0;0;0;5,236456;253,8965;100,4683;-0,04036659;-0,003424883;-0,01209414;2,167346;265,753;100,7585;0,0008594021;0,01894522;-0,006987929;348,6261;253,7388;33,24372;-0,06051934;0,03173304;-0,02547586;31,1031;294,7857;40,77229;-0,08825949;0,01371026;-0,01242638;61,59243;0,4005699;90,76616;-0,002018884;0,0229733;0,003793597;344,4693;260,6084;21,82168;-0,06074049;0,0394299;-0,006476283;27,82934;293,9016;25,35086;-0,09163211;0,02190137;0,007398963;73,11902;347,9923;71,26657;-0,00352551;0,02667475;0,01369703;340,3166;268,5842;15,16963;-0,05566448;0,04525542;0,01193368;28,51872;296,3683;17,30764;-0,08390797;0,02847958;0,02604973;81,88091;11,61648;87,72085;-0,003013685;0,02842164;0,02520943;334,7123;275,3206;3,308694;-0,04912314;0,0502255;0,02911031;35,8933;292,2924;4,928711;-0,07168364;0,03288865;0,0383662;86,37161;208,1233;282,6115
8;12.18.05.343842;;0,0751159;2,456954;1,224766;-0,0751159;-2,456954;-1,224766;0;0;0;-0,0751159;-2,456954;-1,224766;1,302684;352,6983;300,6787;-0,0751159;-2,456954;-1,224766;1,302684;352,6983;300,6787;-0,0751159;-2,456954;-1,224766;353,9875;67,12747;297,9326;-0,0751159;-2,456954;-1,224766;353,9875;67,12747;297,9326;-0,0751159;-2,456954;-1,224766;353,9875;67,12747;297,9326;-0,0751159;-2,456954;-1,224766;356,391;79,50352;297,4861;-0,0751159;-2,456954;-1,224766;356,391;79,50352;297,4861;-0,0751159;-2,456954;-1,224766;356,391;79,50352;297,4861;-0,0751159;-2,456954;-1,224766;1,91887;87,25459;298,8948;-0,0751159;-2,456954;-1,224766;1,918863;87,25459;298,8948;-0,0751159;-2,456954;-1,224766;1,918863;87,25459;298,8948;-0,0751159;-2,456954;-1,224766;3,111268;98,84306;303,9508;-0,0751159;-2,456954;-1,224766;3,11127;98,84306;303,9508;-0,0751159;-2,456954;-1,224766;3,11127;98,84306;303,9508;******************************************************************************;;0,0751159;2,456954;1,224766;0;0;0;359,077;237,4105;78,06644;0;0;0;26,58803;242,4135;79,29192;-0,03256943;-0,01869249;-0,0165906;26,8953;242,4122;79,72399;-0,002743088;0,01912427;-0,0002384186;3,354357;255,1696;13,79498;-0,06677629;0,01531005;-0,01664329;64,29936;270,6609;24,1571;-0,08236372;-0,01695371;-0,01651919;73,9816;313,745;66,12169;-0,006592847;0,02125859;0,009668112;1,53278;262,8303;4,301081;-0,06906793;0,01967144;0,00233078;60,69305;269,2883;8,533207;-0,08861661;-0,01484585;0,002143979;79,81468;46,28304;143,9327;-0,00925108;0,02167511;0,02029514;359,6795;271,2905;0,1564232;-0,06585316;0,02210498;0,02201092;63,55074;280,5316;6,114516;-0,08211326;-0,01089191;0,02505207;73,94816;94,23094;179,5619;-0,009348884;0,01804233;0,03232229;355,7325;278,6815;350,581;-0,06106113;0,02207685;0,04057884;61,68911;274,2845;348,2637;-0,07487439;-0,003818512;0,04163623;66,08645;132,8881;210,8407
9;12.18.05.353839;;-0,07622071;2,744237;1,083833;0,07622071;-2,744237;-1,083833;0;0;0;0,07622071;-2,744237;-1,083833;1,302684;352,6983;300,6787;0,07622071;-2,744237;-1,083833;1,302684;352,6983;300,6787;0,07622071;-2,744237;-1,083833;353,9875;67,12747;297,9326;0,07622071;-2,744237;-1,083833;353,9875;67,12747;297,9326;0,07622071;-2,744237;-1,083833;353,9875;67,12747;297,9326;0,07622071;-2,744237;-1,083833;356,391;79,50352;297,4861;0,07622071;-2,744237;-1,083833;356,391;79,50352;297,4861;0,07622071;-2,744237;-1,083833;356,391;79,50352;297,4861;0,07622071;-2,744237;-1,083833;1,91887;87,25459;298,8948;0,07622071;-2,744237;-1,083833;1,918863;87,25459;298,8948;0,07622071;-2,744237;-1,083833;1,918863;87,25459;298,8948;0,07622071;-2,744237;-1,083833;3,111268;98,84306;303,9508;0,07622071;-2,744237;-1,083833;3,11127;98,84306;303,9508;0,07622071;-2,744237;-1,083833;3,11127;98,84306;303,9508;******************************************************************************;;-0,07622071;2,744237;1,083833;0;0;0;33,20005;88,9537;162,9292;0;0;0;34,06904;122,9887;182,1735;0,0284572;-0,02294397;-0,01847231;21,14443;121,8971;181,6618;0,003698237;0,001460552;0,01902544;15,769;94,96522;100,8002;0,0667791;-0,01641655;0,01354635;7,589536;147,3244;112,2028;0,08548171;-0,02103376;-0,01561689;0,2692026;159,8909;113,0631;0,007827245;0,01148391;0,0207268;8,022554;93,56133;90,68906;0,06949272;0,002779484;0,01689041;5,686668;151,6964;98,29251;0,08770984;-0,001045942;-0,01694012;359,9593;175,9456;99,48309;0,01050069;0,02201581;0,02023649;359,4603;92,25957;86,36954;0,06647593;0,02254725;0,01802957;2,344769;154,5072;87,46397;0,08187106;0,02108097;-0,0142591;3,151378;177,477;88,58283;0,01036194;0,03360319;0,01571393;351,8442;88,76965;77,35579;0,0616845;0,04096389;0,01681793;3,195998;150,3544;74,39251;0,07596645;0,03935027;-0,008279681;15,11998;187,8622;80,61909
