122;12.13.25.642475;;-0,03515637;1,551026;0,2773979;0,03515637;-1,551026;-0,2773979;0;0;0;0,03515637;-1,551026;-0,2773979;1,302684;352,6983;300,6787;0,03515637;-1,551026;-0,2773979;1,302684;352,6983;300,6787;0,03515637;-1,551026;-0,2773979;353,9875;67,12747;297,9326;0,03515637;-1,551026;-0,2773979;353,9875;67,12747;297,9326;0,03515637;-1,551026;-0,2773979;353,9875;67,12747;297,9326;0,03515637;-1,551026;-0,2773979;356,391;79,50352;297,4861;0,03515637;-1,551026;-0,2773979;356,391;79,50352;297,4861;0,03515637;-1,551026;-0,2773979;356,391;79,50352;297,4861;0,03515637;-1,551026;-0,2773979;1,91887;87,25459;298,8948;0,03515637;-1,551026;-0,2773979;1,918863;87,25459;298,8948;0,03515637;-1,551026;-0,2773979;1,918863;87,25459;298,8948;0,03515637;-1,551026;-0,2773979;3,111268;98,84306;303,9508;0,03515637;-1,551026;-0,2773979;3,11127;98,84306;303,9508;0,03515637;-1,551026;-0,2773979;3,11127;98,84306;303,9508;******************************************************************************;;-0,03515637;1,551026;0,2773979;0;0;0;290,39;81,39105;169,7232;0;0;0;329,7973;108,7807;147,3233;0,03366482;0,02069747;-0,01144773;327,5118;111,0313;146,1524;-0,004858643;0,002977967;0,01926264;274,4872;137,5507;49,57993;-0,001383908;0,06857884;0,01546398;280,8333;314,0585;233,0986;-0,006074201;0,1026862;0,02000314;281,0971;236,9092;309,2244;-0,01591656;0,005246639;0,02217802;275,3568;243,3795;294,1323;-0,02112484;0,06737649;0,01956776;328,8345;180,5761;354,2789;-0,02146453;0,08782101;-0,01423454;58,83111;169,0905;350,384;-0,02680465;0,005551219;0,02095443;283,4985;263,4383;270,0556;-0,0397968;0,06003046;0,01946017;329,7092;179,0905;346,7198;-0,03929465;0,07850206;-0,01215792;56,11987;158,5272;340,3528;-0,0378347;0,002899051;0,01522699;291,2447;274,3601;250,3264;-0,05657318;0,05123794;0,01665589;329,0728;171,7228;340,8439;-0,05297391;0,06621706;-0,008085072;50,13081;148,7758;335,743
123;12.13.25.660059;;-0,03597447;1,552852;0,2771375;0,03597447;-1,552852;-0,2771375;0;0;0;0,03597447;-1,552852;-0,2771375;1,302684;352,6983;300,6787;0,03597447;-1,552852;-0,2771375;1,302684;352,6983;300,6787;0,03597447;-1,552852;-0,2771375;353,9875;67,12747;297,9326;0,03597447;-1,552852;-0,2771375;353,9875;67,12747;297,9326;0,03597447;-1,552852;-0,2771375;353,9875;67,12747;297,9326;0,03597447;-1,552852;-0,2771375;356,391;79,50352;297,4861;0,03597447;-1,552852;-0,2771375;356,391;79,50352;297,4861;0,03597447;-1,552852;-0,2771375;356,391;79,50352;297,4861;0,03597447;-1,552852;-0,2771375;1,91887;87,25459;298,8948;0,03597447;-1,552852;-0,2771375;1,918863;87,25459;298,8948;0,03597447;-1,552852;-0,2771375;1,918863;87,25459;298,8948;0,03597447;-1,552852;-0,2771375;3,111268;98,84306;303,9508;0,03597447;-1,552852;-0,2771375;3,11127;98,84306;303,9508;0,03597447;-1,552852;-0,2771375;3,11127;98,84306;303,9508;******************************************************************************;;-0,03597447;1,552852;0,2771375;0;0;0;289,9685;81,63293;169,551;0;0;0;329,5005;108,5733;147,4017;0,03360112;0,02087975;-0,01129064;327,2233;110,8936;146,1842;-0,004828785;0,002978802;0,01925957;274,3184;142,7066;44,48938;-0,001826603;0,06859481;0,01531771;281,1685;308,7073;238,5911;-0,007072084;0,1026412;0,01952124;281,6536;238,6163;307,6106;-0,01593139;0,005185366;0,02218315;275,7763;244,1958;293,3929;-0,02158566;0,06727099;0,01944926;329,5897;180,6812;353,9828;-0,0219906;0,08726418;-0,01461178;59,98196;168,4407;349,5352;-0,02682244;0,005407691;0,02097201;283,9178;263,2205;270,3625;-0,04020437;0,0597899;0,01938117;330,5273;179,1355;346,4019;-0,0397234;0,07780445;-0,01249117;57,20608;157,5836;339,2247;-0,03784822;0,00265944;0,01528037;291,6427;274,0571;250,7382;-0,05692855;0,05086684;0,01663369;328,8454;172,0083;340,4751;-0,05346114;0,06594419;-0,0080643;49,94053;148,7668;335,417
124;12.13.25.677112;;-0,03694025;1,554633;0,2773114;0,03694025;-1,554633;-0,2773114;0;0;0;0,03694025;-1,554633;-0,2773114;1,302684;352,6983;300,6787;0,03694025;-1,554633;-0,2773114;1,302684;352,6983;300,6787;0,03694025;-1,554633;-0,2773114;353,9875;67,12747;297,9326;0,03694025;-1,554633;-0,2773114;353,9875;67,12747;297,9326;0,03694025;-1,554633;-0,2773114;353,9875;67,12747;297,9326;0,03694025;-1,554633;-0,2773114;356,391;79,50352;297,4861;0,03694025;-1,554633;-0,2773114;356,391;79,50352;297,4861;0,03694025;-1,554633;-0,2773114;356,391;79,50352;297,4861;0,03694025;-1,554633;-0,2773114;1,91887;87,25459;298,8948;0,03694025;-1,554633;-0,2773114;1,918863;87,25459;298,8948;0,03694025;-1,554633;-0,2773114;1,918863;87,25459;298,8948;0,03694025;-1,554633;-0,2773114;3,111268;98,84306;303,9508;0,03694025;-1,554633;-0,2773114;3,11127;98,84306;303,9508;0,03694025;-1,554633;-0,2773114;3,11127;98,84306;303,9508;******************************************************************************;;-0,03694025;1,554633;0,2773114;0;0;0;289,6551;81,9277;169,1395;0;0;0;329,032;108,7786;146,9535;0,03339794;0,02116895;-0,01135543;326,5522;111,3878;145,5624;-0,004881751;0,003025293;0,0192686;274,3013;147,1626;39,92815;-0,002205573;0,06864309;0,01512194;280,8426;302,6297;244,6315;-0,007702515;0,102722;0,01864141;282,7019;232,0473;314,0775;-0,01600843;0,005188227;0,02214056;276,1175;243,7488;293,7493;-0,02197269;0,06723571;0,01919922;329,8741;180,6145;353,782;-0,02233908;0,08705711;-0,0149568;60,51051;167,9982;349,0634;-0,0268992;0,00535357;0,02091727;284,2285;262,5477;270,9608;-0,04055388;0,0596621;0,01913118;331,45;178,9183;346,2265;-0,03994707;0,07715929;-0,01302212;58,28885;156,6712;338,2784;-0,0379079;0,002526522;0,01523104;291,9205;273,4604;251,2813;-0,0572344;0,05064082;0,01639974;328,3038;172,2363;340,151;-0,05388482;0,06595218;-0,008167833;49,44023;148,818;335,332
125;12.13.25.694094;;-0,03795592;1,556341;0,2776549;0,03795592;-1,556341;-0,2776549;0;0;0;0,03795592;-1,556341;-0,2776549;1,302684;352,6983;300,6787;0,03795592;-1,556341;-0,2776549;1,302684;352,6983;300,6787;0,03795592;-1,556341;-0,2776549;353,9875;67,12747;297,9326;0,03795592;-1,556341;-0,2776549;353,9875;67,12747;297,9326;0,03795592;-1,556341;-0,2776549;353,9875;67,12747;297,9326;0,03795592;-1,556341;-0,2776549;356,391;79,50352;297,4861;0,03795592;-1,556341;-0,2776549;356,391;79,50352;297,4861;0,03795592;-1,556341;-0,2776549;356,391;79,50352;297,4861;0,03795592;-1,556341;-0,2776549;1,91887;87,25459;298,8948;0,03795592;-1,556341;-0,2776549;1,918863;87,25459;298,8948;0,03795592;-1,556341;-0,2776549;1,918863;87,25459;298,8948;0,03795592;-1,556341;-0,2776549;3,111268;98,84306;303,9508;0,03795592;-1,556341;-0,2776549;3,11127;98,84306;303,9508;0,03795592;-1,556341;-0,2776549;3,11127;98,84306;303,9508;******************************************************************************;;-0,03795592;1,556341;0,2776549;0;0;0;289,3393;82,58749;168,441;0;0;0;328,7122;109,246;146,3188;0,03319417;0,02136731;-0,01158893;326,3487;111,8411;144,9252;-0,004922159;0,003100753;0,0192599;274,3953;152,1769;34,90068;-0,002568394;0,0687108;0,01479986;280,9899;302,1942;245,0955;-0,008166257;0,1027739;0,01832423;282,2193;234,4007;311,8006;-0,01605339;0,005223274;0,02213117;276,492;242,6879;294,8181;-0,02232242;0,06722641;0,01889381;330,2341;180,7477;353,4832;-0,02277001;0,08683288;-0,01538536;60,84796;167,328;348,3508;-0,026946;0,005331993;0,02090633;284,545;261,6437;271,8955;-0,04086734;0,05956399;0,01886141;332,0973;178,9264;345,9814;-0,04026153;0,07669723;-0,01348829;58,95416;155,8374;337,3701;-0,03794251;0,002422929;0,01523206;292,1867;272,7499;252,0493;-0,05750516;0,05044699;0,01617163;328,1528;172,4699;339,8416;-0,05426119;0,06582332;-0,008368641;49,29214;148,7076;335,0315
126;12.13.25.711129;;-0,03876743;1,557689;0,2778858;0,03876743;-1,557689;-0,2778858;0;0;0;0,03876743;-1,557689;-0,2778858;1,302684;352,6983;300,6787;0,03876743;-1,557689;-0,2778858;1,302684;352,6983;300,6787;0,03876743;-1,557689;-0,2778858;353,9875;67,12747;297,9326;0,03876743;-1,557689;-0,2778858;353,9875;67,12747;297,9326;0,03876743;-1,557689;-0,2778858;353,9875;67,12747;297,9326;0,03876743;-1,557689;-0,2778858;356,391;79,50352;297,4861;0,03876743;-1,557689;-0,2778858;356,391;79,50352;297,4861;0,03876743;-1,557689;-0,2778858;356,391;79,50352;297,4861;0,03876743;-1,557689;-0,2778858;1,91887;87,25459;298,8948;0,03876743;-1,557689;-0,2778858;1,918863;87,25459;298,8948;0,03876743;-1,557689;-0,2778858;1,918863;87,25459;298,8948;0,03876743;-1,557689;-0,2778858;3,111268;98,84306;303,9508;0,03876743;-1,557689;-0,2778858;3,11127;98,84306;303,9508;0,03876743;-1,557689;-0,2778858;3,11127;98,84306;303,9508;******************************************************************************;;-0,03876743;1,557689;0,2778858;0;0;0;289,0296;82,43012;168,2401;0;0;0;328,0887;109,5899;145,5744;0,03289791;0,02174473;-0,01170781;325,672;112,4108;144,0325;-0,005050797;0,003104448;0,01921552;274,3599;155,9411;30,77737;-0,003011428;0,06871688;0,01464769;281,038;301,4044;245,5537;-0,008676272;0,1027412;0,0181061;281,9169;235,408;310,4988;-0,01621945;0,005188823;0,02202708;276,8057;242,7084;294,4479;-0,02279123;0,06715178;0,01863638;330,2829;180,5134;353,1999;-0,02309851;0,0867244;-0,01565287;61,20132;166,3105;347,6821;-0,02710472;0,005238175;0,02072844;284,8559;261,0688;272,131;-0,04129534;0,05939245;0,01849833;332,3578;178,552;345,7933;-0,04047602;0,07637441;-0,01391664;59,53733;154,8547;336,6925;-0,03805685;0,002259493;0,01500252;292,4803;272,1147;252,3609;-0,05787436;0,0501821;0,01573431;328,2373;172,2282;339,5605;-0,05452406;0,06552112;-0,008813471;49,51909;147,9331;334,5469
127;12.13.25.728115;;-0,03963113;1,558805;0,2781419;0,03963113;-1,558805;-0,2781419;0;0;0;0,03963113;-1,558805;-0,2781419;1,302684;352,6983;300,6787;0,03963113;-1,558805;-0,2781419;1,302684;352,6983;300,6787;0,03963113;-1,558805;-0,2781419;353,9875;67,12747;297,9326;0,03963113;-1,558805;-0,2781419;353,9875;67,12747;297,9326;0,03963113;-1,558805;-0,2781419;353,9875;67,12747;297,9326;0,03963113;-1,558805;-0,2781419;356,391;79,50352;297,4861;0,03963113;-1,558805;-0,2781419;356,391;79,50352;297,4861;0,03963113;-1,558805;-0,2781419;356,391;79,50352;297,4861;0,03963113;-1,558805;-0,2781419;1,91887;87,25459;298,8948;0,03963113;-1,558805;-0,2781419;1,918863;87,25459;298,8948;0,03963113;-1,558805;-0,2781419;1,918863;87,25459;298,8948;0,03963113;-1,558805;-0,2781419;3,111268;98,84306;303,9508;0,03963113;-1,558805;-0,2781419;3,11127;98,84306;303,9508;0,03963113;-1,558805;-0,2781419;3,11127;98,84306;303,9508;******************************************************************************;;-0,03963113;1,558805;0,2781419;0;0;0;288,9271;81,87069;168,4065;0;0;0;327,52;109,7305;145,0773;0,032665;0,02209079;-0,01171494;324,7487;113,1215;143,1872;-0,005198672;0,003091574;0,01920444;274,2798;156,6493;29,66396;-0,003252193;0,06871104;0,01469597;280,852;298,2656;248,301;-0,009001844;0,1027625;0,01778731;282,5251;232,458;313,0237;-0,01638724;0,005149603;0,02191758;276,8846;243,014;293,7352;-0,02305305;0,06710231;0,01852334;329,9457;180,215;353,0549;-0,02318111;0,08687651;-0,01565179;60,8049;165,8859;347,6169;-0,02726419;0,005181551;0,02054876;284,9573;260,8779;271,9125;-0,04154195;0,05931044;0,01825628;332,7109;178,0869;345,7185;-0,04045614;0,07609248;-0,01425579;59,80552;154,1534;336,3578;-0,03817109;0,002183676;0,01474705;292,5906;271,799;252,2673;-0,05808459;0,05006802;0,0153726;327,7405;172,0281;339,4165;-0,05466705;0,0656209;-0,009030044;48,97159;147,7637;334,7033
128;12.13.25.743108;;-0,04010738;1,559463;0,2783559;0,04010738;-1,559463;-0,2783559;0;0;0;0,04010738;-1,559463;-0,2783559;1,302684;352,6983;300,6787;0,04010738;-1,559463;-0,2783559;1,302684;352,6983;300,6787;0,04010738;-1,559463;-0,2783559;353,9875;67,12747;297,9326;0,04010738;-1,559463;-0,2783559;353,9875;67,12747;297,9326;0,04010738;-1,559463;-0,2783559;353,9875;67,12747;297,9326;0,04010738;-1,559463;-0,2783559;356,391;79,50352;297,4861;0,04010738;-1,559463;-0,2783559;356,391;79,50352;297,4861;0,04010738;-1,559463;-0,2783559;356,391;79,50352;297,4861;0,04010738;-1,559463;-0,2783559;1,91887;87,25459;298,8948;0,04010738;-1,559463;-0,2783559;1,918863;87,25459;298,8948;0,04010738;-1,559463;-0,2783559;1,918863;87,25459;298,8948;0,04010738;-1,559463;-0,2783559;3,111268;98,84306;303,9508;0,04010738;-1,559463;-0,2783559;3,11127;98,84306;303,9508;0,04010738;-1,559463;-0,2783559;3,11127;98,84306;303,9508;******************************************************************************;;-0,04010738;1,559463;0,2783559;0;0;0;288,59;81,1126;168,7128;0;0;0;326,6958;109,8615;144,4785;0,03233815;0,02258921;-0,0116818;323,7152;113,5813;142,3546;-0,005411182;0,003052473;0,01918834;274,108;160,3593;25,47465;-0,003826737;0,06868625;0,01474857;280,6638;296,6717;249,4278;-0,009560693;0,1027639;0,01762891;282,9402;229,5114;315,4749;-0,01661306;0,005036712;0,02179849;277,1751;244,1466;292,1224;-0,02362719;0,06695056;0,01839957;328,7116;180,242;352,4546;-0,02376991;0,08745587;-0,01534092;59,24023;165,215;347,272;-0,0274803;0,005009174;0,02034667;285,2932;260,7885;271,5202;-0,04206738;0,05905223;0,01798099;332,3299;177,939;345,2493;-0,04090162;0,07605016;-0,0144155;59,06269;153,4324;336,0078;-0,03832184;0,001951456;0,0144538;292,9398;271,4208;252,1698;-0,05853017;0,04971349;0,01495495;326,7014;172,2459;338,7897;-0,05524461;0,06570911;-0,009174645;47,63897;147,3109;334,6349
129;12.13.25.761116;;-0,04046569;1,560064;0,2783961;0,04046569;-1,560064;-0,2783961;0;0;0;0,04046569;-1,560064;-0,2783961;1,302684;352,6983;300,6787;0,04046569;-1,560064;-0,2783961;1,302684;352,6983;300,6787;0,04046569;-1,560064;-0,2783961;353,9875;67,12747;297,9326;0,04046569;-1,560064;-0,2783961;353,9875;67,12747;297,9326;0,04046569;-1,560064;-0,2783961;353,9875;67,12747;297,9326;0,04046569;-1,560064;-0,2783961;356,391;79,50352;297,4861;0,04046569;-1,560064;-0,2783961;356,391;79,50352;297,4861;0,04046569;-1,560064;-0,2783961;356,391;79,50352;297,4861;0,04046569;-1,560064;-0,2783961;1,91887;87,25459;298,8948;0,04046569;-1,560064;-0,2783961;1,918863;87,25459;298,8948;0,04046569;-1,560064;-0,2783961;1,918863;87,25459;298,8948;0,04046569;-1,560064;-0,2783961;3,111268;98,84306;303,9508;0,04046569;-1,560064;-0,2783961;3,11127;98,84306;303,9508;0,04046569;-1,560064;-0,2783961;3,11127;98,84306;303,9508;******************************************************************************;;-0,04046569;1,560064;0,2783961;0;0;0;288,184;80,56128;169,0096;0;0;0;326,0105;110,0011;144,0305;0,0320568;0,02300131;-0,01166815;322,9229;113,905;141,7603;-0,005560819;0,003008604;0,01917726;273,9597;165,6142;19,93644;-0,004431855;0,06865466;0,01477593;280,7391;297,0947;248,7354;-0,01018453;0,1027256;0,01771909;282,8684;230,0349;314,6812;-0,01677084;0,004908919;0,02173793;277,5394;245,4429;290,5434;-0,02421808;0,06677222;0,01833519;327,4649;180,5697;351,7266;-0,02454846;0,08800828;-0,01495177;57,69794;164,62;346,774;-0,02763225;0,004806757;0,02023748;285,6992;260,8569;271,1694;-0,04259997;0,05874395;0,01782861;331,4621;178,1401;344,6854;-0,04155596;0,07623112;-0,01431093;57,98966;153,1301;335,8314;-0,03842464;0,00167644;0,01428771;293,3561;271,1939;252,1233;-0,05898134;0,04929066;0,01471627;325,6395;172,6725;338,1312;-0,05591363;0,06573427;-0,009138048;46,47914;147,0525;334,5192
130;12.13.25.777090;;-0,04086351;1,560515;0,2783033;0,04086351;-1,560515;-0,2783033;0;0;0;0,04086351;-1,560515;-0,2783033;1,302684;352,6983;300,6787;0,04086351;-1,560515;-0,2783033;1,302684;352,6983;300,6787;0,04086351;-1,560515;-0,2783033;353,9875;67,12747;297,9326;0,04086351;-1,560515;-0,2783033;353,9875;67,12747;297,9326;0,04086351;-1,560515;-0,2783033;353,9875;67,12747;297,9326;0,04086351;-1,560515;-0,2783033;356,391;79,50352;297,4861;0,04086351;-1,560515;-0,2783033;356,391;79,50352;297,4861;0,04086351;-1,560515;-0,2783033;356,391;79,50352;297,4861;0,04086351;-1,560515;-0,2783033;1,91887;87,25459;298,8948;0,04086351;-1,560515;-0,2783033;1,918863;87,25459;298,8948;0,04086351;-1,560515;-0,2783033;1,918863;87,25459;298,8948;0,04086351;-1,560515;-0,2783033;3,111268;98,84306;303,9508;0,04086351;-1,560515;-0,2783033;3,11127;98,84306;303,9508;0,04086351;-1,560515;-0,2783033;3,11127;98,84306;303,9508;******************************************************************************;;-0,04086351;1,560515;0,2783033;0;0;0;287,8203;80,37726;169,1566;0;0;0;325,4532;110,2744;143,6504;0,03179103;0,02333331;-0,01174337;322,4451;114,106;141,394;-0,005612016;0,002974033;0,01916745;273,8998;170,8354;14,65861;-0,004899181;0,06862509;0,01474911;281,007;299,1011;246,6881;-0,01068406;0,1026635;0,01796916;282,5032;233,1654;311,5243;-0,01682414;0,00480473;0,02173397;277,8801;246,3983;289,5347;-0,02466398;0,06661856;0,01830867;326,6418;180,9728;351,1513;-0,02522314;0,08833241;-0,01466921;56,75228;164,2909;346,3323;-0,02768409;0,004633427;0,0202238;286,0632;260,9626;271,0136;-0,04299436;0,05847347;0,01778874;330,5155;178,513;344,2313;-0,04216687;0,0764904;-0,01406521;57,05058;153,2645;335,8488;-0,03845228;0,001434922;0,01425734;293,7218;271,0976;252,1802;-0,05931324;0,04891706;0,01465708;324,592;173,2392;337,5984;-0,05651738;0,06579745;-0,008923411;45,48527;147,1767;334,5376
131;12.13.25.794075;;-0,04099684;1,560886;0,2780895;0,04099684;-1,560886;-0,2780895;0;0;0;0,04099684;-1,560886;-0,2780895;1,302684;352,6983;300,6787;0,04099684;-1,560886;-0,2780895;1,302684;352,6983;300,6787;0,04099684;-1,560886;-0,2780895;353,9875;67,12747;297,9326;0,04099684;-1,560886;-0,2780895;353,9875;67,12747;297,9326;0,04099684;-1,560886;-0,2780895;353,9875;67,12747;297,9326;0,04099684;-1,560886;-0,2780895;356,391;79,50352;297,4861;0,04099684;-1,560886;-0,2780895;356,391;79,50352;297,4861;0,04099684;-1,560886;-0,2780895;356,391;79,50352;297,4861;0,04099684;-1,560886;-0,2780895;1,91887;87,25459;298,8948;0,04099684;-1,560886;-0,2780895;1,918863;87,25459;298,8948;0,04099684;-1,560886;-0,2780895;1,918863;87,25459;298,8948;0,04099684;-1,560886;-0,2780895;3,111268;98,84306;303,9508;0,04099684;-1,560886;-0,2780895;3,11127;98,84306;303,9508;0,04099684;-1,560886;-0,2780895;3,11127;98,84306;303,9508;******************************************************************************;;-0,04099684;1,560886;0,2780895;0;0;0;287,4926;81,44955;168,1635;0;0;0;325,1667;110,971;142,8817;0,0315329;0,02349973;-0,01208606;322,0744;115,0473;140,4624;-0,005560081;0,003049016;0,01914194;274,2138;175,4156;10,1932;-0,005173616;0,06867409;0,01432228;281,0951;299,0375;246,9129;-0,01100588;0,1026906;0,01756012;282,7635;234,0645;310,7632;-0,01677321;0,004843712;0,02173427;278,2752;245,0802;290,9933;-0,02491853;0,06659663;0,01794988;325,8984;181,5851;350,6201;-0,02582293;0,08873522;-0,01473415;55,96446;164,1972;345,9207;-0,02763463;0,00460887;0,0202457;286,3931;260,0615;272,0832;-0,04320961;0,05835843;0,01751661;329,5446;179,1029;343,8557;-0,04271557;0,07691085;-0,01403165;56,22615;153,7081;335,9516;-0,03840164;0,001322746;0,01431376;293,9932;270,4257;253,0526;-0,0594903;0,04870522;0,01447046;323,8122;173,8916;337,206;-0,05698858;0,06590438;-0,008906305;44,99542;147,47;334,4865
132;12.13.25.811066;;-0,041114;1,561102;0,2780128;0,041114;-1,561102;-0,2780128;0;0;0;0,041114;-1,561102;-0,2780128;1,302684;352,6983;300,6787;0,041114;-1,561102;-0,2780128;1,302684;352,6983;300,6787;0,041114;-1,561102;-0,2780128;353,9875;67,12747;297,9326;0,041114;-1,561102;-0,2780128;353,9875;67,12747;297,9326;0,041114;-1,561102;-0,2780128;353,9875;67,12747;297,9326;0,041114;-1,561102;-0,2780128;356,391;79,50352;297,4861;0,041114;-1,561102;-0,2780128;356,391;79,50352;297,4861;0,041114;-1,561102;-0,2780128;356,391;79,50352;297,4861;0,041114;-1,561102;-0,2780128;1,91887;87,25459;298,8948;0,041114;-1,561102;-0,2780128;1,918863;87,25459;298,8948;0,041114;-1,561102;-0,2780128;1,918863;87,25459;298,8948;0,041114;-1,561102;-0,2780128;3,111268;98,84306;303,9508;0,041114;-1,561102;-0,2780128;3,11127;98,84306;303,9508;0,041114;-1,561102;-0,2780128;3,11127;98,84306;303,9508;******************************************************************************;;-0,041114;1,561102;0,2780128;0;0;0;287,3136;82,77934;166,8407;0;0;0;325,0645;111,6418;142,0811;0,03134741;0,02355814;-0,01243773;321,9584;115,8889;139,5538;-0,00551201;0,003163099;0,01910555;274,6218;177,4096;8,261014;-0,00527231;0,06875253;0,01380864;281,1811;298,177;247,8833;-0,01119643;0,1027526;0,01698202;283,2914;233,6988;311,1879;-0,0167312;0,00495255;0,021707;278,5682;242,9827;293,1819;-0,02501373;0,06665909;0,01748359;325,6471;181,9303;350,3454;-0,02611176;0,08894098;-0,01509717;55,67168;164,1049;345,6461;-0,02759298;0,004681706;0,02022883;286,5903;258,8223;273,446;-0,04328669;0,05837691;0,01712769;329,3437;179,3867;343,6841;-0,04294964;0,07703984;-0,01435721;56,04924;153,7793;335,8249;-0,03835971;0,001329541;0,01433063;294,1163;269,5603;254,0742;-0,05955002;0,04866672;0,01416799;324,0916;174,0811;337,0324;-0,05711706;0,06575108;-0,009299994;45,38848;147,2111;334,0518
133;12.13.25.826059;;-0,04103628;1,561241;0,277998;0,04103628;-1,561241;-0,277998;0;0;0;0,04103628;-1,561241;-0,277998;1,302684;352,6983;300,6787;0,04103628;-1,561241;-0,277998;1,302684;352,6983;300,6787;0,04103628;-1,561241;-0,277998;353,9875;67,12747;297,9326;0,04103628;-1,561241;-0,277998;353,9875;67,12747;297,9326;0,04103628;-1,561241;-0,277998;353,9875;67,12747;297,9326;0,04103628;-1,561241;-0,277998;356,391;79,50352;297,4861;0,04103628;-1,561241;-0,277998;356,391;79,50352;297,4861;0,04103628;-1,561241;-0,277998;356,391;79,50352;297,4861;0,04103628;-1,561241;-0,277998;1,91887;87,25459;298,8948;0,04103628;-1,561241;-0,277998;1,918863;87,25459;298,8948;0,04103628;-1,561241;-0,277998;1,918863;87,25459;298,8948;0,04103628;-1,561241;-0,277998;3,111268;98,84306;303,9508;0,04103628;-1,561241;-0,277998;3,11127;98,84306;303,9508;0,04103628;-1,561241;-0,277998;3,11127;98,84306;303,9508;******************************************************************************;;-0,04103628;1,561241;0,277998;0;0;0;287,2141;83,75261;165,9227;0;0;0;324,981;112,1693;141,5209;0,03119718;0,02360535;-0,01271179;321,8432;116,5501;138,9078;-0,005454209;0,003239393;0,01908138;274,9014;178,4321;7,331959;-0,005300242;0,06880212;0,01346108;281,1796;297,6364;248,5474;-0,0112527;0,1027994;0,01657775;283,6623;232,7235;312,2497;-0,01667286;0,005027175;0,02169639;278,7587;241,6431;294,6346;-0,02503476;0,06670249;0,01718313;325,3298;182,2109;350,186;-0,02628757;0,08916461;-0,01526827;55,32086;164,2387;345,5954;-0,02753614;0,004735231;0,02023456;286,7125;258,0394;274,3641;-0,04329794;0,0583961;0,01689547;329,1892;179,6319;343,5805;-0,04309597;0,07714391;-0,0145402;55,90363;153,9044;335,7743;-0,03830877;0,001341701;0,01437196;294,1866;269,0294;254,7619;-0,05955477;0,04865289;0,01401195;324,5447;174,1751;336,9374;-0,05714661;0,06555033;-0,009594142;45,8533;146,9077;333,6186
134;12.13.25.843048;;-0,04066185;1,561436;0,2778357;0,04066185;-1,561436;-0,2778357;0;0;0;0,04066185;-1,561436;-0,2778357;1,302684;352,6983;300,6787;0,04066185;-1,561436;-0,2778357;1,302684;352,6983;300,6787;0,04066185;-1,561436;-0,2778357;353,9875;67,12747;297,9326;0,04066185;-1,561436;-0,2778357;353,9875;67,12747;297,9326;0,04066185;-1,561436;-0,2778357;353,9875;67,12747;297,9326;0,04066185;-1,561436;-0,2778357;356,391;79,50352;297,4861;0,04066185;-1,561436;-0,2778357;356,391;79,50352;297,4861;0,04066185;-1,561436;-0,2778357;356,391;79,50352;297,4861;0,04066185;-1,561436;-0,2778357;1,91887;87,25459;298,8948;0,04066185;-1,561436;-0,2778357;1,918863;87,25459;298,8948;0,04066185;-1,561436;-0,2778357;1,918863;87,25459;298,8948;0,04066185;-1,561436;-0,2778357;3,111268;98,84306;303,9508;0,04066185;-1,561436;-0,2778357;3,11127;98,84306;303,9508;0,04066185;-1,561436;-0,2778357;3,11127;98,84306;303,9508;******************************************************************************;;-0,04066185;1,561436;0,2778357;0;0;0;287,0718;84,37759;165,4636;0;0;0;324,8045;112,7418;141,0622;0,03099946;0,02370715;-0,01299387;321,644;117,2632;138,3533;-0,005377021;0,003267527;0,01907411;275,0491;180,1047;5,839976;-0,005387574;0,06881511;0,01328278;281,3329;297,9157;248,4732;-0,01140536;0,1027952;0,01647115;283,8694;233,3376;311,8088;-0,01659151;0,005035281;0,02172554;278,9419;241,3772;295,0923;-0,02510559;0,0666796;0,01707909;325,1167;182,592;349,9627;-0,0265705;0,08926308;-0,01528063;55,07341;164,3096;345,3961;-0,0274584;0,00471437;0,02029666;286,8683;257,83;274,7773;-0,04335063;0,05833101;0,01686931;329,0997;179,9211;343,4501;-0,0433074;0,07712817;-0,01453823;55,8573;154,0278;335,6309;-0,03824263;0,001281977;0,01447952;294,3168;268,8895;255,1197;-0,05959516;0,04854453;0,01406559;325,0158;174,3039;336,8286;-0,05722632;0,06524658;-0,009683698;46,41637;146,6171;333,1201
