59;12.53.13.940969;;0,04153057;1,488455;0,2804698;-0,04153057;-1,488455;-0,2804698;0;0;0;-0,04153057;-1,488455;-0,2804698;1,302684;352,6983;300,6787;-0,04153057;-1,488455;-0,2804698;1,302684;352,6983;300,6787;-0,04153057;-1,488455;-0,2804698;353,9875;67,12747;297,9326;-0,04153057;-1,488455;-0,2804698;353,9875;67,12747;297,9326;-0,04153057;-1,488455;-0,2804698;353,9875;67,12747;297,9326;-0,04153057;-1,488455;-0,2804698;356,391;79,50352;297,4861;-0,04153057;-1,488455;-0,2804698;356,391;79,50352;297,4861;-0,04153057;-1,488455;-0,2804698;356,391;79,50352;297,4861;-0,04153057;-1,488455;-0,2804698;1,91887;87,25459;298,8948;-0,04153057;-1,488455;-0,2804698;1,918863;87,25459;298,8948;-0,04153057;-1,488455;-0,2804698;1,918863;87,25459;298,8948;-0,04153057;-1,488455;-0,2804698;3,111268;98,84306;303,9508;-0,04153057;-1,488455;-0,2804698;3,11127;98,84306;303,9508;-0,04153057;-1,488455;-0,2804698;3,11127;98,84306;303,9508;******************************************************************************;;0,04153057;1,488455;0,2804698;0;0;0;343,567;307,3901;339,6114;0;0;0;332,4267;285,7802;347,8298;-0,03394604;0,01842082;0,009593278;335,483;285,0868;348,1345;0,008922126;-0,005898118;0,01757938;0,562692;300,6254;275,9052;-0,04666436;-0,006532431;0,05048662;7,246632;219,6591;269,2406;-0,06827223;-0,01083744;0,0244219;354,8286;130,8364;267,196;0,009035952;-0,01655126;0,02008346;8,395723;301,3596;266,1416;-0,04271587;-0,02549613;0,05162305;357,2306;218,6849;261,1738;-0,06656325;-0,02365041;0,02184051;354,3728;128,938;269,5138;0,00863805;-0,02725148;0,0189386;17,03259;302,0095;262,0507;-0,03595639;-0,04336274;0,04681474;354,7829;222,639;252,1014;-0,0598427;-0,04014277;0,02087402;345,9593;133,4964;270,8704;0,008006845;-0,03769445;0,01218358;24,86682;305,1752;253,9065;-0,0297527;-0,05910504;0,03879565;356,2442;245,0151;241,4081;-0,05515233;-0,0572654;0,02695993;333,384;156,6303;270,5371
60;12.53.13.957954;;0,04186424;1,488033;0,280708;-0,04186424;-1,488033;-0,280708;0;0;0;-0,04186424;-1,488033;-0,280708;1,302684;352,6983;300,6787;-0,04186424;-1,488033;-0,280708;1,302684;352,6983;300,6787;-0,04186424;-1,488033;-0,280708;353,9875;67,12747;297,9326;-0,04186424;-1,488033;-0,280708;353,9875;67,12747;297,9326;-0,04186424;-1,488033;-0,280708;353,9875;67,12747;297,9326;-0,04186424;-1,488033;-0,280708;356,391;79,50352;297,4861;-0,04186424;-1,488033;-0,280708;356,391;79,50352;297,4861;-0,04186424;-1,488033;-0,280708;356,391;79,50352;297,4861;-0,04186424;-1,488033;-0,280708;1,91887;87,25459;298,8948;-0,04186424;-1,488033;-0,280708;1,918863;87,25459;298,8948;-0,04186424;-1,488033;-0,280708;1,918863;87,25459;298,8948;-0,04186424;-1,488033;-0,280708;3,111268;98,84306;303,9508;-0,04186424;-1,488033;-0,280708;3,11127;98,84306;303,9508;-0,04186424;-1,488033;-0,280708;3,11127;98,84306;303,9508;******************************************************************************;;0,04186424;1,488033;0,280708;0;0;0;343,8722;307,2338;339,3825;0;0;0;332,3761;285,9441;347,4348;-0,03390245;0,01845169;0,009685576;335,9498;285,1322;347,7888;0,008861445;-0,005994678;0,01756793;0,8397011;300,4018;275,6509;-0,04684933;-0,006941319;0,05025557;6,990864;219,1044;268,931;-0,06821595;-0,01109529;0,02396804;354,5743;130,21;267,3868;0,008988839;-0,01666188;0,0200102;8,675899;301,1015;265,888;-0,04286608;-0,02590275;0,05129293;357,0132;218,3391;260,855;-0,06652989;-0,02391231;0,02137133;353,9893;128,6893;269,7736;0,008615535;-0,02735531;0,01879665;17,31549;301,7124;261,7914;-0,03605428;-0,04372585;0,04639864;354,5896;222,3376;251,7584;-0,05979742;-0,04038703;0,02033967;345,4871;133,2359;271,1476;0,008030236;-0,03775668;0,0119746;25,16291;304,8465;253,6508;-0,02978972;-0,05940545;0,03830573;356,1589;244,5908;240,9952;-0,05509854;-0,0575242;0,02628323;332,9476;156,0238;270,6994
61;12.53.13.974026;;0,04222577;1,487649;0,2808041;-0,04222577;-1,487649;-0,2808041;0;0;0;-0,04222577;-1,487649;-0,2808041;1,302684;352,6983;300,6787;-0,04222577;-1,487649;-0,2808041;1,302684;352,6983;300,6787;-0,04222577;-1,487649;-0,2808041;353,9875;67,12747;297,9326;-0,04222577;-1,487649;-0,2808041;353,9875;67,12747;297,9326;-0,04222577;-1,487649;-0,2808041;353,9875;67,12747;297,9326;-0,04222577;-1,487649;-0,2808041;356,391;79,50352;297,4861;-0,04222577;-1,487649;-0,2808041;356,391;79,50352;297,4861;-0,04222577;-1,487649;-0,2808041;356,391;79,50352;297,4861;-0,04222577;-1,487649;-0,2808041;1,91887;87,25459;298,8948;-0,04222577;-1,487649;-0,2808041;1,918863;87,25459;298,8948;-0,04222577;-1,487649;-0,2808041;1,918863;87,25459;298,8948;-0,04222577;-1,487649;-0,2808041;3,111268;98,84306;303,9508;-0,04222577;-1,487649;-0,2808041;3,11127;98,84306;303,9508;-0,04222577;-1,487649;-0,2808041;3,11127;98,84306;303,9508;******************************************************************************;;0,04222577;1,487649;0,2808041;0;0;0;343,9563;307,257;339,1129;0;0;0;332,3644;286,201;347,0633;-0,0338558;0,01845932;0,009836644;336,4007;285,2652;347,4683;0,008836914;-0,00608623;0,0175378;0,8922244;300,3462;275,3836;-0,04690475;-0,007092118;0,05017099;6,720124;218,8804;268,8318;-0,06818077;-0,01108599;0,02378485;354,4143;129,953;267,7121;0,008948464;-0,01676345;0,01993787;8,731591;301,0092;265,6183;-0,04294908;-0,02606332;0,05113238;356,7471;218,2034;260,7659;-0,06653765;-0,0238955;0,0211603;353,8762;128,5987;270,0504;0,008558564;-0,0274508;0,01867524;17,37393;301,5778;261,5128;-0,03616172;-0,04387498;0,0461635;354,3188;222,1945;251,65;-0,05983045;-0,04036927;0,02005541;345,3315;133,1418;271,424;0,007962514;-0,03782082;0,01180568;25,23571;304,6715;253,3607;-0,02991504;-0,05952823;0,0380055;355,6491;244,1399;240,8748;-0,05511305;-0,05739772;0,02579165;333,0881;155,2938;271,0162
62;12.53.13.990976;;0,04257221;1,487391;0,2807053;-0,04257221;-1,487391;-0,2807053;0;0;0;-0,04257221;-1,487391;-0,2807053;1,302684;352,6983;300,6787;-0,04257221;-1,487391;-0,2807053;1,302684;352,6983;300,6787;-0,04257221;-1,487391;-0,2807053;353,9875;67,12747;297,9326;-0,04257221;-1,487391;-0,2807053;353,9875;67,12747;297,9326;-0,04257221;-1,487391;-0,2807053;353,9875;67,12747;297,9326;-0,04257221;-1,487391;-0,2807053;356,391;79,50352;297,4861;-0,04257221;-1,487391;-0,2807053;356,391;79,50352;297,4861;-0,04257221;-1,487391;-0,2807053;356,391;79,50352;297,4861;-0,04257221;-1,487391;-0,2807053;1,91887;87,25459;298,8948;-0,04257221;-1,487391;-0,2807053;1,918863;87,25459;298,8948;-0,04257221;-1,487391;-0,2807053;1,918863;87,25459;298,8948;-0,04257221;-1,487391;-0,2807053;3,111268;98,84306;303,9508;-0,04257221;-1,487391;-0,2807053;3,11127;98,84306;303,9508;-0,04257221;-1,487391;-0,2807053;3,11127;98,84306;303,9508;******************************************************************************;;0,04257221;1,487391;0,2807053;0;0;0;343,91;307,3005;339,0709;0;0;0;332,362;286,4157;346,9635;-0,03381962;0,01846159;0,009963751;336,8539;285,3656;347,4144;0,0088435;-0,006097078;0,01752016;0,8413542;300,3777;275,3491;-0,04688102;-0,007045627;0,05018428;6,665876;218,8273;268,8778;-0,06813505;-0,01100743;0,0237754;354,4515;129,9392;267,7757;0,00894855;-0,01677322;0,01992616;8,681132;301,0357;265,5828;-0,04294152;-0,02601969;0,05114889;356,7038;218,1944;260,8104;-0,06652635;-0,0238229;0,0211719;353,8848;128,764;270,1006;0,008545436;-0,02746022;0,01866242;17,32382;301,5986;261,4755;-0,03617708;-0,04383838;0,04617438;354,2602;222,184;251,6981;-0,05984057;-0,04029632;0,02006257;345,3882;133,289;271,4189;0,007932834;-0,03782916;0,01179117;25,18759;304,6855;253,3185;-0,02995332;-0,05949783;0,03801057;355,1221;243,6963;241,0457;-0,05503837;-0,05710971;0,02561086;333,7223;154,6698;271,1234
63;12.53.14.008045;;0,04293824;1,487198;0,2803845;-0,04293824;-1,487198;-0,2803845;0;0;0;-0,04293824;-1,487198;-0,2803845;1,302684;352,6983;300,6787;-0,04293824;-1,487198;-0,2803845;1,302684;352,6983;300,6787;-0,04293824;-1,487198;-0,2803845;353,9875;67,12747;297,9326;-0,04293824;-1,487198;-0,2803845;353,9875;67,12747;297,9326;-0,04293824;-1,487198;-0,2803845;353,9875;67,12747;297,9326;-0,04293824;-1,487198;-0,2803845;356,391;79,50352;297,4861;-0,04293824;-1,487198;-0,2803845;356,391;79,50352;297,4861;-0,04293824;-1,487198;-0,2803845;356,391;79,50352;297,4861;-0,04293824;-1,487198;-0,2803845;1,91887;87,25459;298,8948;-0,04293824;-1,487198;-0,2803845;1,918863;87,25459;298,8948;-0,04293824;-1,487198;-0,2803845;1,918863;87,25459;298,8948;-0,04293824;-1,487198;-0,2803845;3,111268;98,84306;303,9508;-0,04293824;-1,487198;-0,2803845;3,11127;98,84306;303,9508;-0,04293824;-1,487198;-0,2803845;3,11127;98,84306;303,9508;******************************************************************************;;0,04293824;1,487198;0,2803845;0;0;0;343,7549;307,3368;339,0125;0;0;0;332,3186;286,5859;346,8865;-0,03377727;0,01848876;0,01006037;337,2496;285,4186;347,3846;0,008835692;-0,006098032;0,01750764;0,6805726;300,3971;275,3122;-0,04687988;-0,006865382;0,05019197;6,614462;218,8372;269,0218;-0,06814083;-0,01079679;0,02378383;354,5385;129,9705;267,8852;0,008914966;-0,01677179;0,01992732;8,520771;301,0498;265,5436;-0,04298947;-0,02584875;0,05117607;356,641;218,1661;260,9655;-0,06655946;-0,02361;0,02118754;354,0436;128,8673;270,1402;0,008481167;-0,02745867;0,01867196;17,16386;301,6061;261,4333;-0,0362766;-0,0436902;0,04621366;354,1647;222,1274;251,86;-0,05991168;-0,04008925;0,02008137;345,6047;133,3638;271,4188;0,007837236;-0,03783226;0,01180944;25,03001;304,6825;253,2645;-0,03009918;-0,05937421;0,03806072;354,4835;243,0887;241,3089;-0,05502732;-0,056674;0,02540812;334,4231;153,8865;271,356
64;12.53.14.025038;;0,04324351;1,487194;0,2796892;-0,04324351;-1,487194;-0,2796892;0;0;0;-0,04324351;-1,487194;-0,2796892;1,302684;352,6983;300,6787;-0,04324351;-1,487194;-0,2796892;1,302684;352,6983;300,6787;-0,04324351;-1,487194;-0,2796892;353,9875;67,12747;297,9326;-0,04324351;-1,487194;-0,2796892;353,9875;67,12747;297,9326;-0,04324351;-1,487194;-0,2796892;353,9875;67,12747;297,9326;-0,04324351;-1,487194;-0,2796892;356,391;79,50352;297,4861;-0,04324351;-1,487194;-0,2796892;356,391;79,50352;297,4861;-0,04324351;-1,487194;-0,2796892;356,391;79,50352;297,4861;-0,04324351;-1,487194;-0,2796892;1,91887;87,25459;298,8948;-0,04324351;-1,487194;-0,2796892;1,918863;87,25459;298,8948;-0,04324351;-1,487194;-0,2796892;1,918863;87,25459;298,8948;-0,04324351;-1,487194;-0,2796892;3,111268;98,84306;303,9508;-0,04324351;-1,487194;-0,2796892;3,11127;98,84306;303,9508;-0,04324351;-1,487194;-0,2796892;3,11127;98,84306;303,9508;******************************************************************************;;0,04324351;1,487194;0,2796892;0;0;0;343,3911;307,5066;339,2112;0;0;0;332,3388;286,8598;347,1004;-0,03373693;0,01847732;0,01022419;337,8104;285,5692;347,6451;0,008893866;-0,00599885;0,01749116;0,3423926;300,6252;275,5452;-0,04669406;-0,006384969;0,05039895;6,815844;219,1452;269,3795;-0,06808795;-0,01043558;0,02411607;354,8645;130,3448;267,7251;0,008954346;-0,01665568;0,01998603;8,179898;301,3095;265,7751;-0,04285317;-0,02537203;0,05149734;356,8449;218,4562;261,3229;-0,06658126;-0,02326906;0,02162009;354,3648;129,4063;269,9458;0,008482482;-0,02734923;0,01880091;16,8207;301,9011;261,6692;-0,03621465;-0,0432657;0,04662365;354,3331;222,4003;252,2472;-0,05998249;-0,0397681;0,02059475;346,0717;133,9529;271,103;0,007777929;-0,03776526;0,01200628;24,6752;305,0044;253,4924;-0,03011902;-0,059021;0,03854632;353,7895;242,4315;241,9406;-0,05486897;-0,05598259;0,02562487;335,659;153,3112;271,3812
65;12.53.14.041172;;0,04362675;1,487218;0,2790534;-0,04362675;-1,487218;-0,2790534;0;0;0;-0,04362675;-1,487218;-0,2790534;1,302684;352,6983;300,6787;-0,04362675;-1,487218;-0,2790534;1,302684;352,6983;300,6787;-0,04362675;-1,487218;-0,2790534;353,9875;67,12747;297,9326;-0,04362675;-1,487218;-0,2790534;353,9875;67,12747;297,9326;-0,04362675;-1,487218;-0,2790534;353,9875;67,12747;297,9326;-0,04362675;-1,487218;-0,2790534;356,391;79,50352;297,4861;-0,04362675;-1,487218;-0,2790534;356,391;79,50352;297,4861;-0,04362675;-1,487218;-0,2790534;356,391;79,50352;297,4861;-0,04362675;-1,487218;-0,2790534;1,91887;87,25459;298,8948;-0,04362675;-1,487218;-0,2790534;1,918863;87,25459;298,8948;-0,04362675;-1,487218;-0,2790534;1,918863;87,25459;298,8948;-0,04362675;-1,487218;-0,2790534;3,111268;98,84306;303,9508;-0,04362675;-1,487218;-0,2790534;3,11127;98,84306;303,9508;-0,04362675;-1,487218;-0,2790534;3,11127;98,84306;303,9508;******************************************************************************;;0,04362675;1,487218;0,2790534;0;0;0;343,048;307,5096;339,4295;0;0;0;332,3195;286,9501;347,3434;-0,0337167;0,0184902;0,01027611;338,0558;285,6219;347,9016;0,008905292;-0,005901814;0,01750585;0,02664628;300,6921;275,7935;-0,04664531;-0,005931973;0,05047932;7,031154;219,4042;269,7331;-0,06814808;-0,01011002;0,02430516;355,2842;130,6618;267,4564;0,008944906;-0,01654148;0,02007589;7,861137;301,41;266,022;-0,04284796;-0,02492058;0,05170307;357,0693;218,6104;261,6594;-0,06666279;-0,02296686;0,02188152;354,669;129,7666;269,737;0,008444108;-0,02724135;0,01896095;16,49936;302,0392;261,9208;-0,03626087;-0,04286253;0,04693857;354,5443;222,5667;252,6044;-0,06011405;-0,03949475;0,0209679;346,4533;134,3658;270,8255;0,007702421;-0,0376991;0,0122326;24,34122;305,1721;253,7377;-0,03021737;-0,05868506;0,03895468;353,5081;242,01;242,4375;-0,05485865;-0,05550933;0,02585846;336,3936;153,0801;271,3388
66;12.53.14.058143;;0,04404743;1,487139;0,2786994;-0,04404743;-1,487139;-0,2786994;0;0;0;-0,04404743;-1,487139;-0,2786994;1,302684;352,6983;300,6787;-0,04404743;-1,487139;-0,2786994;1,302684;352,6983;300,6787;-0,04404743;-1,487139;-0,2786994;353,9875;67,12747;297,9326;-0,04404743;-1,487139;-0,2786994;353,9875;67,12747;297,9326;-0,04404743;-1,487139;-0,2786994;353,9875;67,12747;297,9326;-0,04404743;-1,487139;-0,2786994;356,391;79,50352;297,4861;-0,04404743;-1,487139;-0,2786994;356,391;79,50352;297,4861;-0,04404743;-1,487139;-0,2786994;356,391;79,50352;297,4861;-0,04404743;-1,487139;-0,2786994;1,91887;87,25459;298,8948;-0,04404743;-1,487139;-0,2786994;1,918863;87,25459;298,8948;-0,04404743;-1,487139;-0,2786994;1,918863;87,25459;298,8948;-0,04404743;-1,487139;-0,2786994;3,111268;98,84306;303,9508;-0,04404743;-1,487139;-0,2786994;3,11127;98,84306;303,9508;-0,04404743;-1,487139;-0,2786994;3,11127;98,84306;303,9508;******************************************************************************;;0,04404743;1,487139;0,2786994;0;0;0;342,7352;307,45;339,6857;0;0;0;332,3268;287,0982;347,5667;-0,03369434;0,01848686;0,01036456;338,0797;285,8118;348,1069;0,008905929;-0,00579989;0,01753017;359,7449;300,7073;276,0736;-0,04663519;-0,005512357;0,05051765;7,293208;219,6474;270,0524;-0,06823651;-0,009845138;0,02445006;355,6173;130,9516;267,1934;0,008930996;-0,01642096;0,0201773;7,575857;301,4632;266,3009;-0,04286722;-0,02449751;0,05187353;357,3389;218,7901;261,9637;-0,06678237;-0,02272332;0,02211854;354,9211;130,1201;269,5111;0,008410994;-0,02712727;0,01913488;16,21096;302,1352;262,2055;-0,03631291;-0,04248261;0,0472284;354,8149;222,773;252,9306;-0,06027113;-0,03928113;0,0213314;346,7936;134,7979;270,5114;0,007646147;-0,03762746;0,01247445;24,03824;305,3033;254,0193;-0,03030223;-0,05836761;0,03934669;353,4953;241,8872;242,8696;-0,05491446;-0,05518591;0,02619794;336,9185;153,2415;271,1573
67;12.53.14.076144;;0,04450083;1,487221;0,2781272;-0,04450083;-1,487221;-0,2781272;0;0;0;-0,04450083;-1,487221;-0,2781272;1,302684;352,6983;300,6787;-0,04450083;-1,487221;-0,2781272;1,302684;352,6983;300,6787;-0,04450083;-1,487221;-0,2781272;353,9875;67,12747;297,9326;-0,04450083;-1,487221;-0,2781272;353,9875;67,12747;297,9326;-0,04450083;-1,487221;-0,2781272;353,9875;67,12747;297,9326;-0,04450083;-1,487221;-0,2781272;356,391;79,50352;297,4861;-0,04450083;-1,487221;-0,2781272;356,391;79,50352;297,4861;-0,04450083;-1,487221;-0,2781272;356,391;79,50352;297,4861;-0,04450083;-1,487221;-0,2781272;1,91887;87,25459;298,8948;-0,04450083;-1,487221;-0,2781272;1,918863;87,25459;298,8948;-0,04450083;-1,487221;-0,2781272;1,918863;87,25459;298,8948;-0,04450083;-1,487221;-0,2781272;3,111268;98,84306;303,9508;-0,04450083;-1,487221;-0,2781272;3,11127;98,84306;303,9508;-0,04450083;-1,487221;-0,2781272;3,11127;98,84306;303,9508;******************************************************************************;;0,04450083;1,487221;0,2781272;0;0;0;342,2388;307,3267;339,9568;0;0;0;332,2038;287,1902;347,8523;-0,03364264;0,01856422;0,01040789;337,6823;285,9898;348,3612;0,008877166;-0,005685449;0,01757076;359,2822;300,6628;276,3883;-0,04668595;-0,004876137;0,05051345;7,554394;220,0036;270,5778;-0,06843621;-0,009363413;0,0245955;356,2706;131,3615;266,8263;0,008862555;-0,01628077;0,0203234;7,108858;301,4612;266,6119;-0,04299144;-0,02386224;0,05205163;357,6189;218,8843;262,4489;-0,06696388;-0,02227426;0,02232525;355,3284;130,4159;269,3041;0,008297738;-0,02699399;0,01937523;15,74024;302,1801;262,5203;-0,0365096;-0,04191494;0,04757053;355,0956;222,9586;253,438;-0,06056508;-0,03888607;0,02173647;347,3004;135,2053;270,2164;0,007488389;-0,03754747;0,01280203;23,55145;305,3833;254,321;-0,03056491;-0,05789196;0,03982875;353,5601;241,813;243,4175;-0,05516365;-0,05474174;0,02664617;337,4132;153,5923;270,9901
68;12.53.14.093123;;0,04508153;1,487332;0,2779055;-0,04508153;-1,487332;-0,2779055;0;0;0;-0,04508153;-1,487332;-0,2779055;1,302684;352,6983;300,6787;-0,04508153;-1,487332;-0,2779055;1,302684;352,6983;300,6787;-0,04508153;-1,487332;-0,2779055;353,9875;67,12747;297,9326;-0,04508153;-1,487332;-0,2779055;353,9875;67,12747;297,9326;-0,04508153;-1,487332;-0,2779055;353,9875;67,12747;297,9326;-0,04508153;-1,487332;-0,2779055;356,391;79,50352;297,4861;-0,04508153;-1,487332;-0,2779055;356,391;79,50352;297,4861;-0,04508153;-1,487332;-0,2779055;356,391;79,50352;297,4861;-0,04508153;-1,487332;-0,2779055;1,91887;87,25459;298,8948;-0,04508153;-1,487332;-0,2779055;1,918863;87,25459;298,8948;-0,04508153;-1,487332;-0,2779055;1,918863;87,25459;298,8948;-0,04508153;-1,487332;-0,2779055;3,111268;98,84306;303,9508;-0,04508153;-1,487332;-0,2779055;3,11127;98,84306;303,9508;-0,04508153;-1,487332;-0,2779055;3,11127;98,84306;303,9508;******************************************************************************;;0,04508153;1,487332;0,2779055;0;0;0;341,8619;307,2063;339,9791;0;0;0;331,94;287,201;347,9256;-0,03355989;0,01872671;0,01038927;337,0957;286,0555;348,4189;0,008816969;-0,005653858;0,0176011;358,9102;300,5483;276,4531;-0,04680648;-0,004425168;0,05042928;7,577201;220,3087;270,9782;-0,06869353;-0,008926153;0,02462885;356,764;131,6735;266,7234;0,008747447;-0,01623571;0,02040496;6,736053;301,3549;266,6719;-0,04320658;-0,02342141;0,052062;357,6454;218,9196;262,8243;-0,06719981;-0,02185106;0,02234757;355,7046;130,5002;269,2837;0,008130256;-0,02695;0,01950139;15,36673;302,0819;262,5773;-0,03680702;-0,04152548;0,0476709;355,1418;223,0504;253,8029;-0,06090745;-0,03852487;0,02187175;347,6137;135,4027;270,2135;0,007277958;-0,03752553;0,01296884;23,17545;305,2845;254,358;-0,03093024;-0,0575633;0,04000637;353,5967;241,8814;243,713;-0,05554651;-0,05443108;0,02685225;337,5339;153,9307;271,0179
69;12.53.14.108114;;0,04535246;1,487361;0,2779113;-0,04535246;-1,487361;-0,2779113;0;0;0;-0,04535246;-1,487361;-0,2779113;1,302684;352,6983;300,6787;-0,04535246;-1,487361;-0,2779113;1,302684;352,6983;300,6787;-0,04535246;-1,487361;-0,2779113;353,9875;67,12747;297,9326;-0,04535246;-1,487361;-0,2779113;353,9875;67,12747;297,9326;-0,04535246;-1,487361;-0,2779113;353,9875;67,12747;297,9326;-0,04535246;-1,487361;-0,2779113;356,391;79,50352;297,4861;-0,04535246;-1,487361;-0,2779113;356,391;79,50352;297,4861;-0,04535246;-1,487361;-0,2779113;356,391;79,50352;297,4861;-0,04535246;-1,487361;-0,2779113;1,91887;87,25459;298,8948;-0,04535246;-1,487361;-0,2779113;1,918863;87,25459;298,8948;-0,04535246;-1,487361;-0,2779113;1,918863;87,25459;298,8948;-0,04535246;-1,487361;-0,2779113;3,111268;98,84306;303,9508;-0,04535246;-1,487361;-0,2779113;3,11127;98,84306;303,9508;-0,04535246;-1,487361;-0,2779113;3,11127;98,84306;303,9508;******************************************************************************;;0,04535246;1,487361;0,2779113;0;0;0;341,532;307,0718;339,9467;0;0;0;331,4173;287,1623;347,9928;-0,03340342;0,01904714;0,01031598;336,1701;286,0524;348,4834;0,008745048;-0,005644917;0,01762727;358,579;300,4035;276,4609;-0,04695367;-0,004042983;0,05031005;7,540062;220,5643;271,3313;-0,06895757;-0,008521676;0,0246053;357,2192;131,9226;266,6685;0,008621637;-0,0162158;0,02047202;6,404726;301,2106;266,675;-0,0434462;-0,02304959;0,05201858;357,624;218,9324;263,1473;-0,06744843;-0,02146471;0,02230674;355,9919;130,4912;269,3514;0,007953562;-0,0269295;0,01959947;15,03538;301,9369;262,5762;-0,03712525;-0,0411979;0,04769883;355,1416;223,1331;254,1152;-0,06126567;-0,03819668;0,02193171;347,8712;135,5303;270,2714;0,007061124;-0,03751814;0,01309225;22,84466;305,1315;254,3368;-0,03131279;-0,05728507;0,04009339;353,6467;241,951;243,9216;-0,05594771;-0,05417717;0,02696773;337,5146;154,2458;271,0894
70;12.53.14.126111;;0,0455653;1,487533;0,2779892;-0,0455653;-1,487533;-0,2779892;0;0;0;-0,0455653;-1,487533;-0,2779892;1,302684;352,6983;300,6787;-0,0455653;-1,487533;-0,2779892;1,302684;352,6983;300,6787;-0,0455653;-1,487533;-0,2779892;353,9875;67,12747;297,9326;-0,0455653;-1,487533;-0,2779892;353,9875;67,12747;297,9326;-0,0455653;-1,487533;-0,2779892;353,9875;67,12747;297,9326;-0,0455653;-1,487533;-0,2779892;356,391;79,50352;297,4861;-0,0455653;-1,487533;-0,2779892;356,391;79,50352;297,4861;-0,0455653;-1,487533;-0,2779892;356,391;79,50352;297,4861;-0,0455653;-1,487533;-0,2779892;1,91887;87,25459;298,8948;-0,0455653;-1,487533;-0,2779892;1,918863;87,25459;298,8948;-0,0455653;-1,487533;-0,2779892;1,918863;87,25459;298,8948;-0,0455653;-1,487533;-0,2779892;3,111268;98,84306;303,9508;-0,0455653;-1,487533;-0,2779892;3,11127;98,84306;303,9508;-0,0455653;-1,487533;-0,2779892;3,11127;98,84306;303,9508;******************************************************************************;;0,0455653;1,487533;0,2779892;0;0;0;341,3354;307,001;339,7901;0;0;0;330,9429;287,1411;347,925;-0,03325467;0,01933551;0,01025656;335,5594;286,0081;348,4354;0,008679692;-0,005675077;0,01763737;358,3665;300,2861;276,3363;-0,04708043;-0,003833652;0,05020282;7,38649;220,6866;271,5332;-0,06914695;-0,008221626;0,02453607;357,4724;132,0009;266,7709;0,008505993;-0,01624501;0,02048242;6,194015;301,0759;266,5468;-0,04365716;-0,0228548;0,05191922;357,4769;218,8757;263,3366;-0,0676277;-0,02117193;0,02218643;356,1633;130,3537;269,5256;0,007794078;-0,02695549;0,0196082;14,82626;301,7815;262,4415;-0,03740482;-0,04103005;0,04761246;355,0038;223,112;254,2876;-0,06153125;-0,03794384;0,02184132;348,0025;135,4501;270,464;0,006869618;-0,03753984;0,01309863;22,6431;304,9514;254,1833;-0,03164577;-0,05714166;0,04001874;353,4678;241,8383;244,0194;-0,05624621;-0,05394661;0,02684927;337,5449;154,1378;271,3102
71;12.53.14.140095;;0,04566073;1,4878;0,2780609;-0,04566073;-1,4878;-0,2780609;0;0;0;-0,04566073;-1,4878;-0,2780609;1,302684;352,6983;300,6787;-0,04566073;-1,4878;-0,2780609;1,302684;352,6983;300,6787;-0,04566073;-1,4878;-0,2780609;353,9875;67,12747;297,9326;-0,04566073;-1,4878;-0,2780609;353,9875;67,12747;297,9326;-0,04566073;-1,4878;-0,2780609;353,9875;67,12747;297,9326;-0,04566073;-1,4878;-0,2780609;356,391;79,50352;297,4861;-0,04566073;-1,4878;-0,2780609;356,391;79,50352;297,4861;-0,04566073;-1,4878;-0,2780609;356,391;79,50352;297,4861;-0,04566073;-1,4878;-0,2780609;1,91887;87,25459;298,8948;-0,04566073;-1,4878;-0,2780609;1,918863;87,25459;298,8948;-0,04566073;-1,4878;-0,2780609;1,918863;87,25459;298,8948;-0,04566073;-1,4878;-0,2780609;3,111268;98,84306;303,9508;-0,04566073;-1,4878;-0,2780609;3,11127;98,84306;303,9508;-0,04566073;-1,4878;-0,2780609;3,11127;98,84306;303,9508;******************************************************************************;;0,04566073;1,4878;0,2780609;0;0;0;341,049;307,0447;339,5804;0;0;0;330,2319;287,1374;347,8975;-0,03302018;0,01976395;0,01018193;334,7787;285,9648;348,4393;0,008629549;-0,005706429;0,01763529;358,0587;300,2673;276,1727;-0,04713166;-0,003518105;0,05017689;7,170824;220,8175;271,817;-0,0692672;-0,007778645;0,02454841;357,7803;132,0218;266,9571;0,008389004;-0,01627517;0,02047792;5,888466;301,0342;266,3782;-0,04382621;-0,02256012;0,05189446;357,2696;218,8073;263,615;-0,06775597;-0,02073908;0,02213955;356,4196;130,1368;269,7721;0,007613514;-0,02698088;0,01960549;14,52277;301,7127;262,2644;-0,03768155;-0,04077351;0,04759422;354,7777;223,0698;254,5519;-0,06177935;-0,03754818;0,02181554;348,2528;135,2744;270,739;0,006630365;-0,03756189;0,01310018;22,34949;304,8498;253,98;-0,03201448;-0,05692267;0,0400089;353,065;241,7151;244,2442;-0,05656591;-0,05353153;0,02679765;337,8915;153,8275;271,6474
