85;06.33.08.594788;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01274607;1,57371;0,3000689;0,01274607;1,57371;0,3000689;-0,03255195;1,577223;0,2943366;0,02409726;1,590268;0,2973475;-0,02556252;1,636435;0,2907999;-0,06046475;1,653073;0,2878799;0,0263797;1,595687;0,3069727;-0,01819233;1,642413;0,3087334;-0,0549782;1,665038;0,3121565;0,02766391;1,598168;0,3178256;-0,009115543;1,641998;0,3273243;-0,04202306;1,663574;0,3355947;0,02788307;1,596083;0,3305919;-0,001262381;1,638767;0,3451262;-0,03126023;1,646347;0,3547782
86;06.33.08.609779;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01280618;1,57373;0,3001209;0,01280618;1,57373;0,3001209;-0,03248927;1,577255;0,2943714;0,02416264;1,590285;0,2974079;-0,02548239;1,636458;0,2907962;-0,06039739;1,653066;0,2878078;0,02643844;1,595708;0,3070319;-0,01812727;1,642443;0,3087334;-0,05492907;1,665057;0,3120981;0,02771308;1,598192;0,3178847;-0,009068503;1,642031;0,3273331;-0,0419842;1,663612;0,3355608;0,0279149;1,596105;0,3306517;-0,001238062;1,638798;0,3451439;-0,03120636;1,646497;0,3547875
87;06.33.08.626595;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01276073;1,573829;0,3002227;0,01276073;1,573829;0,3002227;-0,0325393;1,577363;0,2945081;0,02411952;1,59038;0,2974933;-0,02552012;1,636549;0,2908045;-0,06044673;1,653137;0,2877889;0,02639584;1,595819;0,3071091;-0,01816679;1,64256;0,3087342;-0,05498708;1,665156;0,3120711;0,02766836;1,598318;0,3179587;-0,009112545;1,642173;0,3273368;-0,0420409;1,663748;0,3355451;0,02786307;1,596243;0,330728;-0,001290711;1,638958;0,3451537;-0,03122948;1,646744;0,3548163
88;06.33.08.643878;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01272216;1,573919;0,3003025;0,01272216;1,573919;0,3003025;-0,03258125;1,577459;0,2946137;0,02408287;1,590468;0,2975613;-0,02555226;1,636632;0,290814;-0,06048789;1,653205;0,2877764;0,02635938;1,595918;0,307171;-0,01820066;1,642663;0,3087383;-0,05503519;1,665247;0,3120529;0,02763007;1,598428;0,3180182;-0,009150255;1,642295;0,3273432;-0,04208834;1,663865;0,3355361;0,02781908;1,596362;0,3307893;-0,001335392;1,639094;0,3451648;-0,03125171;1,646947;0,3548411
89;06.33.08.661869;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01277503;1,574199;0,3003733;0,01277503;1,574199;0,3003733;-0,03253912;1,577704;0,2947337;0,0241212;1,590747;0,2975698;-0,02555919;1,636865;0,2908357;-0,0605207;1,653406;0,28788;0,02641675;1,59622;0,3071641;-0,01817116;1,642938;0,3087323;-0,05498661;1,66555;0,3121132;0,02771007;1,598752;0,3180034;-0,009079611;1,642613;0,3273185;-0,04196649;1,664254;0,3355394;0,02792345;1,596705;0,3307774;-0,001228814;1,639446;0,345129;-0,03105532;1,647493;0,3549101
90;06.33.08.679862;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01279543;1,574411;0,3004257;0,01279543;1,574411;0,3004257;-0,03252401;1,577903;0,2948122;0,02413568;1,590959;0,297593;-0,02556342;1,637055;0,2908534;-0,06053782;1,653579;0,2879289;0,02643949;1,596443;0,3071794;-0,01815997;1,643151;0,3087371;-0,05496987;1,665773;0,3121423;0,02774224;1,598988;0,3180149;-0,00905137;1,642848;0,3273157;-0,04191797;1,664518;0,3355456;0,02796508;1,59695;0,3307905;-0,001186368;1,639698;0,3451222;-0,0309698;1,647842;0,3549512
91;06.33.08.695680;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01303105;1,574558;0,300491;0,01303105;1,574558;0,300491;-0,03228164;1,577916;0,2947198;0,02433127;1,591118;0,2976004;-0,02548788;1,637084;0,2908581;-0,06044728;1,653638;0,2879203;0,02664427;1,596634;0,3071682;-0,01806221;1,64324;0,3087131;-0,054885;1,665843;0,3121656;0,02795676;1,599201;0,3179982;-0,008923682;1,642992;0,327278;-0,04178488;1,66468;0,3355216;0,02820236;1,59718;0,3307768;-0,001024552;1,639887;0,3450763;-0,03076917;1,648082;0,3549749
92;06.33.08.711684;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01313369;1,574723;0,3005235;0,01313369;1,574723;0,3005235;-0,03217851;1,578044;0,2947181;0,02442227;1,591286;0,2976113;-0,02543202;1,637215;0,290867;-0,0603906;1,653772;0,2879331;0,02673956;1,596813;0,3071725;-0,01799704;1,64339;0,3087116;-0,05482183;1,665991;0,312182;0,02805676;1,599388;0,3180002;-0,008846846;1,643163;0,3272712;-0,04170189;1,664862;0,3355205;0,02831041;1,597374;0,33078;-0,0009356423;1,640073;0,3450665;-0,03066021;1,648304;0,3549941
93;06.33.08.728659;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01300868;1,574549;0,3006218;0,01300868;1,574549;0,3006218;-0,03227242;1,577896;0,2945895;0,02429326;1,591124;0,2977283;-0,02558286;1,637011;0,2908636;-0,06049329;1,653644;0,2878388;0,02658481;1,596657;0,3072936;-0,01819224;1,643198;0,3087232;-0,05497205;1,665882;0,3121177;0,02787441;1,599235;0,3181247;-0,009084293;1,642982;0,3273039;-0,04194568;1,664706;0,3354651;0,02810407;1,597226;0,3309056;-0,001207196;1,639905;0,3451173;-0,03098382;1,64805;0,354959
94;06.33.08.746647;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0129885;1,574566;0,3006575;0,0129885;1,574566;0,3006575;-0,03228788;1,577909;0,2945842;0,02426996;1,591144;0,2977621;-0,02561704;1,637016;0,2908791;-0,06052016;1,653661;0,2878417;0,02655863;1,59668;0,3073265;-0,01823096;1,64321;0,3087386;-0,05500454;1,665905;0,3121258;0,02784517;1,59926;0,3181577;-0,00912673;1,643;0,3273214;-0,04198772;1,664729;0,3354707;0,02807303;1,597254;0,330939;-0,001252056;1,639928;0,3451367;-0,03103202;1,648068;0,3549721
95;06.33.08.762640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01281346;1,574593;0,3006333;0,01281346;1,574593;0,3006333;-0,03245067;1,577927;0,294459;0,02408727;1,591177;0,2977313;-0,02583149;1,63701;0,2908152;-0,06069554;1,653716;0,2877483;0,02636899;1,59672;0,3072936;-0,01845461;1,643219;0,3086734;-0,0551851;1,665977;0,3120458;0,02764922;1,599307;0,3181248;-0,009356332;1,643024;0,3272591;-0,04220005;1,664786;0,3353879;0,02787789;1,59731;0,3309077;-0,001481145;1,63997;0,3450783;-0,03130156;1,648015;0,3548736
96;06.33.08.779645;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01297647;1,574489;0,300707;0,01297647;1,574489;0,300707;-0,0322727;1,577809;0,2944115;0,02425236;1,591069;0,2977887;-0,02566602;1,636887;0,2907775;-0,0605281;1,653593;0,2876914;0,02652488;1,596623;0,3073476;-0,01830478;1,643118;0,3086353;-0,05503766;1,665877;0,3119726;0,02779646;1,599223;0,3181768;-0,009220787;1,642947;0,3272285;-0,04208336;1,664694;0,3353181;0,0280163;1,597244;0,3309627;-0,001358184;1,639918;0,3450578;-0,03121215;1,6479;0,3548066
97;06.33.08.795621;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01300317;1,574452;0,300724;0,01300317;1,574452;0,300724;-0,03224092;1,577767;0,2943868;0,02427851;1,591032;0,2978012;-0,0256437;1,636842;0,2907627;-0,06050149;1,653553;0,287668;0,02654795;1,596589;0,307359;-0,01828746;1,64308;0,3086203;-0,05501699;1,665844;0,3119472;0,02781659;1,599193;0,3181877;-0,009207806;1,642916;0,3272158;-0,04207355;1,664663;0,3352929;0,02803414;1,597219;0,3309745;-0,001348498;1,639895;0,345048;-0,03121353;1,647856;0,3547822
98;06.33.08.811611;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01310908;1,574282;0,3007533;0,01310908;1,574282;0,3007533;-0,03213292;1,577611;0,2944142;0,02439132;1,59085;0,297818;-0,02550337;1,636679;0,2907071;-0,06037629;1,653367;0,2876198;0,02665775;1,596413;0,3073734;-0,01815454;1,642928;0,3085645;-0,05492175;1,665636;0,311874;0,02792283;1,599027;0,3182001;-0,009084322;1,642778;0,3271651;-0,04198479;1,664476;0,3352262;0,02813197;1,597066;0,330989;-0,001236846;1,639771;0,3450048;-0,03112306;1,647691;0,354714
99;06.33.08.828496;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01305743;1,574322;0,3007995;0,01305743;1,574322;0,3007995;-0,03219466;1,577645;0,2945336;0,02434071;1,590883;0,2978433;-0,02554607;1,636726;0,2907653;-0,06044577;1,653379;0,2877812;0,02661695;1,596447;0,3073974;-0,01817892;1,642977;0,308616;-0,05495512;1,665659;0,3119876;0,02789477;1,599065;0,3182216;-0,00908909;1,642831;0,3272073;-0,04198644;1,664516;0,3353135;0,02811706;1,59711;0,3310108;-0,001223757;1,639829;0,3450401;-0,03111353;1,647705;0,3547805
100;06.33.08.846482;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01305979;1,574309;0,3008268;0,01305979;1,574309;0,3008268;-0,03219496;1,57763;0,2945807;0,02434392;1,590867;0,2978617;-0,02553839;1,636715;0,2907856;-0,06044805;1,653355;0,287837;0,02662292;1,596432;0,307415;-0,01816612;1,642968;0,3086341;-0,05494805;1,665637;0,3120245;0,0279045;1,599052;0,318238;-0,009070803;1,642825;0,3272228;-0,04197028;1,664502;0,3353418;0,02813038;1,597102;0,3310276;-0,001200647;1,639828;0,3450541;-0,03109482;1,647682;0,3548016
101;06.33.08.861567;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01281768;1,574245;0,300881;0,01281768;1,574245;0,300881;-0,03245163;1,577603;0,2947701;0,02409483;1,590806;0,2979283;-0,02579782;1,636642;0,2908463;-0,06066718;1,653345;0,2878188;0,02637308;1,596374;0,3074789;-0,0184275;1,642899;0,3086927;-0,0552156;1,665562;0,3120266;0,02765103;1,598995;0,3183026;-0,009336095;1,642759;0,327283;-0,04226647;1,664394;0,3353821;0,02787883;1,597051;0,3310929;-0,001464398;1,63977;0,3451161;-0,03141607;1,647475;0,3548126
102;06.33.08.879557;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01270357;1,574208;0,3009206;0,01270357;1,574208;0,3009206;-0,03256931;1,577574;0,2948416;0,02397949;1,59077;0,2979683;-0,02591424;1,636604;0,2908856;-0,06077769;1,653318;0,2878501;0,02625821;1,596339;0,3075182;-0,01854314;1,642863;0,308731;-0,05533381;1,665521;0,3120578;0,02753629;1,59896;0,3183417;-0,009451285;1,642725;0,3273211;-0,04238842;1,664349;0,3354191;0,0277653;1,597018;0,3311324;-0,001578176;1,639738;0,3451542;-0,03154252;1,647407;0,3548419
103;06.33.08.895554;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01261273;1,574222;0,3009633;0,01261273;1,574222;0,3009633;-0,03264511;1,577644;0,2948169;0,02390302;1,590779;0,2980238;-0,02594549;1,636651;0,2908672;-0,06083482;1,653319;0,28785;0,02616872;1,596341;0,3075811;-0,01859941;1,642899;0,3087277;-0,05538994;1,66556;0,3120152;0,02743568;1,598962;0,3184057;-0,009532459;1,642753;0,3273305;-0,04250729;1,664326;0,3353827;0,02764357;1,597021;0,3311975;-0,001688863;1,639762;0,3451763;-0,03167616;1,647422;0,3548027
104;06.33.08.911083;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01264703;1,574108;0,3009126;0,01264703;1,574108;0,3009126;-0,03260953;1,577558;0,2947791;0,02394484;1,590663;0,2979926;-0,02587964;1,63657;0,2908946;-0,06077905;1,653227;0,2879411;0,02621048;1,596208;0,30756;-0,01853365;1,642787;0,3087663;-0,05531687;1,665453;0,3120775;0,02747914;1,598814;0,3183878;-0,009466788;1,642613;0,327369;-0,04242843;1,664194;0,3354435;0,02768722;1,596859;0,3311773;-0,001623777;1,639597;0,3452114;-0,03162543;1,647223;0,3548222
105;06.33.08.930070;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01262256;1,574034;0,3009137;0,01262256;1,574034;0,3009137;-0,03263281;1,5775;0,294784;0,02392408;1,590589;0,2980017;-0,02588813;1,636511;0,2909178;-0,06079241;1,653161;0,2879872;0,02618863;1,596127;0,3075732;-0,01854424;1,642717;0,3087946;-0,05532527;1,665384;0,3121096;0,02745694;1,598728;0,3184022;-0,009479509;1,642532;0,3273983;-0,04244089;1,664109;0,3354766;0,02766345;1,596768;0,3311911;-0,001639053;1,639507;0,3452407;-0,03164985;1,647115;0,3548392
106;06.33.08.945133;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01244552;1,57394;0,3008291;0,01244552;1,57394;0,3008291;-0,03281055;1,577463;0,2947462;0,02376286;1,590491;0,2979487;-0,02600377;1,636457;0,2908246;-0,06090251;1,653104;0,2878436;0,02601565;1,596018;0,3075277;-0,01868313;1,642642;0,3087168;-0,05543723;1,665353;0,3119843;0,02727152;1,598611;0,3183595;-0,009644235;1,642437;0,3273326;-0,04256959;1,664075;0,3353693;0,02745936;1,596646;0,3311476;-0,001830581;1,639398;0,3451845;-0,03184118;1,647062;0,3547341
107;06.33.08.962122;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01241188;1,57387;0,3006853;0,01241188;1,57387;0,3006853;-0,03284605;1,577416;0,2946357;0,02373911;1,590412;0,2978253;-0,02599053;1,636416;0,2906893;-0,06089028;1,653061;0,2876859;0,02598756;1,595931;0,3074097;-0,01868068;1,642584;0,3085915;-0,05543523;1,665305;0,311802;0,02723777;1,598516;0,3182435;-0,009655778;1,642361;0,3272139;-0,04260515;1,663973;0,3352184;0,02741363;1,596544;0,3310309;-0,001859022;1,639306;0,3450707;-0,03187897;1,646978;0,3545848
108;06.33.08.978655;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01236275;1,573797;0,3005835;0,01236275;1,573797;0,3005835;-0,03289604;1,577361;0,2945547;0,02369663;1,590335;0,2977371;-0,02600951;1,636363;0,290593;-0,06090974;1,653007;0,2875763;0,02594179;1,595848;0,3073252;-0,01870725;1,642519;0,308502;-0,0554594;1,665249;0,3116806;0,02718807;1,598428;0,3181604;-0,009691758;1,642286;0,3271289;-0,04264972;1,663889;0,3351142;0,0273562;1,596451;0,3309473;-0,001905969;1,63922;0,344989;-0,03193142;1,646898;0,35448
