93;06.49.14.357010;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0947431;1,615612;0,3872259;0,0947431;1,615612;0,3872259;0,08674371;1,652497;0,3718077;0,09405638;1,621158;0,405559;0,1066482;1,683608;0,3935256;0,1023314;1,715691;0,3856319;0,08274019;1,626253;0,4087416;0,0865835;1,686875;0,3992336;0,08368204;1,686691;0,3603728;0,07218177;1,627934;0,4087313;0,06751646;1,682535;0,4020874;0,06740081;1,689501;0,366617;0,06092129;1,625963;0,4057957;0,05016869;1,675859;0,4033657;0,04231133;1,697958;0,3882965
94;06.49.14.373093;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09503409;1,615671;0,387257;0,09503409;1,615671;0,387257;0,08713399;1,652501;0,3716446;0,09431859;1,621246;0,4055846;0,1069146;1,68368;0,3934785;0,1025426;1,715743;0,3854908;0,08299056;1,626339;0,4087325;0,08683416;1,686947;0,3991396;0,08397417;1,686499;0,3602744;0,0724336;1,628015;0,4087014;0,06776527;1,682604;0,4019669;0,06770144;1,689523;0,3664852;0,0611861;1,626035;0,4057565;0,05042445;1,675924;0,4032324;0,04249729;1,697932;0,3880821
95;06.49.14.391512;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09507716;1,615787;0,3871927;0,09507716;1,615787;0,3871927;0,08721536;1,652587;0,3714864;0,09433876;1,62137;0,4055164;0,1069233;1,683804;0,3933936;0,1025304;1,715858;0,3853756;0,08300236;1,626461;0,4086457;0,08683228;1,687066;0,3990266;0,08400977;1,686506;0,360159;0,07244559;1,62813;0,4086006;0,06776267;1,682715;0,4018329;0,06773563;1,689636;0,3663518;0,06120629;1,626144;0,4056496;0,05042702;1,676028;0,4030876;0,04246716;1,697983;0,3878883
96;06.49.14.406908;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09577245;1,615865;0,3871889;0,09577245;1,615865;0,3871889;0,08804405;1,652649;0,3713773;0,09507361;1,621508;0,4054933;0,1077456;1,683883;0,3931603;0,1033142;1,715915;0,3850706;0,08373371;1,626628;0,4086195;0,08765141;1,687196;0,3988073;0,08478577;1,686527;0,3599442;0,0731809;1,628316;0,4085789;0,06857957;1,682887;0,4016481;0,06854825;1,689488;0,3661043;0,06194041;1,626345;0,4056687;0,05124051;1,676238;0,402966;0,04319851;1,698022;0,3875445
97;06.49.14.423901;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09617349;1,615972;0,3871204;0,09617349;1,615972;0,3871204;0,08850054;1,652743;0,3712476;0,09548171;1,621638;0,4054171;0,10818;1,683992;0,3930087;0,1037299;1,716014;0,3848866;0,08413833;1,626766;0,4085372;0,08808185;1,687321;0,3986529;0,08521197;1,686585;0,3597905;0,07358691;1,628459;0,4084943;0,06900907;1,683024;0,4014994;0,0689864;1,689518;0,3659347;0,06234827;1,626491;0,4055962;0,05167029;1,676386;0,4028358;0,04359164;1,698098;0,387326
98;06.49.14.440432;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09681092;1,615989;0,3882579;0,09681092;1,615989;0,3882579;0,08896782;1,652623;0,3721581;0,0962899;1,621885;0,4064576;0,1087625;1,684097;0,3931339;0,1039099;1,716068;0,3849771;0,08492057;1,62704;0,4096608;0,08866271;1,687469;0,3989554;0,08546996;1,686143;0,3601286;0,07436422;1,628707;0,4096775;0,06962063;1,683168;0,4020085;0,06933586;1,689265;0,3663701;0,06310536;1,626661;0,4068547;0,05230541;1,676495;0,4035302;0,04412157;1,698191;0,3880937
99;06.49.14.456437;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09728454;1,616069;0,388591;0,09728454;1,616069;0,388591;0,08941694;1,652668;0,372424;0,09680415;1,622023;0,4067667;0,1092322;1,684198;0,3932157;0,1042832;1,716155;0,3850427;0,08542803;1,627186;0,4099872;0,089131;1,687583;0,3990767;0,08586374;1,686106;0,3602581;0,07487091;1,628849;0,4100169;0,07009565;1,683284;0,4021783;0,06975351;1,689264;0,3665178;0,06360793;1,626785;0,4072144;0,05278586;1,676607;0,4037468;0,04456873;1,698281;0,3883043
100;06.49.14.473984;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0974471;1,615906;0,3889418;0,0974471;1,615906;0,3889418;0,08965644;1,652404;0,3724765;0,09703586;1,621893;0,4070911;0,1095862;1,683987;0,3933009;0,1048184;1,716011;0,3851452;0,08573938;1,62708;0,4103621;0,08957053;1,687429;0,3992533;0,08607009;1,685709;0,3604499;0,07519016;1,628781;0,4104327;0,07053878;1,683203;0,4024486;0,06998601;1,688836;0,3667207;0,063921;1,626736;0,4076341;0,05322765;1,676576;0,4040596;0,04478218;1,698291;0,3887997
101;06.49.14.489978;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09780605;1,61623;0,3883639;0,09780605;1,61623;0,3883639;0,08988305;1,652711;0,371907;0,09756099;1,622144;0,4065515;0,1101865;1,684256;0,3929124;0,1053719;1,716303;0,3848053;0,0863051;1,627339;0,4099109;0,09022967;1,687722;0,3990216;0,08644527;1,686213;0,3602327;0,07576039;1,629075;0,4100708;0,07121133;1,683545;0,4023548;0,07038564;1,689164;0,3666259;0,06445328;1,627109;0,40743;0,05388634;1,676996;0,4041565;0,04539823;1,698445;0,3884742
102;06.49.14.506966;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09820536;1,616424;0,3881729;0,09820536;1,616424;0,3881729;0,09022429;1,652882;0,3716823;0,09804998;1,622316;0,4063722;0,1107151;1,684423;0,3927475;0,105881;1,716485;0,384662;0,08681927;1,627517;0,4097799;0,09079326;1,687907;0,3989437;0,08684425;1,686452;0,3601643;0,07627729;1,629273;0,4099871;0,07178249;1,68376;0,4023569;0,07080196;1,689323;0,3666181;0,06495134;1,627343;0,407423;0,05445174;1,677252;0,4042582;0,04591778;1,698578;0,3883955
103;06.49.14.524005;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09787085;1,616506;0,3875498;0,09787085;1,616506;0,3875498;0,0898319;1,65309;0,371386;0,09792744;1,622279;0,4057795;0,1106642;1,684431;0,3924289;0,1059374;1,716573;0,3846819;0,08675452;1,627507;0,4093551;0,09082709;1,687954;0,3988824;0,08644947;1,686906;0,3601462;0,07622422;1,6293;0,4096849;0,07184416;1,683853;0,4024766;0,07040977;1,689561;0,3667825;0,06487072;1,627453;0,4072785;0,05452138;1,67742;0,4045742;0,04564915;1,698553;0,3885631
104;06.49.14.540423;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09794267;1,616641;0,3872288;0,09794267;1,616641;0,3872288;0,08986624;1,653265;0,3711746;0,09810188;1,622365;0,4054726;0,110876;1,684532;0,3922263;0,1061828;1,716707;0,384609;0,08695715;1,627604;0,4091232;0,09107962;1,688074;0,3987983;0,08649918;1,687189;0,3600804;0,07643187;1,629415;0,4095111;0,07210899;1,683997;0,4024811;0,07046531;1,689744;0,3668004;0,06506304;1,62761;0,4071839;0,05478749;1,677604;0,4046784;0,04577884;1,698631;0,3885623
105;06.49.14.556434;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09764637;1,616854;0,3865551;0,09764637;1,616854;0,3865551;0,08940212;1,65355;0,3707809;0,09815037;1,622472;0,4047674;0,110888;1,684668;0,3916256;0,1060362;1,716926;0,3846382;0,08702709;1,627759;0,4086788;0,09116064;1,68827;0,3986007;0,08595702;1,687588;0,3599765;0,07650849;1,629591;0,4092286;0,07223734;1,684221;0,402562;0,07005359;1,690188;0,3669612;0,06508477;1,627864;0,4071956;0,05492679;1,677902;0,4051328;0,04592675;1,698508;0,3884224
106;06.49.14.575418;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09761925;1,617038;0,3861715;0,09761925;1,617038;0,3861715;0,08931147;1,653769;0,370518;0,09826177;1,622609;0,4043784;0,1109998;1,684818;0,3913014;0,1061094;1,717113;0,3845491;0,0871539;1,627915;0,4083938;0,09130642;1,688444;0,3984379;0,08584702;1,687876;0,3598485;0,07663894;1,629758;0,4090117;0,07240158;1,684412;0,402513;0,06998572;1,690459;0,3669409;0,06519347;1,628068;0,4070943;0,0550948;1,678127;0,4052303;0,04605495;1,698571;0,3883034
107;06.49.14.590476;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09700191;1,617408;0,3859231;0,09700191;1,617408;0,3859231;0,08879815;1,654177;0,3703241;0,09780524;1,622978;0,4041008;0,1105553;1,685161;0,3909121;0,1057941;1,717496;0,384368;0,08675232;1,628314;0,4082397;0,09094234;1,688834;0,398248;0,08521409;1,688594;0,3597043;0,07624717;1,630178;0,4089438;0,072067;1,68484;0,4024831;0,06938172;1,691018;0,3669623;0,06478389;1,628519;0,4071258;0,05477479;1,678597;0,4053512;0,04557679;1,698977;0,3884214
108;06.49.14.607452;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09679259;1,61767;0,3856855;0,09679259;1,61767;0,3856855;0,08859459;1,654457;0,370131;0,09766869;1,623226;0,4038553;0,1104214;1,685408;0,3906596;0,1056783;1,717761;0,3842247;0,08663201;1,628573;0,4080495;0,09083541;1,689097;0,3980829;0,08497898;1,688961;0,3595586;0,07613001;1,630446;0,4087909;0,07197153;1,685116;0,4023839;0,06916435;1,691344;0,3668821;0,06465693;1,628803;0,407026;0,05468355;1,678891;0,4053247;0,04544001;1,699214;0,3883358
109;06.49.14.623515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09672783;1,618317;0,3868923;0,09672783;1,618317;0,3868923;0,08893942;1,654859;0,3705392;0,09725471;1,624181;0,4050278;0,1099137;1,686205;0,3910189;0,1054706;1,718412;0,3835805;0,08621757;1,6295;0,4089005;0,09028489;1,689874;0,3980096;0,08508887;1,689502;0,3593785;0,07569966;1,631342;0,4094618;0,07137799;1,685879;0,4020912;0,06908966;1,691757;0,3664833;0,06426471;1,629602;0,4074859;0,05407572;1,679604;0,4048014;0,04494208;1,699893;0,3877445
110;06.49.14.640511;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09651551;1,618763;0,3870484;0,09651551;1,618763;0,3870484;0,08880677;1,655264;0,3705575;0,09699912;1,624681;0,4051747;0,1096412;1,686674;0,3910091;0,1052608;1,718859;0,3834146;0,08596705;1,629998;0,4090039;0,09001276;1,690345;0,3979453;0,08490156;1,689961;0,3593;0,07544713;1,631837;0,4095429;0,07110132;1,686352;0,4020062;0,0688729;1,692179;0,3663841;0,0640163;1,630084;0,4075437;0,05379768;1,680073;0,4046955;0,04467047;1,700337;0,387607
111;06.49.14.656600;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09678603;1,618969;0,3870847;0,09678603;1,618969;0,3870847;0,08932319;1,655426;0,370357;0,09703983;1,624919;0,4052443;0,1097452;1,686905;0,3911175;0,1055837;1,719056;0,3831497;0,08601762;1,6302;0,4089076;0,09009422;1,690532;0,3977919;0,0853648;1,689662;0,3590882;0,07549251;1,632029;0,4093428;0,07114704;1,686521;0,4016627;0,06927174;1,692167;0,3659765;0,06409147;1,630225;0,4071489;0,053827;1,68019;0,4040976;0,04482101;1,700825;0,3874537
112;06.49.14.674596;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09648792;1,619573;0,3880171;0,09648792;1,619573;0,3880171;0,08935188;1,655974;0,3710136;0,09642423;1,625707;0,4061474;0,1091123;1,687603;0,3916142;0,1050524;1,719662;0,3831583;0,08536042;1,630962;0,4095782;0,08937756;1,691197;0,3979277;0,08526286;1,689923;0,3591578;0,07482185;1,632756;0,4098394;0,07038459;1,687149;0,4015415;0,06911353;1,692559;0,3657847;0,06345996;1,630835;0,407371;0,05304557;1,680722;0,4036472;0,04444126;1,701882;0,38756
113;06.49.14.690638;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09624445;1,62007;0,3884847;0,09624445;1,62007;0,3884847;0,08928657;1,656435;0,3713169;0,0960141;1,626296;0,4066036;0,1086971;1,688146;0,3918687;0,1047111;1,720159;0,3831402;0,08493364;1,631537;0,4099106;0,08892363;1,691723;0,3979918;0,08512642;1,690227;0,3591854;0,07438835;1,633313;0,4100825;0,06990668;1,687657;0,4014727;0,06894195;1,69294;0,3656771;0,06304695;1,631334;0,4074726;0,05255769;1,681183;0,4034081;0,04414181;1,702602;0,387599
114;06.49.14.707635;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09657042;1,620757;0,3886935;0,09657042;1,620757;0,3886935;0,08958246;1,65703;0,3713222;0,09613457;1,62703;0,4068269;0,1087134;1,688892;0,3920576;0,104716;1,720853;0,3830221;0,08504003;1,632212;0,4100022;0,08890636;1,692381;0,3979685;0,08538011;1,690308;0,359155;0,07448965;1,633951;0,4100855;0,06987664;1,688251;0,401293;0,06919342;1,693236;0,3654386;0,0631912;1,63189;0,407299;0,0525451;1,681683;0,4030042;0,04411589;1,703315;0,3875715
115;06.49.14.723614;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09655804;1,62133;0,3889229;0,09655804;1,62133;0,3889229;0,08961079;1,657561;0,3714326;0,0960018;1,627647;0,4070581;0,1085424;1,6895;0,3922187;0,1045623;1,72143;0,3829964;0,08489752;1,632804;0,4101513;0,08871244;1,692953;0,3979999;0,08537309;1,690612;0,3591734;0,07434341;1,634524;0,4101777;0,06967132;1,688796;0,4012311;0,0691755;1,693638;0,3653448;0,06306598;1,632419;0,4072882;0,05234306;1,682181;0,4028143;0,0439634;1,703962;0,3875942
116;06.49.14.740099;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09678148;1,621121;0,3889784;0,09678148;1,621121;0,3889784;0,08965908;1,657303;0,3714607;0,09610999;1,627456;0,4071454;0,1086715;1,689321;0,3923709;0,104535;1,721111;0,3827243;0,08495697;1,63259;0,410114;0,0887754;1,692739;0,3979605;0,08564465;1,69009;0,3591429;0,07440032;1,634294;0,4100843;0,06971656;1,688553;0,4010728;0,06945647;1,693299;0,3651749;0,06313827;1,632149;0,4070643;0,05237636;1,681891;0,4024807;0,04430575;1,704005;0,387617
