199;01.03.14.882994;;0,1015774;1,528934;0,2710793;-0,1015774;-1,528934;-0,2710793;0;0;0;-0,1015774;-1,528934;-0,2710793;1,302684;352,6983;300,6787;-0,1015774;-1,528934;-0,2710793;1,302684;352,6983;300,6787;-0,1015774;-1,528934;-0,2710793;353,9875;67,12747;297,9326;-0,1015774;-1,528934;-0,2710793;353,9875;67,12747;297,9326;-0,1015774;-1,528934;-0,2710793;353,9875;67,12747;297,9326;-0,1015774;-1,528934;-0,2710793;356,391;79,50352;297,4861;-0,1015774;-1,528934;-0,2710793;356,391;79,50352;297,4861;-0,1015774;-1,528934;-0,2710793;356,391;79,50352;297,4861;-0,1015774;-1,528934;-0,2710793;1,91887;87,25459;298,8948;-0,1015774;-1,528934;-0,2710793;1,918863;87,25459;298,8948;-0,1015774;-1,528934;-0,2710793;1,918863;87,25459;298,8948;-0,1015774;-1,528934;-0,2710793;3,111268;98,84306;303,9508;-0,1015774;-1,528934;-0,2710793;3,11127;98,84306;303,9508;-0,1015774;-1,528934;-0,2710793;3,11127;98,84306;303,9508;******************************************************************************;;0,1015774;1,528934;0,2710793;0;0;0;343,1188;275,6067;70,64195;0;0;0;25,31806;294,3795;72,13542;-0,03257737;-0,01692069;0,01476359;26,35699;309,4838;78,74954;0,003911421;0,01907289;0,004773885;350,3244;292,8614;1,990785;-0,0547667;0,02993011;0,02951393;43,2007;284,1965;359,1952;-0,07872393;0,006723523;0,03557441;84,2463;47,91422;120,8151;0,007178389;0,01989496;0,01502946;350,2247;300,8428;350,8194;-0,04465547;0,03029609;0,04598108;32,83048;290,5689;348,61;-0,07429084;0,009873152;0,05710185;81,70899;222,0375;284,2283;0,01116415;0,01797128;0,02477524;350,5167;309,6218;345,1137;-0,03062352;0,02703357;0,05937177;32,28534;296,855;342,4019;-0,05695711;0,008384347;0,07270554;75,2537;234,3608;286,9154;0,01669625;0,01131094;0,03345811;348,7099;317,9337;334,3334;-0,01675624;0,02127886;0,07052445;30,29746;301,5648;331,4232;-0,03722443;0,007242799;0,08309919;63,32527;244,9247;286,854
200;01.03.14.899984;;0,1013852;1,529313;0,2710432;-0,1013852;-1,529313;-0,2710432;0;0;0;-0,1013852;-1,529313;-0,2710432;1,302684;352,6983;300,6787;-0,1013852;-1,529313;-0,2710432;1,302684;352,6983;300,6787;-0,1013852;-1,529313;-0,2710432;353,9875;67,12747;297,9326;-0,1013852;-1,529313;-0,2710432;353,9875;67,12747;297,9326;-0,1013852;-1,529313;-0,2710432;353,9875;67,12747;297,9326;-0,1013852;-1,529313;-0,2710432;356,391;79,50352;297,4861;-0,1013852;-1,529313;-0,2710432;356,391;79,50352;297,4861;-0,1013852;-1,529313;-0,2710432;356,391;79,50352;297,4861;-0,1013852;-1,529313;-0,2710432;1,91887;87,25459;298,8948;-0,1013852;-1,529313;-0,2710432;1,918863;87,25459;298,8948;-0,1013852;-1,529313;-0,2710432;1,918863;87,25459;298,8948;-0,1013852;-1,529313;-0,2710432;3,111268;98,84306;303,9508;-0,1013852;-1,529313;-0,2710432;3,11127;98,84306;303,9508;-0,1013852;-1,529313;-0,2710432;3,11127;98,84306;303,9508;******************************************************************************;;0,1013852;1,529313;0,2710432;0;0;0;343,0958;275,6237;70,25404;0;0;0;25,51715;294,6722;71,80258;-0,03244584;-0,01704383;0,01490429;26,58429;309,9087;78,52624;0,003913686;0,01901913;0,004884392;350,4123;292,827;1,624274;-0,05479455;0,0297786;0,02959558;43,8759;283,7527;358,6239;-0,07853127;0,006281853;0,03540504;84,35028;52,02826;124,9846;0,007163823;0,01976514;0,01515144;350,362;300,8062;350,4687;-0,04471104;0,03002167;0,04608259;33,65594;290,0558;348,0557;-0,07416268;0,00914681;0,05683437;81,53286;216,7865;279,0859;0,01113249;0,01777542;0,02489153;350,705;309,5791;344,7887;-0,03070369;0,02665925;0,05947569;33,17879;296,1823;341,8019;-0,05692507;0,007554173;0,07236797;75,20208;230,5141;283,2528;0,01664834;0,01106513;0,03354457;348,9427;317,8953;334,0378;-0,01685588;0,02083027;0,07061818;31,21165;300,6164;330,7726;-0,03733661;0,006410956;0,08273831;63,36906;242,0987;284,3906
201;01.03.14.917996;;0,1011664;1,529533;0,2709717;-0,1011664;-1,529533;-0,2709717;0;0;0;-0,1011664;-1,529533;-0,2709717;1,302684;352,6983;300,6787;-0,1011664;-1,529533;-0,2709717;1,302684;352,6983;300,6787;-0,1011664;-1,529533;-0,2709717;353,9875;67,12747;297,9326;-0,1011664;-1,529533;-0,2709717;353,9875;67,12747;297,9326;-0,1011664;-1,529533;-0,2709717;353,9875;67,12747;297,9326;-0,1011664;-1,529533;-0,2709717;356,391;79,50352;297,4861;-0,1011664;-1,529533;-0,2709717;356,391;79,50352;297,4861;-0,1011664;-1,529533;-0,2709717;356,391;79,50352;297,4861;-0,1011664;-1,529533;-0,2709717;1,91887;87,25459;298,8948;-0,1011664;-1,529533;-0,2709717;1,918863;87,25459;298,8948;-0,1011664;-1,529533;-0,2709717;1,918863;87,25459;298,8948;-0,1011664;-1,529533;-0,2709717;3,111268;98,84306;303,9508;-0,1011664;-1,529533;-0,2709717;3,11127;98,84306;303,9508;-0,1011664;-1,529533;-0,2709717;3,11127;98,84306;303,9508;******************************************************************************;;0,1011664;1,529533;0,2709717;0;0;0;343,0214;275,6677;70,13355;0;0;0;25,6217;295,0255;71,71416;-0,03232373;-0,01710808;0,01509035;26,66763;310,2386;78,44984;0,003937311;0,01899445;0,004910171;350,3753;292,8583;1,490279;-0,05475101;0,02979505;0,02965081;44,15442;283,6365;358,4156;-0,0783883;0,00617969;0,03538522;84,41335;52,97543;125,9019;0,007190503;0,01971114;0,01517814;350,3437;300,8382;350,3307;-0,04466423;0,0299871;0,04613665;33,97556;289,9513;347,8536;-0,07402213;0,008939981;0,05679378;81,40799;216,2568;278,5035;0,01115821;0,01769829;0,02491385;350,7076;309,6105;344,6497;-0,03065933;0,02657962;0,05952129;33,64035;295,9866;341,5487;-0,05678209;0,007242084;0,07225466;75,10289;229,8031;282,4968;0,01666782;0,01097071;0,03355518;348,9651;317,9306;333,8999;-0,01681606;0,02071619;0,07065237;31,61379;300,283;330,49;-0,03728035;0,006129146;0,08260262;63,27979;241,6715;283,9747
202;01.03.14.933419;;0,1007192;1,529775;0,270585;-0,1007192;-1,529775;-0,270585;0;0;0;-0,1007192;-1,529775;-0,270585;1,302684;352,6983;300,6787;-0,1007192;-1,529775;-0,270585;1,302684;352,6983;300,6787;-0,1007192;-1,529775;-0,270585;353,9875;67,12747;297,9326;-0,1007192;-1,529775;-0,270585;353,9875;67,12747;297,9326;-0,1007192;-1,529775;-0,270585;353,9875;67,12747;297,9326;-0,1007192;-1,529775;-0,270585;356,391;79,50352;297,4861;-0,1007192;-1,529775;-0,270585;356,391;79,50352;297,4861;-0,1007192;-1,529775;-0,270585;356,391;79,50352;297,4861;-0,1007192;-1,529775;-0,270585;1,91887;87,25459;298,8948;-0,1007192;-1,529775;-0,270585;1,918863;87,25459;298,8948;-0,1007192;-1,529775;-0,270585;1,918863;87,25459;298,8948;-0,1007192;-1,529775;-0,270585;3,111268;98,84306;303,9508;-0,1007192;-1,529775;-0,270585;3,11127;98,84306;303,9508;-0,1007192;-1,529775;-0,270585;3,11127;98,84306;303,9508;******************************************************************************;;0,1007192;1,529775;0,270585;0;0;0;343,1762;275,9586;69,98458;0;0;0;25,90304;295,7699;71,68517;-0,03204753;-0,01728249;0,01547158;26,8992;310,7786;78,38983;0,003908932;0,01898468;0,004939795;350,5653;293,121;1,398557;-0,05469785;0,02957404;0,0299632;44,57251;283,763;358,2219;-0,07815424;0,005781889;0,03570855;84,33919;55,78062;128,453;0,007205345;0,01967728;0,0151954;350,5443;301,0964;350,2667;-0,04453978;0,02974153;0,04640567;34,31423;290,0862;347,7054;-0,07375165;0,008512616;0,05708766;81,34338;216,0301;278,0043;0,01121993;0,0176475;0,02490905;350,9156;309,8632;344,6174;-0,03046898;0,02633178;0,05972093;34,12228;295,9859;341,3669;-0,05644132;0,006753087;0,07238057;75,1084;229,4117;281,8761;0,01678571;0,01091635;0,03351125;349,1755;318,1785;333,8984;-0,01656099;0,02047825;0,07077932;32,27637;300,0632;330,2442;-0,03692421;0,005617738;0,08256596;63,39338;240,8979;283,0552
203;01.03.14.950029;;0,1003006;1,529965;0,2702064;-0,1003006;-1,529965;-0,2702064;0;0;0;-0,1003006;-1,529965;-0,2702064;1,302684;352,6983;300,6787;-0,1003006;-1,529965;-0,2702064;1,302684;352,6983;300,6787;-0,1003006;-1,529965;-0,2702064;353,9875;67,12747;297,9326;-0,1003006;-1,529965;-0,2702064;353,9875;67,12747;297,9326;-0,1003006;-1,529965;-0,2702064;353,9875;67,12747;297,9326;-0,1003006;-1,529965;-0,2702064;356,391;79,50352;297,4861;-0,1003006;-1,529965;-0,2702064;356,391;79,50352;297,4861;-0,1003006;-1,529965;-0,2702064;356,391;79,50352;297,4861;-0,1003006;-1,529965;-0,2702064;1,91887;87,25459;298,8948;-0,1003006;-1,529965;-0,2702064;1,918863;87,25459;298,8948;-0,1003006;-1,529965;-0,2702064;1,918863;87,25459;298,8948;-0,1003006;-1,529965;-0,2702064;3,111268;98,84306;303,9508;-0,1003006;-1,529965;-0,2702064;3,11127;98,84306;303,9508;-0,1003006;-1,529965;-0,2702064;3,11127;98,84306;303,9508;******************************************************************************;;0,1003006;1,529965;0,2702064;0;0;0;343,2274;276,2209;69,90157;0;0;0;26,05296;296,3951;71,67284;-0,03183532;-0,01737499;0,01579979;27,00973;311,1895;78,31109;0,0039123;0,01897967;0,004949093;350,6377;293,3694;1,336917;-0,05459777;0,02948844;0,03023157;44,82918;283,9386;358,1038;-0,0779323;0,005588889;0,03602296;84,30659;57,324;129,742;0,007251531;0,0196538;0,0151917;350,6245;301,343;350,2158;-0,04437082;0,02963352;0,04663169;34,43751;290,2631;347,617;-0,07350215;0,008341074;0,05738634;81,27451;216,8513;278,5672;0,01130811;0,01761353;0,0248858;351,0025;310,1075;344,5796;-0,03024209;0,02621543;0,05988353;34,35345;296,0966;341,255;-0,05611406;0,006523967;0,07255623;75,04984;230,0231;282,2276;0,01691686;0,01087964;0,03345767;349,2669;318,4214;333,8735;-0,01628163;0,02036178;0,07087815;32,56274;300,0318;330,0961;-0,0365858;0,005384564;0,08261579;63,39465;240,9905;282,9468
204;01.03.14.967068;;0,09999706;1,530024;0,2699649;-0,09999706;-1,530024;-0,2699649;0;0;0;-0,09999706;-1,530024;-0,2699649;1,302684;352,6983;300,6787;-0,09999706;-1,530024;-0,2699649;1,302684;352,6983;300,6787;-0,09999706;-1,530024;-0,2699649;353,9875;67,12747;297,9326;-0,09999706;-1,530024;-0,2699649;353,9875;67,12747;297,9326;-0,09999706;-1,530024;-0,2699649;353,9875;67,12747;297,9326;-0,09999706;-1,530024;-0,2699649;356,391;79,50352;297,4861;-0,09999706;-1,530024;-0,2699649;356,391;79,50352;297,4861;-0,09999706;-1,530024;-0,2699649;356,391;79,50352;297,4861;-0,09999706;-1,530024;-0,2699649;1,91887;87,25459;298,8948;-0,09999706;-1,530024;-0,2699649;1,918863;87,25459;298,8948;-0,09999706;-1,530024;-0,2699649;1,918863;87,25459;298,8948;-0,09999706;-1,530024;-0,2699649;3,111268;98,84306;303,9508;-0,09999706;-1,530024;-0,2699649;3,11127;98,84306;303,9508;-0,09999706;-1,530024;-0,2699649;3,11127;98,84306;303,9508;******************************************************************************;;0,09999706;1,530024;0,2699649;0;0;0;343,2267;276,3923;69,86214;0;0;0;26,07525;296,8228;71,66067;-0,03170972;-0,01738822;0,01603356;27,00992;311,3937;78,2003;0,003925219;0,0189786;0,004950613;350,6481;293,5354;1,300117;-0,05451315;0,02947581;0,03040332;44,93996;284,0842;358,0479;-0,07778715;0,005530834;0,03624257;84,34203;57,68098;129,9192;0,007293344;0,01963949;0,01518416;350,6398;301,5088;350,1808;-0,04424016;0,029603;0,04677477;34,44508;290,3918;347,5711;-0,0733404;0,008309603;0,05759233;81,21875;217,8111;279,3573;0,011377;0,0175935;0,02486557;351,0229;310,2725;344,5474;-0,03007458;0,02617598;0,05998492;34,40974;296,1953;341,1965;-0,0559032;0,006459355;0,07269153;74,98671;230,7499;282,779;0,01701107;0,0108583;0,03341934;349,2917;318,5868;333,8445;-0,01608198;0,02031887;0,07093865;32,58448;300,0862;330,036;-0,03636822;0,005334139;0,08269164;63,3439;241,4859;283,2801
205;01.03.14.983836;;0,09980056;1,530003;0,2698425;-0,09980056;-1,530003;-0,2698425;0;0;0;-0,09980056;-1,530003;-0,2698425;1,302684;352,6983;300,6787;-0,09980056;-1,530003;-0,2698425;1,302684;352,6983;300,6787;-0,09980056;-1,530003;-0,2698425;353,9875;67,12747;297,9326;-0,09980056;-1,530003;-0,2698425;353,9875;67,12747;297,9326;-0,09980056;-1,530003;-0,2698425;353,9875;67,12747;297,9326;-0,09980056;-1,530003;-0,2698425;356,391;79,50352;297,4861;-0,09980056;-1,530003;-0,2698425;356,391;79,50352;297,4861;-0,09980056;-1,530003;-0,2698425;356,391;79,50352;297,4861;-0,09980056;-1,530003;-0,2698425;1,91887;87,25459;298,8948;-0,09980056;-1,530003;-0,2698425;1,918863;87,25459;298,8948;-0,09980056;-1,530003;-0,2698425;1,918863;87,25459;298,8948;-0,09980056;-1,530003;-0,2698425;3,111268;98,84306;303,9508;-0,09980056;-1,530003;-0,2698425;3,11127;98,84306;303,9508;-0,09980056;-1,530003;-0,2698425;3,11127;98,84306;303,9508;******************************************************************************;;0,09980056;1,530003;0,2698425;0;0;0;343,1808;276,4823;69,88081;0;0;0;26,0365;297,0843;71,67834;-0,03164596;-0,01736391;0,01618311;26,95218;311,4485;78,11356;0,003947094;0,0189811;0,004938632;350,599;293,6303;1,30372;-0,05444074;0,02953291;0,03048441;44,86609;284,221;358,0771;-0,07772963;0,005619884;0,03638652;84,44441;56,69668;128,8251;0,007332884;0,01964009;0,01516598;350,5907;301,6047;350,1775;-0,04414029;0,02965546;0,0468384;34,37292;290,5111;347,5858;-0,07323948;0,008403778;0,05772457;81,16611;219,4715;280,9026;0,011431;0,01759529;0,02484155;350,9749;310,3697;344,5365;-0,02995544;0,02622342;0,06002641;34,38398;296,2725;341,1902;-0,05577169;0,006522059;0,07277015;74,92912;231,6205;283,5451;0,01707485;0,01086175;0,03338975;349,2457;318,6856;333,8267;-0,01594841;0,02036238;0,07096034;32,54437;300,1506;330,0256;-0,03622943;0,005394936;0,08274075;63,29945;241,8573;283,5598
206;01.03.15.000826;;0,09966201;1,529969;0,269805;-0,09966201;-1,529969;-0,269805;0;0;0;-0,09966201;-1,529969;-0,269805;1,302684;352,6983;300,6787;-0,09966201;-1,529969;-0,269805;1,302684;352,6983;300,6787;-0,09966201;-1,529969;-0,269805;353,9875;67,12747;297,9326;-0,09966201;-1,529969;-0,269805;353,9875;67,12747;297,9326;-0,09966201;-1,529969;-0,269805;353,9875;67,12747;297,9326;-0,09966201;-1,529969;-0,269805;356,391;79,50352;297,4861;-0,09966201;-1,529969;-0,269805;356,391;79,50352;297,4861;-0,09966201;-1,529969;-0,269805;356,391;79,50352;297,4861;-0,09966201;-1,529969;-0,269805;1,91887;87,25459;298,8948;-0,09966201;-1,529969;-0,269805;1,918863;87,25459;298,8948;-0,09966201;-1,529969;-0,269805;1,918863;87,25459;298,8948;-0,09966201;-1,529969;-0,269805;3,111268;98,84306;303,9508;-0,09966201;-1,529969;-0,269805;3,11127;98,84306;303,9508;-0,09966201;-1,529969;-0,269805;3,11127;98,84306;303,9508;******************************************************************************;;0,09966201;1,529969;0,269805;0;0;0;343,1753;276,5643;69,9253;0;0;0;26,00786;297,2421;71,72278;-0,03160892;-0,01734614;0,01627415;26,90906;311,4847;78,09504;0,003955618;0,01898742;0,004919499;350,5812;293,7186;1,343323;-0,05438975;0,02955914;0,03055397;44,82136;284,4036;358,155;-0,07767721;0,005665421;0,03653473;84,51481;55,63152;127,6425;0,007358812;0,01965332;0,01514068;350,5677;301,6936;350,2142;-0,04406178;0,02969289;0,04689074;34,30824;290,6662;347,6474;-0,07315164;0,008477926;0,0578633;81,14017;221,1884;282,4974;0,01147284;0,01761603;0,02481118;350,9466;310,4594;344,5692;-0,02985523;0,02627087;0,06005803;34,33384;296,4112;341,245;-0,05565419;0,006596208;0,07287106;74,90334;232,5789;284,3842;0,01713045;0,01088822;0,03335491;349,213;318,7751;333,855;-0,01583049;0,02041745;0,07097298;32,41731;300,3447;330,1044;-0,036099;0,00550282;0,08283815;63,27332;242,4811;284,0442
207;01.03.15.016816;;0,09954061;1,529952;0,2697096;-0,09954061;-1,529952;-0,2697096;0;0;0;-0,09954061;-1,529952;-0,2697096;1,302684;352,6983;300,6787;-0,09954061;-1,529952;-0,2697096;1,302684;352,6983;300,6787;-0,09954061;-1,529952;-0,2697096;353,9875;67,12747;297,9326;-0,09954061;-1,529952;-0,2697096;353,9875;67,12747;297,9326;-0,09954061;-1,529952;-0,2697096;353,9875;67,12747;297,9326;-0,09954061;-1,529952;-0,2697096;356,391;79,50352;297,4861;-0,09954061;-1,529952;-0,2697096;356,391;79,50352;297,4861;-0,09954061;-1,529952;-0,2697096;356,391;79,50352;297,4861;-0,09954061;-1,529952;-0,2697096;1,91887;87,25459;298,8948;-0,09954061;-1,529952;-0,2697096;1,918863;87,25459;298,8948;-0,09954061;-1,529952;-0,2697096;1,918863;87,25459;298,8948;-0,09954061;-1,529952;-0,2697096;3,111268;98,84306;303,9508;-0,09954061;-1,529952;-0,2697096;3,11127;98,84306;303,9508;-0,09954061;-1,529952;-0,2697096;3,11127;98,84306;303,9508;******************************************************************************;;0,09954061;1,529952;0,2697096;0;0;0;343,1805;276,669;69,94031;0;0;0;25,99157;297,3902;71,73934;-0,03157113;-0,01733601;0,01635811;26,88632;311,5261;78,05917;0,00396277;0,01899266;0,004909933;350,5819;293,8251;1,358795;-0,05433496;0,02956355;0,03065288;44,82301;284,5594;358,1872;-0,07760495;0,005669475;0,03669664;84,57357;55,02402;126,9108;0,007385671;0,01966035;0,01512432;350,5663;301,8001;350,2296;-0,0439756;0,02970147;0,0469698;34,23341;290,8074;347,6793;-0,07306297;0,008527994;0,05802333;81,10353;222,4879;283,6751;0,01151834;0,01762617;0,02478755;350,9429;310,566;344,5842;-0,0297436;0,02628458;0,06011096;34,25455;296,5383;341,2765;-0,05553742;0,006650448;0,07299277;74,86842;233,3842;285,075;0,01719247;0,01090062;0,03332207;349,2072;318,8815;333,8694;-0,01569794;0,02043474;0,07100052;32,33985;300,5121;330,1465;-0,0359484;0,005552411;0,08293471;63,25694;242,8715;284,3004
208;01.03.15.033923;;0,09946065;1,529943;0,2696656;-0,09946065;-1,529943;-0,2696656;0;0;0;-0,09946065;-1,529943;-0,2696656;1,302684;352,6983;300,6787;-0,09946065;-1,529943;-0,2696656;1,302684;352,6983;300,6787;-0,09946065;-1,529943;-0,2696656;353,9875;67,12747;297,9326;-0,09946065;-1,529943;-0,2696656;353,9875;67,12747;297,9326;-0,09946065;-1,529943;-0,2696656;353,9875;67,12747;297,9326;-0,09946065;-1,529943;-0,2696656;356,391;79,50352;297,4861;-0,09946065;-1,529943;-0,2696656;356,391;79,50352;297,4861;-0,09946065;-1,529943;-0,2696656;356,391;79,50352;297,4861;-0,09946065;-1,529943;-0,2696656;1,91887;87,25459;298,8948;-0,09946065;-1,529943;-0,2696656;1,918863;87,25459;298,8948;-0,09946065;-1,529943;-0,2696656;1,918863;87,25459;298,8948;-0,09946065;-1,529943;-0,2696656;3,111268;98,84306;303,9508;-0,09946065;-1,529943;-0,2696656;3,11127;98,84306;303,9508;-0,09946065;-1,529943;-0,2696656;3,11127;98,84306;303,9508;******************************************************************************;;0,09946065;1,529943;0,2696656;0;0;0;343,1758;276,7637;69,92587;0;0;0;25,96985;297,4781;71,71905;-0,03155169;-0,01732242;0,01640949;26,86994;311,5499;78,00574;0,003971785;0,01899493;0,004910052;350,5816;293,9181;1,344028;-0,05428406;0,02956617;0,0307475;44,85111;284,6587;358,1718;-0,07753178;0,005660892;0,03682852;84,62531;54,83646;126,6194;0,00741113;0,01965749;0,01511911;350,568;301,893;350,2149;-0,04389866;0,02969682;0,04704797;34,11251;290,9128;347,6807;-0,07300653;0,008589625;0,05817065;81,05111;223,3729;284,4659;0,01155906;0,01762092;0,02477509;350,9467;310,6588;344,57;-0,02964608;0,02627575;0,06016558;34,083;296,6707;341,2953;-0,05546181;0,00672853;0,07313305;74,80329;234,1362;285,7237;0,01724576;0,01089323;0,03329906;349,2131;318,9745;333,8558;-0,01558406;0,02042234;0,07103163;32,21247;300,6882;330,1724;-0,03582513;0,005592942;0,08304426;63,20269;243,345;284,6304
209;01.03.15.051532;;0,09936821;1,529962;0,2695749;-0,09936821;-1,529962;-0,2695749;0;0;0;-0,09936821;-1,529962;-0,2695749;1,302684;352,6983;300,6787;-0,09936821;-1,529962;-0,2695749;1,302684;352,6983;300,6787;-0,09936821;-1,529962;-0,2695749;353,9875;67,12747;297,9326;-0,09936821;-1,529962;-0,2695749;353,9875;67,12747;297,9326;-0,09936821;-1,529962;-0,2695749;353,9875;67,12747;297,9326;-0,09936821;-1,529962;-0,2695749;356,391;79,50352;297,4861;-0,09936821;-1,529962;-0,2695749;356,391;79,50352;297,4861;-0,09936821;-1,529962;-0,2695749;356,391;79,50352;297,4861;-0,09936821;-1,529962;-0,2695749;1,91887;87,25459;298,8948;-0,09936821;-1,529962;-0,2695749;1,918863;87,25459;298,8948;-0,09936821;-1,529962;-0,2695749;1,918863;87,25459;298,8948;-0,09936821;-1,529962;-0,2695749;3,111268;98,84306;303,9508;-0,09936821;-1,529962;-0,2695749;3,11127;98,84306;303,9508;-0,09936821;-1,529962;-0,2695749;3,11127;98,84306;303,9508;******************************************************************************;;0,09936821;1,529962;0,2695749;0;0;0;343,2171;276,8594;69,90599;0;0;0;25,97278;297,5171;71,70252;-0,0315394;-0,01732409;0,01643032;26,8823;311,5785;77,98628;0,003965057;0,0189991;0,004912913;350,6266;294,009;1,33791;-0,05425729;0,02952027;0,03084618;44,95882;284,7345;358,1463;-0,07745284;0,005570412;0,03694633;84,64153;54,92585;126,6178;0,007419854;0,0196563;0,01511675;350,6133;301,9829;350,2152;-0,04384654;0,02964771;0,04713032;34,09227;290,9793;347,6736;-0,07294748;0,008552194;0,05828908;81,05157;223,4891;284,5083;0,01158471;0,01761925;0,02476496;350,9916;310,7476;344,5773;-0,02957067;0,02623141;0,06022373;33,96281;296,7925;341,3218;-0,05539478;0,006745338;0,07326415;74,78547;234,5692;286,0645;0,01728964;0,01089203;0,03327665;349,2564;319,0619;333,8696;-0,01548734;0,02038336;0,07106465;32,01723;300,9165;330,2436;-0,03572202;0,005635381;0,08318278;63,16368;243,9706;285,0985
210;01.03.15.068525;;0,09938317;1,529978;0,2695326;-0,09938317;-1,529978;-0,2695326;0;0;0;-0,09938317;-1,529978;-0,2695326;1,302684;352,6983;300,6787;-0,09938317;-1,529978;-0,2695326;1,302684;352,6983;300,6787;-0,09938317;-1,529978;-0,2695326;353,9875;67,12747;297,9326;-0,09938317;-1,529978;-0,2695326;353,9875;67,12747;297,9326;-0,09938317;-1,529978;-0,2695326;353,9875;67,12747;297,9326;-0,09938317;-1,529978;-0,2695326;356,391;79,50352;297,4861;-0,09938317;-1,529978;-0,2695326;356,391;79,50352;297,4861;-0,09938317;-1,529978;-0,2695326;356,391;79,50352;297,4861;-0,09938317;-1,529978;-0,2695326;1,91887;87,25459;298,8948;-0,09938317;-1,529978;-0,2695326;1,918863;87,25459;298,8948;-0,09938317;-1,529978;-0,2695326;1,918863;87,25459;298,8948;-0,09938317;-1,529978;-0,2695326;3,111268;98,84306;303,9508;-0,09938317;-1,529978;-0,2695326;3,11127;98,84306;303,9508;-0,09938317;-1,529978;-0,2695326;3,11127;98,84306;303,9508;******************************************************************************;;0,09938317;1,529978;0,2695326;0;0;0;343,2173;276,9196;69,87648;0;0;0;25,95231;297,5358;71,66526;-0,03153928;-0,01731122;0,01644337;26,87488;311,5881;77,94183;0,003969468;0,01899946;0,004920244;350,6352;294,0652;1,310639;-0,05422886;0,02951109;0,03091124;44,97207;284,7656;358,1084;-0,07741526;0,005556226;0,03702244;84,69408;54,84992;126,4879;0,007433534;0,01964915;0,01512119;350,6256;302,0388;350,1894;-0,04380337;0,0296278;0,0471859;34,03806;291,0162;347,6482;-0,07291478;0,008562446;0,0583702;81,00993;223,8671;284,8371;0,01160704;0,01760745;0,02476454;351,0075;310,803;344,5537;-0,02951583;0,02620459;0,06026465;33,85701;296,8578;341,3134;-0,0553569;0,006772041;0,07335064;74,74828;234,7942;286,236;0,0173194;0,01087618;0,03326744;349,2756;319,1176;333,8485;-0,01542293;0,02035081;0,07108968;31,89112;301,064;330,2608;-0,03565312;0,005655527;0,08327594;63,10816;244,3326;285,3488
211;01.03.15.084526;;0,09945185;1,529931;0,2696649;-0,09945185;-1,529931;-0,2696649;0;0;0;-0,09945185;-1,529931;-0,2696649;1,302684;352,6983;300,6787;-0,09945185;-1,529931;-0,2696649;1,302684;352,6983;300,6787;-0,09945185;-1,529931;-0,2696649;353,9875;67,12747;297,9326;-0,09945185;-1,529931;-0,2696649;353,9875;67,12747;297,9326;-0,09945185;-1,529931;-0,2696649;353,9875;67,12747;297,9326;-0,09945185;-1,529931;-0,2696649;356,391;79,50352;297,4861;-0,09945185;-1,529931;-0,2696649;356,391;79,50352;297,4861;-0,09945185;-1,529931;-0,2696649;356,391;79,50352;297,4861;-0,09945185;-1,529931;-0,2696649;1,91887;87,25459;298,8948;-0,09945185;-1,529931;-0,2696649;1,918863;87,25459;298,8948;-0,09945185;-1,529931;-0,2696649;1,918863;87,25459;298,8948;-0,09945185;-1,529931;-0,2696649;3,111268;98,84306;303,9508;-0,09945185;-1,529931;-0,2696649;3,11127;98,84306;303,9508;-0,09945185;-1,529931;-0,2696649;3,11127;98,84306;303,9508;******************************************************************************;;0,09945185;1,529931;0,2696649;0;0;0;343,2675;276,7797;69,92854;0;0;0;25,92975;297,3264;71,71609;-0,03160419;-0,01729667;0,01633063;26,8557;311,4073;78,00095;0,003936604;0,01900172;0,004911631;350,6684;293,93;1,373905;-0,05432846;0,02947628;0,03076762;45,03736;284,7173;358,1928;-0,07749319;0,005494595;0,03685227;84,61093;54,93386;126,6835;0,007376201;0,01966059;0,01512045;350,6498;301,903;350,2567;-0,04394019;0,02961349;0,04706579;34,47147;290,7813;347,642;-0,07294628;0,008313656;0,05807334;81,19659;221,1213;282,2737;0,01153054;0,01763046;0,02477515;351,0214;310,6671;344,6239;-0,02967797;0,02621436;0,06017897;34,34156;296,483;341,2572;-0,05545558;0,006538033;0,07302165;75,00119;232,4459;284,1599;0,01723471;0,01091552;0,0332987;349,2793;318,9793;333,9204;-0,01559921;0,02038682;0,07104224;32,27236;300,5234;330,1807;-0,03586119;0,00553298;0,08298859;63,32738;242,9797;284,4022
