129;06.48.08.900650;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02840357;1,568357;0,3968707;0,02840357;1,568357;0,3968707;0,003555937;1,599974;0,3882628;0,01241628;1,560845;0,4054816;-0,01640665;1,619101;0,4161065;-0,03388931;1,646762;0,4072927;0,002650474;1,560085;0,3969028;-0,02987287;1,613285;0,4004744;-0,003016941;1,633432;0,3798217;-0,002504655;1,558576;0,3874005;-0,03607855;1,60336;0,3839974;-0,02935441;1,637653;0,3737448;-0,003309555;1,556137;0,3731389;-0,03882878;1,593242;0,3656546;-0,04669502;1,618892;0,3737454
130;06.48.08.918647;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02856491;1,568867;0,3968633;0,02856491;1,568867;0,3968633;0,003474213;1,600341;0,3883881;0,01270392;1,561195;0,4055677;-0,0166988;1,61916;0,4162463;-0,03451595;1,64666;0,4075084;0,002906132;1,560303;0,3970342;-0,03017686;1,613162;0,4006842;-0,003637835;1,633581;0,3798622;-0,002283959;1,558722;0,3875647;-0,03636048;1,603144;0,3842571;-0,02992729;1,637415;0,3737287;-0,003098768;1,556276;0,3733242;-0,03905774;1,592991;0,3659557;-0,04752958;1,618549;0,3738125
131;06.48.08.935637;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0290048;1,57041;0,3970892;0,0290048;1,57041;0,3970892;0,003029089;1,601241;0,3888889;0,01342791;1,562254;0,4058202;-0,01778653;1,61925;0,4165098;-0,03673895;1,64606;0,4079344;0,003625192;1,560995;0,3973115;-0,03111407;1,612766;0,4009811;-0,005286778;1,634051;0,380129;-0,00151474;1,559241;0,3878506;-0,03698771;1,602543;0,3845689;-0,03208249;1,637049;0,3740184;-0,002215568;1,556815;0,3736451;-0,03932974;1,592354;0,3663096;-0,04925039;1,617495;0,3737523
132;06.48.08.951627;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02915611;1,571211;0,3972393;0,02915611;1,571211;0,3972393;0,002745088;1,601736;0,3891898;0,01373221;1,56281;0,406007;-0,01839593;1,619323;0,4167159;-0,03791299;1,645801;0,4082291;0,003918665;1,561362;0,3975211;-0,03166402;1,612586;0,4012204;-0,006220132;1,634307;0,3803093;-0,001209969;1,559516;0,3880728;-0,03740249;1,602253;0,3848281;-0,03321353;1,636851;0,3741927;-0,001866041;1,557096;0,3738877;-0,03958204;1,592038;0,3665977;-0,05027232;1,616981;0,3738037
133;06.48.08.967609;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03002048;1,574038;0,3970514;0,03002048;1,574038;0,3970514;0,001805453;1,602958;0,3892461;0,01528096;1,564826;0,4061081;-0,02033682;1,619267;0,4163259;-0,04205794;1,643917;0,4077003;0,005447343;1,562545;0,3977349;-0,03333792;1,611381;0,4010575;-0,009644702;1,634487;0,3796128;0,0003848818;1,560223;0,388361;-0,03852202;1,600448;0,3848709;-0,03718546;1,635121;0,3738919;-0,000188575;1,557603;0,3742782;-0,0401461;1,589893;0,3668734;-0,05299441;1,61398;0,3731349
134;06.48.08.984598;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03023779;1,57531;0,397047;0,03023779;1,57531;0,397047;0,001222743;1,603543;0,3893772;0,0157982;1,565724;0,4062222;-0,02138831;1,619252;0,4162629;-0,04409656;1,643124;0,4076118;0,005953906;1,563078;0,3978977;-0,03427247;1,610863;0,4010888;-0,0113441;1,634613;0,3794281;0,0009194104;1,560551;0,3885551;-0,03921031;1,599674;0,3849847;-0,03914698;1,634403;0,3738527;0,0003899227;1,557859;0,3745165;-0,04057966;1,588985;0,3670823;-0,05445851;1,612695;0,3729225
135;06.48.09.001583;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03150573;1,577369;0,3952803;0,03150573;1,577369;0,3952803;0,000862563;1,603716;0,3874679;0,01802927;1,567638;0,4057238;-0,02147352;1,619609;0,4144644;-0,0456711;1,641739;0,4054301;0,008012415;1,563986;0,3980617;-0,03452107;1,609664;0,4004609;-0,01407587;1,63324;0,3763432;0,002715822;1,560626;0,3891422;-0,03956049;1,59727;0,3853017;-0,0429169;1,631268;0,3728065;0,001662085;1,557068;0,3753441;-0,04119205;1,585472;0,3681607;-0,05603135;1,608677;0,3732178
136;06.48.09.019581;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0319278;1,578363;0,3945712;0,0319278;1,578363;0,3945712;0,0004671166;1,603839;0,3867522;0,01888017;1,568463;0,4054921;-0,02192175;1,619606;0,4137258;-0,04694784;1,640886;0,4045506;0,008800092;1,564348;0,398075;-0,03498901;1,608962;0,400158;-0,01564678;1,632681;0,3751199;0,003421437;1,560633;0,3893123;-0,03998584;1,59607;0,3853527;-0,04493071;1,629832;0,3723363;0,00219977;1,556753;0,3756114;-0,04162782;1,583845;0,3685058;-0,05712594;1,606755;0,3731582
137;06.48.09.034564;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03327457;1,579832;0,3924712;0,03327457;1,579832;0,3924712;0,0004786754;1,603502;0,384769;0,02131909;1,570244;0,4048295;-0,02135373;1,619933;0,4118324;-0,04762614;1,639334;0,4021421;0,01111892;1,565174;0,3982546;-0,03453834;1,607784;0,3997728;-0,01787132;1,630426;0,3720792;0,005493506;1,560587;0,3901105;-0,03965935;1,593638;0,3862392;-0,04759697;1,626006;0,3716769;0,003694209;1,55563;0,376929;-0,04163848;1,580132;0,3705379;-0,05780963;1,602753;0,3737372
138;06.48.09.051563;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03385431;1,580322;0,391488;0,03385431;1,580322;0,391488;0,0004170434;1,603195;0,3838181;0,02235067;1,570774;0,4044145;-0,02126743;1,619784;0,410901;-0,04815835;1,638374;0,4010162;0,01209595;1,565283;0,3981622;-0,0344926;1,60698;0,399418;-0,01894832;1,629348;0,3706628;0,006372935;1,560331;0,3902478;-0,03963727;1,592314;0,3863663;-0,04893845;1,624199;0,3711905;0,004352516;1,55496;0,3772488;-0,04171889;1,5783;0,3710918;-0,05828817;1,600746;0,3737403
139;06.48.09.067545;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03497332;1,582051;0,3889238;0,03497332;1,582051;0,3889238;0,0003751612;1,603143;0,3815901;0,02451297;1,572888;0,4029524;-0,02111132;1,620089;0,4084849;-0,04892194;1,637164;0,398543;0,01436897;1,56661;0,3975464;-0,03407029;1,60606;0,3984749;-0,02082176;1,627001;0,3677359;0,008576483;1,560898;0,3902705;-0,03901887;1,590376;0,3866644;-0,05073907;1,620615;0,3702101;0,006245891;1,55458;0,3777798;-0,04107325;1,575313;0,3724492;-0,05844243;1,597174;0,3745179
140;06.48.09.084539;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03557226;1,582364;0,3877278;0,03557226;1,582364;0,3877278;0,0004993374;1,602785;0,3804853;0,02550104;1,573307;0,4021949;-0,02089455;1,619865;0,4073405;-0,04911458;1,636328;0,3973261;0,01536741;1,566711;0,3970912;-0,03380122;1,605342;0,3978614;-0,02144767;1,625854;0,3663214;0,009528659;1,560705;0,3900394;-0,03870942;1,589254;0,386497;-0,05142709;1,618948;0,3695478;0,007056213;1,554033;0,377727;-0,0407881;1,573783;0,3726672;-0,05847121;1,59545;0,3744294
141;06.48.09.100660;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03646534;1,581661;0,3832676;0,03646534;1,581661;0,3832676;0,0006540107;1,60084;0,3765301;0,02821638;1,575159;0,4000423;-0,01832266;1,621725;0,402467;-0,04794239;1,636044;0,393276;0,01774085;1,567726;0,3972588;-0,03184782;1,605716;0,3970226;-0,02341218;1,620779;0,3613285;0,01132121;1,560586;0,3919665;-0,03758539;1,587904;0,3890794;-0,0519754;1,614159;0,3683479;0,007666364;1,551857;0,381393;-0,0408196;1,570242;0,378444;-0,05831435;1,592094;0,3774363
142;06.48.09.118657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03756717;1,581312;0,3796639;0,03756717;1,581312;0,3796639;0,0008206057;1,598758;0,3735089;0,03114888;1,57748;0,3978426;-0,01673079;1,622679;0,3975945;-0,04742728;1,634778;0,3888639;0,02083701;1,569594;0,397246;-0,02995485;1,605907;0,3960423;-0,02538655;1,615123;0,3581337;0,01427612;1,561633;0,3938291;-0,03563819;1,587074;0,3916346;-0,05264231;1,609379;0,3687371;0,009997989;1,551264;0,3853794;-0,03913224;1,567946;0,3844699;-0,05684173;1,589311;0,381037
143;06.48.09.134683;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0385666;1,580973;0,3772046;0,0385666;1,580973;0,3772046;0,001237649;1,597379;0,3713897;0,03325049;1,57868;0,3963261;-0,01539634;1,623128;0,3944872;-0,0467932;1,633879;0,3860433;0,02299007;1,570459;0,3970373;-0,02852047;1,605791;0,3952535;-0,026296;1,611625;0,355799;0,01630375;1,56196;0,3947174;-0,03424417;1,586257;0,392926;-0,05279904;1,606266;0,3685786;0,01160029;1,550566;0,387478;-0,03796858;1,56617;0,3877823;-0,05580746;1,587288;0,3828856
144;06.48.09.150665;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03894576;1,579289;0,375753;0,03894576;1,579289;0,375753;0,00153063;1,595495;0,3703573;0,03389898;1,57762;0,3946979;-0,01429845;1,622462;0,3927196;-0,04585758;1,633386;0,385222;0,02362862;1,569658;0,3958323;-0,02747499;1,605529;0,3941901;-0,02565247;1,610244;0,3550921;0,01688562;1,561307;0,3938481;-0,03332689;1,586235;0,3924539;-0,05178401;1,605391;0,3677948;0,0120124;1,549941;0,387221;-0,0372446;1,566302;0,3880914;-0,05471747;1,587271;0,381846
145;06.48.09.167656;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03974912;1,57837;0,3743109;0,03974912;1,57837;0,3743109;0,002158399;1,594246;0,3691489;0,03507245;1,577306;0,3934276;-0,01315603;1,622102;0,3910038;-0,04494718;1,632752;0,3839142;0,02481136;1,569353;0,395038;-0,02632634;1,605171;0,3933019;-0,02523011;1,608647;0,3539459;0,01801697;1,56092;0,3934462;-0,0322339;1,585788;0,3922937;-0,05104217;1,604069;0,3671628;0,01297751;1,549309;0,3873382;-0,0362777;1,565672;0,388712;-0,05365257;1,586526;0,3816226
146;06.48.09.185644;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04011152;1,578415;0,3729321;0,04011152;1,578415;0,3729321;0,001731344;1,592514;0,3686033;0,0364753;1,57882;0,3921385;-0,01373634;1,621312;0,3885436;-0,04659483;1,629648;0,3834575;0,02660896;1,570603;0,3950679;-0,02607309;1,604112;0,39306;-0,02703656;1,604354;0,3536209;0,02013658;1,561813;0,3945079;-0,03114719;1,584514;0,3939474;-0,05181616;1,599536;0,3681874;0,01531917;1,549571;0,3897222;-0,03446836;1,564067;0,3923292;-0,05270767;1,583552;0,3838384
147;06.48.09.201645;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04077131;1,577848;0,3720983;0,04077131;1,577848;0,3720983;0,002177643;1,591482;0,3680063;0,03744947;1,578717;0,3913651;-0,01320087;1,620696;0,3874094;-0,04634672;1,628464;0,3828562;0,02767118;1,570444;0,3946946;-0,02535486;1,603438;0,3926053;-0,02693915;1,602683;0,3530867;0,02125661;1,561557;0,3944525;-0,03026094;1,583773;0,3940782;-0,05141816;1,597877;0,368069;0,01644791;1,54912;0,3900778;-0,03345496;1,563209;0,3930729;-0,05185895;1,58237;0,3840764
148;06.48.09.220627;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04190939;1,576206;0,3723803;0,04190939;1,576206;0,3723803;0,003599215;1,590524;0,3684398;0,03874901;1,577327;0,3914373;-0,0111267;1,620155;0,3874343;-0,04406222;1,629018;0,3844667;0,02887387;1,569381;0,395101;-0,02351463;1,603328;0,3930766;-0,02532876;1,602201;0,3537328;0,02229528;1,560662;0,3949656;-0,02875979;1,583857;0,3947581;-0,04948522;1,597815;0,3684665;0,01724361;1,548255;0,3907397;-0,03231717;1,563361;0,3939663;-0,05003433;1,583114;0,3850336
149;06.48.09.234625;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04159981;1,572894;0,3708906;0,04159981;1,572894;0,3708906;0,003015069;1,586696;0,3681338;0,04043565;1,577576;0,3896215;-0,01025647;1,619112;0,382995;-0,04344108;1,627233;0,3820453;0,03108092;1,570469;0,3957346;-0,02176832;1,603643;0,3929721;-0,02775377;1,595319;0,3548514;0,02465799;1,561864;0,3978989;-0,0265104;1,584795;0,398783;-0,05004668;1,593914;0,372712;0,01935965;1,548893;0,39676;-0,02983808;1,564502;0,4023592;-0,04803211;1,582313;0,3906467
150;06.48.09.251612;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04227482;1,571433;0,370637;0,04227482;1,571433;0,370637;0,003606628;1,585081;0,3682548;0,04172476;1,577196;0,3892682;-0,00919579;1,618365;0,3818534;-0,04247136;1,626286;0,3816561;0,03252067;1,570343;0,3961466;-0,02045489;1,603304;0,3931706;-0,02771112;1,592798;0,3553975;0,02613683;1,56177;0,399007;-0,02505896;1,584637;0,4002345;-0,04941721;1,592266;0,3741735;0,02075221;1,548617;0,3988008;-0,02833259;1,564392;0,4051347;-0,04663125;1,581658;0,3925797
151;06.48.09.267604;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04198566;1,569431;0,3711976;0,04198566;1,569431;0,3711976;0,004124473;1,585199;0,3691006;0,04155632;1,574832;0,3896737;-0,007105498;1,618702;0,382816;-0,03975533;1,628788;0,3828253;0,03203592;1,568516;0,3963225;-0,01909632;1,604315;0,393693;-0,02650761;1,594959;0,3561732;0,02523882;1,560364;0,3989504;-0,0246353;1,586002;0,4003033;-0,04832475;1,59525;0,3744794;0,01925106;1,547664;0,3985067;-0,02889788;1,566077;0,4047871;-0,04608796;1,58442;0,3924416
152;06.48.09.284589;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04443537;1,575896;0,3726363;0,04443537;1,575896;0,3726363;0,006015622;1,590204;0,3704377;0,04190305;1,576978;0,3916874;-0,008248546;1,619632;0,3894383;-0,04130352;1,628267;0,3887824;0,03214553;1,568973;0,3958189;-0,02041953;1,602718;0,3956258;-0,02362513;1,601833;0,3563232;0,02561155;1,560192;0,3958305;-0,02552043;1,583174;0,3973977;-0,04759952;1,59717;0,3722844;0,02044287;1,547723;0,3918416;-0,02905067;1,562607;0,3967859;-0,04662697;1,58241;0,387761
