52;06.45.48.810515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1360945;1,59707;0,2963092;0,1360945;1,59707;0,2963092;0,0938338;1,598492;0,2964185;0,1461456;1,613027;0,2885282;0,09296031;1,651816;0,2801039;0,06072636;1,645623;0,2957608;0,1488859;1,620323;0,2964517;0,101546;1,661769;0,2950377;0,06373964;1,661826;0,3092344;0,1512156;1,625148;0,3060476;0,1126002;1,666049;0,3114169;0,078074;1,671338;0,3249801;0,1532325;1,625615;0,3184702;0,122684;1,667049;0,3277467;0,09578118;1,671681;0,3398111
53;06.45.48.826529;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1344728;1,593514;0,2972374;0,1344728;1,593514;0,2972374;0,09220811;1,594618;0,2969629;0,1444696;1,609685;0,2899575;0,09112173;1,648375;0,2821301;0,0587009;1,641697;0,2971736;0,147105;1,616789;0,298088;0,09953162;1,657985;0,2973851;0,06167988;1,657189;0,3114174;0,1493274;1,621373;0,3078282;0,1104282;1,661896;0,3139615;0,07576681;1,666024;0,3275905;0,1512535;1,621536;0,3202702;0,1203871;1,662536;0,3303876;0,09326814;1,665744;0,3424678
54;06.45.48.844512;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,133349;1,589935;0,2991935;0,133349;1,589935;0,2991935;0,0910776;1,590499;0,2994806;0,1430696;1,606303;0,2920391;0,08919108;1,644443;0,285227;0,05709642;1,637009;0,3005949;0,1456882;1,613314;0,3002524;0,09761924;1,653932;0,3005453;0,06006497;1,652085;0,3151974;0,1479429;1,617791;0,3100343;0,1086184;1,657749;0,3170742;0,07411506;1,660552;0,3313854;0,1499978;1,617828;0,3224497;0,1187361;1,658306;0,3334069;0,09164913;1,660188;0,3458259
55;06.45.48.860510;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1320185;1,586656;0,3010278;0,1320185;1,586656;0,3010278;0,08974318;1,586949;0,301532;0,1416114;1,60313;0,293971;0,08748038;1,641012;0,2876517;0,05551681;1,633191;0,3031139;0,1442124;1,610085;0,302238;0,09589951;1,650421;0,3030251;0,05847335;1,648027;0,3179419;0,1464709;1,614496;0,3120504;0,1069288;1,654168;0,3195504;0,07248268;1,656293;0,3341666;0,1485736;1,614452;0,3244561;0,1171044;1,654659;0,3358507;0,0900156;1,655854;0,3484219
56;06.45.48.879492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1312158;1,583609;0,302325;0,1312158;1,583609;0,302325;0,08895256;1,583292;0,303158;0,1405648;1,600321;0,2956389;0,08591127;1,637549;0,2900173;0,05402776;1,628674;0,3050622;0,1430479;1,60713;0,3040577;0,094164;1,646743;0,3056056;0,05672972;1,643286;0,3202721;0,1452335;1,611359;0,3139616;0,1051167;1,650291;0,3222249;0,0706405;1,651687;0,3367778;0,1473157;1,611086;0,3263702;0,1152561;1,650584;0,3385558;0,08810011;1,651088;0,3509701
57;06.45.48.893485;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1307631;1,581091;0,3037653;0,1307631;1,581091;0,3037653;0,08852191;1,579834;0,3047595;0,1397846;1,598071;0,2973745;0,08445009;1,634391;0,2925472;0,05295159;1,624376;0,3076859;0,1421633;1,604771;0,3059114;0,09256971;1,643447;0,3082859;0,05547407;1,638331;0,323316;0,144295;1,608852;0,3158881;0,1034941;1,646881;0,324948;0,06913019;1,646915;0,3398196;0,1464084;1,608384;0,3282833;0,1136617;1,647055;0,3412604;0,08656612;1,646545;0,353802
58;06.45.48.910475;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1302611;1,579191;0,3049188;0,1302611;1,579191;0,3049188;0,08805917;1,577221;0,3061471;0,1389752;1,596405;0,2987926;0,08304904;1,631897;0,2947172;0,05173785;1,621058;0,3096617;0,1412605;1,602988;0,3074425;0,09105532;1,640806;0,3105946;0,05415075;1,634271;0,3255104;0,1433565;1,60693;0,3174802;0,1019709;1,64413;0,327285;0,06763535;1,643034;0,342136;0,1455204;1,606296;0,3298625;0,1121875;1,6442;0,3435762;0,08505454;1,64294;0,3559644
59;06.45.48.926465;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1294103;1,576951;0,306474;0,1294103;1,576951;0,306474;0,08722535;1,574641;0,3078096;0,1379813;1,594275;0,300473;0,08177671;1,629382;0,2967499;0,05056101;1,618142;0,3116167;0,1402226;1,600804;0,309176;0,08972925;1,638222;0,312693;0,05291871;1,63102;0,3275788;0,142301;1,60468;0,3192429;0,1006394;1,641493;0,3293977;0,06632079;1,639864;0,344257;0,144487;1,603967;0,3316193;0,1108775;1,641514;0,3456794;0,0837314;1,63989;0,358011
60;06.45.48.943456;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1299901;1,576251;0,3072438;0,1299901;1,576251;0,3072438;0,08784244;1,573412;0,3084748;0,1383312;1,593817;0,3015581;0,08162139;1,628105;0,2979414;0,05019007;1,6166;0,3121049;0,1403955;1,600238;0,3103834;0,08931067;1,636818;0,3140799;0,05240879;1,628945;0,3283603;0,1423519;1,604002;0,3205138;0,1000611;1,640018;0,3309014;0,06567443;1,63752;0,3454292;0,1444745;1,603155;0,332887;0,1101964;1,639971;0,3472474;0,08299199;1,638222;0,3593827
61;06.45.48.961453;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,129598;1,576008;0,3065837;0,129598;1,576008;0,3065837;0,08748308;1,572922;0,3082119;0,1378026;1,593651;0,3009604;0,08082534;1,627483;0,2973154;0,04937339;1,615748;0,3112399;0,1397962;1,60007;0,3098009;0,08841243;1,636223;0,3134839;0,05161872;1,627505;0,3275457;0,1417051;1,603828;0,3199421;0,09910794;1,639473;0,3303305;0,06470897;1,636141;0,3446473;0,1438209;1,602976;0,332322;0,1092225;1,639476;0,3466994;0,0819302;1,637337;0,3585719
62;06.45.48.976436;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,129644;1,576461;0,3062843;0,129644;1,576461;0,3062843;0,08756593;1,573187;0,3084447;0,1377209;1,594169;0,3006464;0,08054583;1,627713;0,2974802;0,04921309;1,616031;0,311709;0,1397383;1,600567;0,3094982;0,0881957;1,636444;0,3136263;0,05149113;1,627888;0,3279943;0,141704;1,604315;0,3196328;0,09899715;1,639712;0,3304037;0,06472156;1,636242;0,3449233;0,1439165;1,603455;0,3319978;0,1092315;1,63974;0,346704;0,08199435;1,637485;0,3586619
63;06.45.48.994434;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1294459;1,576921;0,3058646;0,1294459;1,576921;0,3058646;0,08738375;1,5738;0,3084744;0,1375119;1,594612;0,3001371;0,08035715;1,628202;0,2971205;0,04913168;1,61653;0,3115928;0,1395709;1,601026;0,3089677;0,08808326;1,636965;0,3132131;0,05144897;1,628515;0,3277991;0,1415899;1,604803;0,3190798;0,09896684;1,640275;0,3299302;0,06475791;1,636927;0,3445846;0,1438628;1,603993;0,3314368;0,1092797;1,640357;0,3461841;0,08208444;1,638188;0,3582361
64;06.45.49.010418;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1293337;1,577628;0,3063072;0,1293337;1,577628;0,3063072;0,08726905;1,574811;0,3091637;0,1374778;1,595254;0,3004416;0,080502;1,62914;0,297351;0,04939446;1,617559;0,3121465;0,1395899;1,601698;0,309237;0,08831219;1,637949;0,3133793;0,05173634;1,629729;0,3281987;0,1416584;1,605529;0,319318;0,09925909;1,641305;0,3300461;0,06509677;1,638312;0,3448421;0,1439642;1,604795;0,3316658;0,1096194;1,641443;0,3462651;0,08247323;1,640037;0,3585135
65;06.45.49.028408;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1297183;1,578802;0,3068702;0,1297183;1,578802;0,3068702;0,0876318;1,576288;0,3096663;0,1379946;1,596434;0,3010526;0,08125579;1,630718;0,2979873;0,05004388;1,619375;0,312738;0,1401405;1,602839;0,3098682;0,08911107;1,639435;0,3140441;0,0524797;1,631592;0,3289128;0,1422316;1,606637;0,3199554;0,1000725;1,642685;0,3307222;0,06593301;1,640026;0,3456031;0,1445216;1,605861;0,3322924;0,1104203;1,642718;0,3469377;0,08335628;1,642103;0,3594003
66;06.45.49.044399;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1293384;1,579525;0,306849;0,1293384;1,579525;0,306849;0,08723856;1,577457;0,3098239;0,1378153;1,597132;0,3011487;0,081445;1,63203;0,2982006;0,05025209;1,620693;0,3129939;0,1400122;1,603457;0,31001;0,08936521;1,640565;0,3143239;0,0526925;1,632987;0,3292117;0,1421305;1,607176;0,320121;0,1003384;1,643605;0,3310348;0,06615618;1,641368;0,3458716;0,1443966;1,606315;0,3324551;0,110665;1,643447;0,3472627;0,08359937;1,64281;0,3597097
67;06.45.49.061391;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1289867;1,580384;0,3065095;0,1289867;1,580384;0,3065095;0,08687731;1,578735;0,3096169;0,1376483;1,597912;0,3007778;0,08165209;1,63341;0,2978645;0,05039783;1,622363;0,3127443;0,1399258;1,604228;0,309625;0,08968767;1,641886;0,3139614;0,05308112;1,634383;0,3290307;0,1420966;1,607939;0,3197293;0,1007158;1,644832;0,3306527;0,066569;1,642738;0,3455938;0,1443751;1,607077;0,3320616;0,111068;1,644592;0,3468652;0,08399936;1,643909;0,3593138
68;06.45.49.077380;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1291589;1,58101;0,3067518;0,1291589;1,58101;0,3067518;0,08701655;1,579548;0,3094605;0,1379166;1,598452;0,3008334;0,08211202;1,634207;0,2974477;0,0507898;1,623492;0,3124304;0,1402199;1,604863;0,3096059;0,0901766;1,642832;0,3134513;0,05360302;1,635352;0,3286071;0,1423969;1,608675;0,319671;0,1011994;1,645908;0,3301221;0,06703848;1,644065;0,3450766;0,1446523;1,607933;0,3320161;0,111527;1,645791;0,3463494;0,08445246;1,645529;0,3588043
69;06.45.49.092369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1294538;1,581818;0,306771;0,1294538;1,581818;0,306771;0,08728292;1,580431;0,3090022;0,1382685;1,599242;0,300812;0,08255825;1,635114;0,2971233;0,05112379;1,624565;0,3119833;0,1405564;1,605674;0,3095723;0,09059041;1,643772;0,3131241;0,0538309;1,636711;0,3280354;0,1427144;1,609518;0,3196275;0,1015722;1,646884;0,3298147;0,06731572;1,645571;0,3445981;0,1449284;1,608813;0,3319797;0,111848;1,646799;0,3460715;0,08476955;1,647107;0,3584987
70;06.45.49.109359;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1299434;1,582767;0,306522;0,1299434;1,582767;0,306522;0,08775978;1,581501;0,3085951;0,1388426;1,600178;0,300557;0,08330034;1,636313;0,2969061;0,05181494;1,626014;0,3118294;0,1411643;1,606592;0,3093216;0,09138201;1,644926;0,312907;0,05452538;1,638525;0,3278821;0,1433477;1,610427;0,3193749;0,1023904;1,647988;0,3295894;0,06814831;1,647206;0,3444459;0,1455678;1,609719;0,3317212;0,1126781;1,647862;0,3458344;0,08565342;1,64822;0,3583781
71;06.45.49.126352;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1301405;1,583678;0,306442;0,1301405;1,583678;0,306442;0,08794513;1,582638;0,3084351;0,1391388;1,601004;0,3003571;0,08380167;1,637431;0,2965037;0,05238005;1,627198;0,3116083;0,1415039;1,607461;0,3090784;0,09194363;1,646101;0,3124433;0,0550493;1,640059;0,3274764;0,1437141;1,611348;0,3191058;0,1029784;1,649208;0,3290996;0,06873425;1,648872;0,3439792;0,1459361;1,610706;0,3314559;0,1132736;1,649127;0,3453398;0,08625563;1,64969;0,3578949
72;06.45.49.143345;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1304337;1,584633;0,3062688;0,1304337;1,584633;0,3062688;0,0882312;1,583732;0,3082135;0,1394924;1,601907;0,3001103;0,08428019;1,638512;0,2961327;0,05289793;1,628319;0,3113482;0,1418838;1,608391;0,308805;0,09245889;1,647218;0,3120347;0,05554193;1,641393;0,327103;0,1441104;1,61231;0,3188165;0,1035098;1,650353;0,328675;0,06926426;1,650288;0,3435685;0,1463335;1,611709;0,331169;0,1138095;1,6503;0,3449124;0,08679538;1,650988;0,3574739
73;06.45.49.160331;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1304292;1,585646;0,305645;0,1304292;1,585646;0,305645;0,08823852;1,584763;0,3078922;0,1394613;1,602773;0,2990772;0,08435018;1,639567;0,295472;0,05333379;1,629514;0,3115229;0,1420307;1,609375;0,3076327;0,09283457;1,648469;0,3111064;0,05617962;1,643;0,3269249;0,1444374;1,613429;0,3175502;0,1041702;1,651796;0,3275181;0,07016595;1,652118;0,3429638;0,1468522;1,612982;0,3298747;0,114727;1,651917;0,3435864;0,08796199;1,653287;0,3566236
74;06.45.49.175324;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1312953;1,5867;0,3058188;0,1312953;1,5867;0,3058188;0,08907279;1,585708;0,3073854;0,1402949;1,603823;0,2991715;0,08504885;1,640352;0,2949814;0,05411201;1,630193;0,3111204;0,1427881;1,610496;0,307695;0,09340734;1,649404;0,3105984;0,05666078;1,644324;0,326348;0,1451212;1,614634;0,3175959;0,1046359;1,6529;0,3270481;0,07057339;1,653383;0,3423554;0,1474752;1,614306;0,3299342;0,1151081;1,653203;0,3431707;0,08824356;1,65391;0,3560657
75;06.45.49.192313;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1321855;1,588063;0,3058827;0,1321855;1,588063;0,3058827;0,08994798;1,586993;0,3070062;0,141248;1,605086;0,2990493;0,08608334;1,641655;0,2941852;0,05499529;1,631946;0,3103144;0,1437308;1,611882;0,3074815;0,09441107;1,650911;0,3096994;0,05771421;1,645745;0,3255317;0,1460307;1,616144;0,3173393;0,1055824;1,654603;0,3261449;0,07151245;1,655015;0,3414645;0,1483349;1,615963;0,3296922;0,1159927;1,655089;0,3423019;0,08908163;1,655868;0,3551096
