62;06.47.44.210654;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1488484;1,512129;0,3187867;0,1488484;1,512129;0,3187867;0,1455904;1,548916;0,2998135;0,1508257;1,515869;0,3379993;0,1609347;1,58033;0,3290337;0,165366;1,614955;0,3286796;0,1418269;1,519774;0,3438845;0,1436639;1,582004;0,3388698;0,1328045;1,581234;0,3005146;0,1312623;1,521464;0,3460783;0,1251472;1,577196;0,3449518;0,1173037;1,583428;0,3093908;0,1189785;1,519817;0,3432821;0,1075719;1,570317;0,3470594;0,09812771;1,597368;0,3502069
63;06.47.44.226644;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1485916;1,512854;0,3179543;0,1485916;1,512854;0,3179543;0,1453534;1,549545;0,2987902;0,1506667;1,516649;0,3371034;0,1608917;1,58104;0,3277821;0,1657089;1,615611;0,3275797;0,1417281;1,520607;0,3430397;0,1436949;1,582807;0,33772;0,1326238;1,581854;0,2994347;0,131177;1,522333;0,3452735;0,1251946;1,578074;0,3439113;0,117177;1,584353;0,3084007;0,1188733;1,520697;0,3425204;0,1076104;1,571243;0,3461123;0,09839213;1,598336;0,3494068
64;06.47.44.243633;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1481962;1,513523;0,3172167;0,1481962;1,513523;0,3172167;0,1447634;1,55019;0,298041;0,1503691;1,517362;0,3363087;0,1607025;1,581692;0,32669;0,1658025;1,616226;0,3267251;0,1414815;1,521363;0,3422985;0,1435706;1,583537;0,336729;0,1323153;1,58242;0,2985058;0,130943;1,523123;0,3445703;0,1250865;1,578872;0,3430208;0,1169413;1,58503;0,3075182;0,1186178;1,521509;0,3418671;0,107492;1,572095;0,3453167;0,09842451;1,599231;0,3487274
65;06.47.44.259624;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,147804;1,514201;0,3164617;0,147804;1,514201;0,3164617;0,1441772;1,550862;0,2973081;0,1500561;1,518073;0,3355084;0,1604787;1,582355;0,3256584;0,1657944;1,616861;0,3259002;0,1412087;1,522108;0,341542;0,1433982;1,584261;0,3357791;0,1319987;1,583015;0,2976051;0,1306803;1,523896;0,3438441;0,1249269;1,579651;0,3421508;0,1166866;1,585684;0,3066479;0,1183372;1,522301;0,3411821;0,1073236;1,572919;0,3445235;0,09836992;1,600091;0,3480224
66;06.47.44.276614;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1477305;1,514702;0,3159946;0,1477305;1,514702;0,3159946;0,1437884;1,551353;0,2968912;0,1499818;1,518663;0,3349893;0,1604128;1,58289;0,3248012;0,16614;1,617318;0,3254779;0,1411714;1,522735;0,341058;0,1433739;1,584857;0,3349782;0,1319788;1,583384;0,2968214;0,1306434;1,524538;0,3433526;0,1249063;1,580286;0,3413848;0,1166535;1,586026;0,3058412;0,1182972;1,522938;0,3406951;0,1073047;1,573576;0,3437946;0,09822464;1,600709;0,3472939
67;06.47.44.293605;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1474477;1,51486;0,3156564;0,1474477;1,51486;0,3156564;0,1432746;1,551392;0,2963786;0,149724;1,51892;0,334604;0,1601605;1,583089;0,3240639;0,1659966;1,6175;0,3250627;0,1409271;1,523024;0,3406914;0,1431416;1,585113;0,3342851;0,131732;1,583401;0,2961455;0,1304;1,524843;0,3429826;0,1246799;1,580582;0,3407356;0,1164158;1,5861;0,3051595;0,1180516;1,523239;0,3403758;0,1070832;1,573896;0,3432318;0,09784539;1,60105;0,3461719
68;06.47.44.309596;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1475521;1,515159;0,3152973;0,1475521;1,515159;0,3152973;0,1433186;1,551571;0,2958104;0,1497902;1,519297;0,3342164;0,1602368;1,583426;0,3234414;0,166052;1,617831;0,3246835;0,1409801;1,523428;0,3402971;0,1431978;1,585491;0,3336497;0,1318934;1,583606;0,2954922;0,1304473;1,525254;0,3425556;0,124724;1,580982;0,3400787;0,1165825;1,586319;0,3044493;0,118108;1,523634;0,3399317;0,1071282;1,574301;0,3425687;0,09775195;1,601424;0,3452984
69;06.47.44.326585;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1476822;1,515472;0,3149054;0,1476822;1,515472;0,3149054;0,1434173;1,551784;0,2952415;0,1498827;1,519671;0,3338031;0,1603376;1,583769;0,322848;0,166119;1,61817;0,3242797;0,1410588;1,523823;0,3398755;0,1432777;1,585866;0,3330397;0,1320715;1,583847;0,2948639;0,1305207;1,525653;0,3421043;0,1247922;1,581374;0,3394444;0,1167644;1,586568;0,3037695;0,11819;1,524021;0,3394603;0,1071968;1,574694;0,3419206;0,09770821;1,601787;0,3445054
70;06.47.44.342576;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1482445;1,515577;0,3152465;0,1482445;1,515577;0,3152465;0,1441708;1,551714;0,2952274;0,1502093;1,519913;0,3341563;0,1606531;1,58396;0,3228993;0,1660351;1,61842;0,3238144;0,1412841;1,524098;0,3400833;0,1434457;1,586099;0,3328557;0,1327403;1,583824;0,2945593;0,1307172;1,525916;0,3421725;0,1248941;1,581603;0,3390634;0,1173487;1,586687;0,3032734;0,1184303;1,524223;0,339372;0,1072901;1,574885;0,3413507;0,0977383;1,601941;0,3437849
71;06.47.44.359566;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1489943;1,515563;0,3155745;0,1489943;1,515563;0,3155745;0,1451329;1,551644;0,2954146;0,1506902;1,520008;0,3345046;0,1611733;1,584017;0,3230731;0,1662239;1,61852;0,3235497;0,1416575;1,524213;0,3402687;0,1438055;1,586181;0,3327574;0,1336707;1,583719;0,2943233;0,1310598;1,526018;0,3422022;0,1251769;1,581677;0,3387262;0,1181638;1,586666;0,3028195;0,1188176;1,524279;0,3392323;0,1075548;1,574927;0,3407925;0,09808819;1,60202;0,3429758
72;06.47.44.375559;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1497153;1,515578;0,3159068;0,1497153;1,515578;0,3159068;0,1459676;1,551627;0,295669;0,1511539;1,52012;0,3348612;0,1616648;1,5841;0,3232903;0,1664096;1,618642;0,3233574;0,14202;1,524336;0,3404665;0,1441474;1,586274;0,332711;0,1345547;1,58365;0,2941508;0,1313941;1,526127;0,3422527;0,1254491;1,581758;0,3384507;0,1189346;1,586635;0,3024368;0,1191945;1,524346;0,3391289;0,1078115;1,574978;0,3403114;0,09843468;1,602116;0,3422089
73;06.47.44.392840;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504174;1,515599;0,3162286;0,1504174;1,515599;0,3162286;0,1467335;1,551633;0,2959505;0,1516196;1,520227;0,3352078;0,1621524;1,584182;0,3235254;0,1666232;1,618759;0,3232213;0,1423937;1,524448;0,340666;0,1444996;1,586361;0,3327023;0,1354026;1,583598;0,2940289;0,1317426;1,526225;0,3423178;0,125739;1,58183;0,3382311;0,119677;1,586595;0,3021213;0,1195818;1,524407;0,3390564;0,1080877;1,575022;0,3399056;0,09880064;1,602209;0,3415192
74;06.47.44.410890;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508755;1,515546;0,3167663;0,1508755;1,515546;0,3167663;0,1474305;1,551628;0,2965339;0,1518704;1,520235;0,3357811;0,1624471;1,584181;0,3240831;0,1667003;1,61878;0,32335;0,1425686;1,524453;0,3411009;0,1446812;1,586352;0,3330337;0,1359996;1,5835;0,29427;0,1318978;1,526219;0,3426386;0,1258676;1,581807;0,3383726;0,1201748;1,586628;0,3022103;0,1197694;1,52438;0,3392629;0,1082019;1,57498;0,3398826;0,09908552;1,602242;0,3412195
75;06.47.44.427610;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,151307;1,515512;0,3172038;0,151307;1,515512;0,3172038;0,1480267;1,551625;0,2969989;0,1521457;1,520249;0,3362442;0,1627533;1,584186;0,3245276;0,1668405;1,618803;0,3234795;0,1427861;1,524465;0,3414605;0,1449016;1,586352;0,3333085;0,1365349;1,58343;0,2944759;0,1321003;1,526222;0,3429118;0,1260478;1,581797;0,3385045;0,1206359;1,586648;0,3022999;0,1199965;1,524366;0,3394494;0,1083715;1,574956;0,3398907;0,0993761;1,602272;0,3410212
76;06.47.44.443599;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1516679;1,51574;0,3171755;0,1516679;1,51574;0,3171755;0,1484722;1,551876;0,2969963;0,1524216;1,520508;0,3362408;0,1630358;1,584439;0,3245018;0,166878;1,619063;0,3230359;0,1430196;1,524722;0,3413815;0,1451272;1,586602;0,3331699;0,1369074;1,583655;0,2943101;0,1323273;1,526473;0,342784;0,1262547;1,582039;0,3382862;0,1209807;1,586764;0,3020474;0,1202437;1,524605;0,33929;0,1085801;1,575187;0,3396204;0,09950703;1,602489;0,3403942
77;06.47.44.460591;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1520216;1,515875;0,3172888;0,1520216;1,515875;0,3172888;0,1488951;1,552026;0,2971256;0,1527078;1,520665;0,3363693;0,1633314;1,584593;0,3246175;0,1670423;1,619223;0,3229208;0,1432766;1,524879;0,341458;0,1453817;1,586753;0,3332046;0,1372885;1,58378;0,294319;0,1325784;1,526625;0,3428224;0,1264932;1,582184;0,3382584;0,1213346;1,586868;0,3019969;0,1205081;1,524749;0,339297;0,1088169;1,575325;0,339545;0,09974074;1,602634;0,3401355
78;06.47.44.477581;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1522936;1,516206;0,3169577;0,1522936;1,516206;0,3169577;0,1494674;1,552435;0,2968861;0,1530868;1,520977;0,3360484;0,163718;1,58491;0,3243317;0,1675608;1,619551;0,32279;0,1436944;1,525181;0,3411887;0,1458253;1,587066;0,3330168;0,137466;1,584117;0,2941759;0,1330054;1,52694;0,3426126;0,1269603;1,582513;0,3381681;0,1215702;1,587169;0,3019317;0,1209115;1,525097;0,3391846;0,1092827;1,575686;0,3395771;0,1000946;1,602984;0,3398357
79;06.47.44.493572;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1520802;1,516563;0,3166399;0,1520802;1,516563;0,3166399;0,1495047;1,552765;0,2964815;0,1529769;1,52132;0,3357421;0,1636288;1,585249;0,3240229;0,1676583;1,619878;0,322438;0,1436274;1,525524;0,3409251;0,1457964;1,587413;0,3327965;0,1371965;1,584503;0,2940001;0,1329489;1,527299;0,3424073;0,1269543;1,582883;0,3380463;0,1213695;1,587461;0,3018262;0,1208365;1,525481;0,3390653;0,1092788;1,576086;0,339568;0,09993596;1,60334;0,3396063
80;06.47.44.509562;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,152074;1,516882;0,3164178;0,152074;1,516882;0,3164178;0,1496587;1,553078;0,2962265;0,1530257;1,521631;0,3355282;0,1636896;1,585559;0,3238097;0,1678115;1,620184;0,3221951;0,1436984;1,525835;0,3407322;0,1458885;1,587726;0,3326286;0,1371561;1,584835;0,2938562;0,1330254;1,527618;0,3422453;0,1270585;1,583209;0,3379306;0,1213663;1,58774;0,3017188;0,1209029;1,525816;0,3389522;0,1093837;1,576428;0,3395154;0,09995291;1,60366;0,3393943
81;06.47.44.526552;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1518394;1,51702;0,3160021;0,1518394;1,51702;0,3160021;0,1494844;1,553197;0,2957612;0,1529447;1,521708;0,3351024;0,1635668;1,585655;0,3234558;0,1680626;1,62027;0,3223659;0,1436869;1,525899;0,3404141;0,1458653;1,587809;0,3324514;0,1367941;1,584967;0,2937466;0,1330269;1,527692;0,3420155;0,1270758;1,5833;0,3378967;0,1210658;1,587606;0,3017037;0,120875;1,525918;0,3388352;0,1094099;1,57654;0,3396299;0,09981617;1,603728;0,3394091
82;06.47.44.543543;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1516474;1,517025;0,3155873;0,1516474;1,517025;0,3155873;0,1494469;1,553211;0,2953429;0,152867;1,521662;0,3346862;0,1635047;1,585623;0,3231305;0,1682238;1,620223;0,3222635;0,1436576;1,525847;0,3400671;0,1458715;1,587774;0,3322414;0,1365746;1,585005;0,2935826;0,1330091;1,527652;0,3417333;0,1271085;1,583277;0,3377855;0,1208871;1,587582;0,3016257;0,120837;1,525905;0,3386285;0,1094456;1,57654;0,3396154;0,09979279;1,603712;0,3394089
83;06.47.44.560532;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1514926;1,517072;0,3152181;0,1514926;1,517072;0,3152181;0,1494102;1,553262;0,2949665;0,1528036;1,52167;0,3343158;0,1634498;1,585642;0,3228275;0,1683517;1,620229;0,3221467;0,1436331;1,52585;0,3397524;0,1458717;1,587788;0,3320316;0,1363908;1,585075;0,29341;0,1329936;1,527663;0,3414705;0,1271302;1,583302;0,3376555;0,1207373;1,58759;0,3015202;0,1208052;1,525938;0,3384275;0,1094699;1,576583;0,3395647;0,09976153;1,60374;0,3393537
84;06.47.44.577525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,151405;1,517106;0,3149456;0,151405;1,517106;0,3149456;0,149372;1,553299;0,2946909;0,1527542;1,521688;0,3340427;0,163404;1,585664;0,3225825;0,1683822;1,620247;0,3219794;0,1436;1,525866;0,3395026;0,1458488;1,58781;0,3318255;0,1362912;1,585119;0,2932195;0,1329643;1,527683;0,3412423;0,1271164;1,583328;0,3374827;0,1206519;1,587608;0,3013576;0,120769;1,525967;0,3382251;0,1094572;1,576616;0,3394251;0,09972556;1,603766;0,3392121
85;06.47.44.593514;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1513544;1,517136;0,3147146;0,1513544;1,517136;0,3147146;0,1493298;1,553329;0,2944594;0,1527101;1,521715;0,3338117;0,1633606;1,585692;0,3223562;0,1683518;1,620275;0,3217664;0,1435587;1,525893;0,3392755;0,1458093;1,587838;0,3316059;0,1362385;1,585151;0,2930025;0,1329236;1,527711;0,341019;0,1270784;1,583356;0,3372688;0,1206016;1,587636;0,3011455;0,1207272;1,525996;0,3380061;0,1094194;1,576646;0,3392168;0,09968378;1,603795;0,3390036
