65;12.40.03.617215;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
66;12.40.03.634578;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
67;12.40.03.650677;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
68;12.40.03.666775;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
69;12.40.03.685021;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
70;12.40.03.700025;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
71;12.40.03.716811;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
72;12.40.03.735930;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
73;12.40.03.751898;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
74;12.40.03.790892;;0,1543509;1,544571;0,274799;-0,1543509;-1,544571;-0,274799;0;0;0;-0,1543509;-1,544571;-0,274799;1,302684;352,6983;300,6787;-0,1543509;-1,544571;-0,274799;1,302684;352,6983;300,6787;-0,1543509;-1,544571;-0,274799;353,9875;67,12747;297,9326;-0,1543509;-1,544571;-0,274799;353,9875;67,12747;297,9326;-0,1543509;-1,544571;-0,274799;353,9875;67,12747;297,9326;-0,1543509;-1,544571;-0,274799;356,391;79,50352;297,4861;-0,1543509;-1,544571;-0,274799;356,391;79,50352;297,4861;-0,1543509;-1,544571;-0,274799;356,391;79,50352;297,4861;-0,1543509;-1,544571;-0,274799;1,91887;87,25459;298,8948;-0,1543509;-1,544571;-0,274799;1,918863;87,25459;298,8948;-0,1543509;-1,544571;-0,274799;1,918863;87,25459;298,8948;-0,1543509;-1,544571;-0,274799;3,111268;98,84306;303,9508;-0,1543509;-1,544571;-0,274799;3,11127;98,84306;303,9508;-0,1543509;-1,544571;-0,274799;3,11127;98,84306;303,9508;******************************************************************************;;0,1543509;1,544571;0,274799;0;0;0;311,1886;279,0152;90,44319;0;0;0;348,9053;296,875;80,4878;-0,03486554;0,008377433;0,01770216;350,8955;313,1385;77,92008;0,01358987;0,01478779;-0,004611552;314,7528;305,4328;6,292837;-0,02433829;0,06241751;0,02298713;22,77562;294,9225;8,017628;-0,05290847;0,0490998;0,0358502;64,98797;7,742342;65,09496;0,02047469;0,01725531;0,004146665;314,5171;316,6342;348,4883;-0,009777814;0,06255078;0,03675005;18,25341;300,9714;351,9789;-0,04087228;0,05038369;0,05492282;61,15538;300,5729;351,08;0,02606288;0,01600504;0,01358163;315,6992;328,756;335,6823;0,005042315;0,05578351;0,04865864;6,200397;304,668;343,5752;-0,02407545;0,05177617;0,06842756;60,86511;285,5103;331,4541;0,0300025;0,009878993;0,02343565;315,7482;340,4592;318,2185;0,01733419;0,04661882;0,05921546;343,7392;316,0273;331,0817;-0,00116998;0,05422127;0,07848948;31,49492;289,7335;326,6993
75;12.40.03.795874;;0,1502494;1,552571;0,2799561;-0,1502494;-1,552571;-0,2799561;0;0;0;-0,1502494;-1,552571;-0,2799561;1,302684;352,6983;300,6787;-0,1502494;-1,552571;-0,2799561;1,302684;352,6983;300,6787;-0,1502494;-1,552571;-0,2799561;353,9875;67,12747;297,9326;-0,1502494;-1,552571;-0,2799561;353,9875;67,12747;297,9326;-0,1502494;-1,552571;-0,2799561;353,9875;67,12747;297,9326;-0,1502494;-1,552571;-0,2799561;356,391;79,50352;297,4861;-0,1502494;-1,552571;-0,2799561;356,391;79,50352;297,4861;-0,1502494;-1,552571;-0,2799561;356,391;79,50352;297,4861;-0,1502494;-1,552571;-0,2799561;1,91887;87,25459;298,8948;-0,1502494;-1,552571;-0,2799561;1,918863;87,25459;298,8948;-0,1502494;-1,552571;-0,2799561;1,918863;87,25459;298,8948;-0,1502494;-1,552571;-0,2799561;3,111268;98,84306;303,9508;-0,1502494;-1,552571;-0,2799561;3,11127;98,84306;303,9508;-0,1502494;-1,552571;-0,2799561;3,11127;98,84306;303,9508;******************************************************************************;;0,1502494;1,552571;0,2799561;0;0;0;320,955;262,0189;101,384;0;0;0;349,0469;304,8133;82,00406;-0,03276918;0,007724285;0,02278647;349,0837;320,4198;79,02646;0,01061431;0,01627696;-0,004049659;320,2699;285,6961;21,57897;-0,0378271;0,05808234;0,009563416;20,63262;307,6946;17,31918;-0,06372985;0,0457598;0,02958411;69,42885;354,6664;54,61459;0,01524517;0,02040172;0,005041212;317,8666;295,6192;5,245978;-0,02624471;0,06201124;0,02493641;19,0573;303,0401;3,519083;-0,05701791;0,04933834;0,04495323;77,71333;314,3624;13,22943;0,01942205;0,02169621;0,01498458;316,4669;307,2834;353,0662;-0,01271293;0,06005132;0,03944838;26,21098;303,0027;353,8102;-0,03993355;0,04408383;0,05711466;82,1684;257,0573;311,2841;0,02288714;0,01752257;0,02629951;313,9861;318,56;335,8302;-0,0008175969;0,05461061;0,05314577;22,78191;298,7843;340,6289;-0,0242222;0,0434103;0,06599191;70,19941;239,306;291,9581
76;12.40.03.800870;;0,1488656;1,554164;0,2803867;-0,1488656;-1,554164;-0,2803867;0;0;0;-0,1488656;-1,554164;-0,2803867;1,302684;352,6983;300,6787;-0,1488656;-1,554164;-0,2803867;1,302684;352,6983;300,6787;-0,1488656;-1,554164;-0,2803867;353,9875;67,12747;297,9326;-0,1488656;-1,554164;-0,2803867;353,9875;67,12747;297,9326;-0,1488656;-1,554164;-0,2803867;353,9875;67,12747;297,9326;-0,1488656;-1,554164;-0,2803867;356,391;79,50352;297,4861;-0,1488656;-1,554164;-0,2803867;356,391;79,50352;297,4861;-0,1488656;-1,554164;-0,2803867;356,391;79,50352;297,4861;-0,1488656;-1,554164;-0,2803867;1,91887;87,25459;298,8948;-0,1488656;-1,554164;-0,2803867;1,918863;87,25459;298,8948;-0,1488656;-1,554164;-0,2803867;1,918863;87,25459;298,8948;-0,1488656;-1,554164;-0,2803867;3,111268;98,84306;303,9508;-0,1488656;-1,554164;-0,2803867;3,11127;98,84306;303,9508;-0,1488656;-1,554164;-0,2803867;3,11127;98,84306;303,9508;******************************************************************************;;0,1488656;1,554164;0,2803867;0;0;0;321,0181;261,36;101,6251;0;0;0;349,1518;304,7565;82,00397;-0,03279945;0,007650018;0,02275929;349,1831;320,3041;79,06563;0,01063128;0,016258;-0,004021198;320,2525;285,0252;21,835;-0,03798034;0,05808938;0,009028286;20,38237;307,4173;17,45254;-0,06402484;0,04591119;0,02896214;69,30542;353,4596;53,87531;0,0151826;0,02041638;0,005100906;317,8155;294,9391;5,503546;-0,02653019;0,06207657;0,02449739;18,99307;302,6472;3,700705;-0,05745882;0,04944932;0,04431659;77,94239;314,7025;14,06292;0,01927777;0,02175534;0,01507682;316,3782;306,6081;353,3101;-0,01311447;0,06018102;0,03913766;26,76237;302,6269;353,9454;-0,04034361;0,04389811;0,05654559;82,40327;254,867;309,5839;0,02262682;0,01759958;0,02644908;313,8646;317,891;336,055;-0,001352102;0,05477023;0,05297229;23,73016;298,1528;340,6398;-0,02478883;0,04311502;0,06549191;70,51844;236,2282;289,4942
77;12.40.03.816875;;0,1449385;1,561493;0,285035;-0,1449385;-1,561493;-0,285035;0;0;0;-0,1449385;-1,561493;-0,285035;1,302684;352,6983;300,6787;-0,1449385;-1,561493;-0,285035;1,302684;352,6983;300,6787;-0,1449385;-1,561493;-0,285035;353,9875;67,12747;297,9326;-0,1449385;-1,561493;-0,285035;353,9875;67,12747;297,9326;-0,1449385;-1,561493;-0,285035;353,9875;67,12747;297,9326;-0,1449385;-1,561493;-0,285035;356,391;79,50352;297,4861;-0,1449385;-1,561493;-0,285035;356,391;79,50352;297,4861;-0,1449385;-1,561493;-0,285035;356,391;79,50352;297,4861;-0,1449385;-1,561493;-0,285035;1,91887;87,25459;298,8948;-0,1449385;-1,561493;-0,285035;1,918863;87,25459;298,8948;-0,1449385;-1,561493;-0,285035;1,918863;87,25459;298,8948;-0,1449385;-1,561493;-0,285035;3,111268;98,84306;303,9508;-0,1449385;-1,561493;-0,285035;3,11127;98,84306;303,9508;-0,1449385;-1,561493;-0,285035;3,11127;98,84306;303,9508;******************************************************************************;;0,1449385;1,561493;0,285035;0;0;0;318,8759;258,2453;101,9678;0;0;0;349,2841;295,9913;84,36164;-0,03584212;0,007546544;0,01747459;349,063;310,4539;81,63097;0,01119572;0,01588798;-0,003318757;318,1893;282,6775;20,99858;-0,03635304;0,05947924;0,00737682;18,473;301,0872;16,65791;-0,06474188;0,04840541;0,02449381;64,82543;339,741;45,1143;0,01538259;0,01976764;0,006048828;315,8954;292,9688;4,152954;-0,02561402;0,06292307;0,02342412;13,96079;297,2701;2,874172;-0,05904061;0,05357456;0,04065511;68,66953;304,7972;8,475366;0,01903756;0,02092946;0,01618955;314,7018;305,0483;351,4054;-0,01302302;0,06050003;0,03867856;18,98493;297,9789;353,31;-0,0430535;0,04880178;0,05463257;72,16096;281,4262;340,0608;0,02182187;0,01684749;0,02766731;312,493;316,773;333,6196;-0,002021149;0,0548476;0,05303326;17,45356;294,332;340,5992;-0,0270839;0,0461998;0,06436691;67,25301;246,6489;304,2569
78;12.40.03.833921;;0,1376801;1,568138;0,2857964;-0,1376801;-1,568138;-0,2857964;0;0;0;-0,1376801;-1,568138;-0,2857964;1,302684;352,6983;300,6787;-0,1376801;-1,568138;-0,2857964;1,302684;352,6983;300,6787;-0,1376801;-1,568138;-0,2857964;353,9875;67,12747;297,9326;-0,1376801;-1,568138;-0,2857964;353,9875;67,12747;297,9326;-0,1376801;-1,568138;-0,2857964;353,9875;67,12747;297,9326;-0,1376801;-1,568138;-0,2857964;356,391;79,50352;297,4861;-0,1376801;-1,568138;-0,2857964;356,391;79,50352;297,4861;-0,1376801;-1,568138;-0,2857964;356,391;79,50352;297,4861;-0,1376801;-1,568138;-0,2857964;1,91887;87,25459;298,8948;-0,1376801;-1,568138;-0,2857964;1,918863;87,25459;298,8948;-0,1376801;-1,568138;-0,2857964;1,918863;87,25459;298,8948;-0,1376801;-1,568138;-0,2857964;3,111268;98,84306;303,9508;-0,1376801;-1,568138;-0,2857964;3,11127;98,84306;303,9508;-0,1376801;-1,568138;-0,2857964;3,11127;98,84306;303,9508;******************************************************************************;;0,1376801;1,568138;0,2857964;0;0;0;318,6953;255,8001;102,9356;0;0;0;349,1963;289,2522;87,34505;-0,03770369;0,007639289;0,01317134;348,1873;303,9039;84,45773;0,0114127;0,01577485;-0,00314787;317,7232;280,34;21,78994;-0,03618969;0,05976403;0,005536377;16,43727;297,1965;17,4395;-0,06601725;0,04987943;0,02086982;61,43811;335,1251;43,76734;0,01528679;0,01970494;0,006320447;315,3315;290,677;4,845231;-0,02597927;0,06329894;0,02189338;11,92616;294,3039;3,688709;-0,06053727;0,05529618;0,03750491;64,5536;304,0773;10,45974;0,01859774;0,02092183;0,01657313;314,0466;302,8675;351,9275;-0,01391879;0,06093967;0,03758118;14,65004;295,5197;354,2429;-0,04532076;0,05184722;0,05258363;69,24817;285,9027;347,0083;0,0211623;0,01711917;0,0281643;311,7769;314,7184;333,9529;-0,003240198;0,05555284;0,0523257;13,76731;292,0682;341,8838;-0,02917795;0,04869926;0,06284943;66,88456;251,1743;311,6944
79;12.40.03.850012;;0,1284224;1,573853;0,28315;-0,1284224;-1,573853;-0,28315;0;0;0;-0,1284224;-1,573853;-0,28315;1,302684;352,6983;300,6787;-0,1284224;-1,573853;-0,28315;1,302684;352,6983;300,6787;-0,1284224;-1,573853;-0,28315;353,9875;67,12747;297,9326;-0,1284224;-1,573853;-0,28315;353,9875;67,12747;297,9326;-0,1284224;-1,573853;-0,28315;353,9875;67,12747;297,9326;-0,1284224;-1,573853;-0,28315;356,391;79,50352;297,4861;-0,1284224;-1,573853;-0,28315;356,391;79,50352;297,4861;-0,1284224;-1,573853;-0,28315;356,391;79,50352;297,4861;-0,1284224;-1,573853;-0,28315;1,91887;87,25459;298,8948;-0,1284224;-1,573853;-0,28315;1,918863;87,25459;298,8948;-0,1284224;-1,573853;-0,28315;1,918863;87,25459;298,8948;-0,1284224;-1,573853;-0,28315;3,111268;98,84306;303,9508;-0,1284224;-1,573853;-0,28315;3,11127;98,84306;303,9508;-0,1284224;-1,573853;-0,28315;3,11127;98,84306;303,9508;******************************************************************************;;0,1284224;1,573853;0,28315;0;0;0;318,9962;254,2506;104,3104;0;0;0;348,7381;287,0795;89,01534;-0,03812931;0,007954955;0,01171833;347,0856;304,283;85,39423;0,01158714;0,01566958;-0,003326207;317,5676;278,7228;23,23339;-0,03612009;0,05979323;0,003993601;14,86779;296,1182;18,48099;-0,06645759;0,05082822;0,01887465;59,68303;334,3224;44,05122;0,01534367;0,01980007;0,006108522;314,9874;289,0163;6,285976;-0,0261055;0,06366134;0,02039394;11,45726;293,7544;4,733701;-0,06087825;0,05596459;0,03570059;64,49253;306,0262;13,1909;0,01850529;0,02118742;0,01639527;313,4941;301,2565;353,2656;-0,01425563;0,06157959;0,03628007;13,21603;294,7383;355,4272;-0,04606505;0,05335724;0,05094492;70,03326;288,8317;350,9673;0,02102494;0,01766896;0,02809179;311,0457;313,1756;335,1503;-0,003658041;0,05654061;0,05125016;12,61457;290,6697;343,4158;-0,02995528;0,05025613;0,06117794;68,81274;252,6881;314,8616
80;12.40.03.866779;;0,11981;1,578482;0,2811871;-0,11981;-1,578482;-0,2811871;0;0;0;-0,11981;-1,578482;-0,2811871;1,302684;352,6983;300,6787;-0,11981;-1,578482;-0,2811871;1,302684;352,6983;300,6787;-0,11981;-1,578482;-0,2811871;353,9875;67,12747;297,9326;-0,11981;-1,578482;-0,2811871;353,9875;67,12747;297,9326;-0,11981;-1,578482;-0,2811871;353,9875;67,12747;297,9326;-0,11981;-1,578482;-0,2811871;356,391;79,50352;297,4861;-0,11981;-1,578482;-0,2811871;356,391;79,50352;297,4861;-0,11981;-1,578482;-0,2811871;356,391;79,50352;297,4861;-0,11981;-1,578482;-0,2811871;1,91887;87,25459;298,8948;-0,11981;-1,578482;-0,2811871;1,918863;87,25459;298,8948;-0,11981;-1,578482;-0,2811871;1,918863;87,25459;298,8948;-0,11981;-1,578482;-0,2811871;3,111268;98,84306;303,9508;-0,11981;-1,578482;-0,2811871;3,11127;98,84306;303,9508;-0,11981;-1,578482;-0,2811871;3,11127;98,84306;303,9508;******************************************************************************;;0,11981;1,578482;0,2811871;0;0;0;320,0112;251,8249;106,2683;0;0;0;347,7842;285,3463;90,72369;-0,03834151;0,008608699;0,01052284;345,4464;304,5971;86,22697;0,01157888;0,01568961;-0,00352037;317,8799;275,955;25,63192;-0,03666034;0,05954468;0,001511514;14,97941;295,8576;20,26498;-0,06705736;0,05050683;0,0162437;59,81728;339,1287;49,47794;0,0151223;0,02016497;0,005845726;314,9805;286,0591;8,835062;-0,02699951;0,06402707;0,01797098;11,42455;293,0269;6,547118;-0,0619801;0,05634654;0,03283882;64,94977;309,9189;18,28746;0,0180408;0,02187717;0,01616177;313,1063;298,2349;355,8315;-0,01547752;0,06252396;0,03416038;13,07433;294,0215;357,2473;-0,04748704;0,05438578;0,04842672;71,12914;293,097;356,5384;0,02040305;0,01876819;0,02801821;310,3033;310,1106;337,6696;-0,005092353;0,05807161;0,04949531;11,98881;289,3683;345,5512;-0,03166212;0,05209172;0,05883595;70,35551;256,4277;320,4164
