214;06.47.02.129324;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08055948;1,581105;0,3811149;0,08055948;1,581105;0,3811149;0,03872528;1,583065;0,3854545;0,08948815;1,598551;0,3767036;0,03457792;1,635788;0,3751373;0,001558347;1,626385;0,386562;0,09156585;1,603869;0,3861788;0,04228736;1,642559;0,3921323;0,004977702;1,634448;0,403994;0,09354743;1,606851;0,3965718;0,05293418;1,644037;0,4092395;0,01917807;1,634632;0,421703;0,09578671;1,605289;0,4089383;0,06316132;1,642575;0,425706;0,03530292;1,635251;0,4335128
215;06.47.02.145330;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0806016;1,581361;0,381088;0,0806016;1,581361;0,381088;0,0387604;1,583344;0,3853396;0,0894881;1,598835;0,3766386;0,03449425;1,635943;0,3749979;0,001609083;1,626198;0,3865398;0,09155153;1,604166;0,3861085;0,04218614;1,642755;0,3919844;0,004834498;1,634744;0,4037895;0,09352748;1,607168;0,3964951;0,05283065;1,644287;0,4090881;0,01894871;1,635372;0,4215668;0,09578269;1,605649;0,4088641;0,06307343;1,642895;0,4255567;0,03514029;1,636019;0,4334616
216;06.47.02.163307;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08057172;1,581591;0,3810275;0,08057172;1,581591;0,3810275;0,03872318;1,583586;0,3852005;0,08943351;1,599081;0,3765566;0,03438346;1,636101;0,3748166;0,001555163;1,626199;0,3863991;0,09148065;1,604424;0,3860227;0,04205108;1,642947;0,3918013;0,004670736;1,634986;0,4035542;0,09344432;1,607443;0,3964062;0,05268052;1,64452;0,4089109;0,01873223;1,635832;0,4213768;0,09569884;1,605954;0,4087796;0,06291933;1,643176;0,4253896;0,03494396;1,636514;0,4333196
217;06.47.02.180800;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08008356;1,581711;0,3810408;0,08008356;1,581711;0,3810408;0,03825422;1,583875;0,3853462;0,08890171;1,599269;0,3766092;0,0337455;1,636139;0,3750615;0,001088525;1,625919;0,3868436;0,09094487;1,60459;0,3860917;0,04141621;1,642956;0,3920585;0,004109716;1,634783;0,4039219;0,09291641;1,607582;0,3964824;0,05206768;1,644506;0,4091578;0,01807338;1,635908;0,4215871;0,09519324;1,606059;0,4088522;0,06233451;1,643139;0,4256213;0,03434004;1,63652;0,4335177
218;06.47.02.195783;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07977719;1,581857;0,3810405;0,07977719;1,581857;0,3810405;0,03795084;1,584064;0,3853606;0,08858009;1,599435;0,3766136;0,03338755;1,636252;0,3750903;0,0007822477;1,625926;0,3869273;0,09061897;1,604753;0,3860992;0,04105399;1,643069;0,3920898;0,003758819;1,634856;0,4039682;0,09258982;1,607742;0,3964909;0,0517075;1,644622;0,4091879;0,01768881;1,636091;0,4216061;0,09487171;1,606218;0,4088607;0,06198006;1,64326;0,42565;0,03397243;1,636694;0,4335437
219;06.47.02.212821;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0798857;1,581798;0,3810357;0,0798857;1,581798;0,3810357;0,03806048;1,58411;0,3853461;0,08872257;1,599391;0,376672;0,03356878;1,636268;0,3752131;0,001025065;1,625976;0,387238;0,09076065;1,604684;0,386178;0,04122925;1,643031;0,3922427;0,003967344;1,634872;0,4042799;0,0927255;1,60764;0,3965824;0,05186932;1,644522;0,4093566;0,01785386;1,635966;0,4217886;0,09498676;1,606068;0,4089486;0,06211775;1,643091;0,4258226;0,03413971;1,636325;0,4336765
220;06.47.02.229823;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08000302;1,581719;0,3808771;0,08000302;1,581719;0,3808771;0,03818199;1,584052;0,3852306;0,08885472;1,599317;0,3765156;0,03373757;1,636256;0,3752667;0,001239054;1,625901;0,3873536;0,09092245;1,604587;0,3860268;0,04144938;1,642977;0,3922889;0,004150577;1,635002;0,4043357;0,09291765;1,607523;0,3964305;0,05213609;1,644428;0,4093764;0,0180741;1,636126;0,4218658;0,09520855;1,605926;0,4087878;0,06242523;1,642956;0,4258124;0,03442702;1,636386;0,4337527
221;06.47.02.245245;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08002644;1,581701;0,3808328;0,08002644;1,581701;0,3808328;0,03820723;1,584054;0,3852013;0,08888362;1,599304;0,3764774;0,03377674;1,636262;0,3753046;0,001304126;1,625875;0,3874329;0,09096038;1,604565;0,3859922;0,04150421;1,642965;0,392327;0,004197416;1,635049;0,404391;0,09296487;1,607492;0,3963967;0,05220528;1,644399;0,409407;0,01812536;1,636186;0,4219147;0,09526443;1,605882;0,4087509;0,0625065;1,642909;0,4258334;0,03450235;1,636393;0,4337983
222;06.47.02.263310;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07992598;1,581768;0,3809082;0,07992598;1,581768;0,3809082;0,03810833;1,58414;0,385284;0,08879863;1,599377;0,3765674;0,03372599;1,63639;0,3755321;0,001276606;1,625986;0,3876998;0,09088841;1,604613;0,3860925;0,04147768;1,64305;0,3925599;0,004179198;1,635155;0,4046664;0,09291045;1,607521;0,3964987;0,05220355;1,644444;0,4096275;0,01811624;1,636291;0,4221586;0,09522344;1,605887;0,408846;0,06252363;1,642914;0,4260368;0,03452648;1,636401;0,4340325
223;06.47.02.279303;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07990859;1,58179;0,3809509;0,07990859;1,58179;0,3809509;0,03809202;1,584175;0,3853341;0,08878767;1,599402;0,3766166;0,03372869;1,636437;0,3756478;0,00129495;1,626018;0,3878413;0,09088438;1,604628;0,386146;0,04149287;1,643079;0,3926774;0,004194155;1,63521;0,4048022;0,09291477;1,607527;0,396553;0,05223095;1,644455;0,4097387;0,01813539;1,63635;0,422283;0,09523468;1,605881;0,4088972;0,0625607;1,642908;0,4261397;0,03456363;1,636414;0,4341528
224;06.47.02.295591;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07944626;1,581805;0,3809242;0,07944626;1,581805;0,3809242;0,03761921;1,584164;0,3852447;0,08833095;1,599439;0,3766626;0,03326402;1,636464;0,3757744;0,0008522205;1,625934;0,3879384;0,09041952;1,604636;0,3862107;0,04101275;1,643052;0,3928327;0,003702766;1,635103;0,4048885;0,09244009;1,607499;0,3966299;0,05173518;1,64437;0,409909;0,01761811;1,636199;0,4223603;0,09474374;1,605804;0,4089725;0,06204484;1,642761;0,4263161;0,03404103;1,636182;0,4342424
225;06.47.02.313575;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07923328;1,581815;0,3809707;0,07923328;1,581815;0,3809707;0,03740377;1,584171;0,3852767;0,08812164;1,599456;0,3767309;0,03305712;1,636486;0,3758865;0,0006564407;1,62592;0,3880512;0,09021033;1,604642;0,3862853;0,04080585;1,643053;0,3929531;0,003492753;1,635091;0,4049965;0,09223103;1,607492;0,3967081;0,05152813;1,644349;0,4100313;0,01740252;1,636176;0,422462;0,0945326;1,605779;0,4090493;0,06183561;1,642717;0,4264373;0,03383001;1,636122;0,4343461
226;06.47.02.328957;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0794265;1,581748;0,3809343;0,0794265;1,581748;0,3809343;0,03758347;1,583997;0,3851779;0,0883261;1,59938;0,3766915;0,03328221;1,63644;0,3758241;0,0009007407;1,62578;0,3879612;0,09041456;1,604565;0,386245;0,0410292;1,643004;0,3928912;0,003716044;1,635009;0,4049104;0,09243439;1,607415;0,396667;0,05174774;1,644297;0,4099715;0,01760625;1,636213;0,422417;0,09472936;1,605701;0,4090071;0,06204743;1,642659;0,4263787;0,03402411;1,636217;0,43434
227;06.47.02.345955;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0793949;1,581725;0,3809529;0,0793949;1,581725;0,3809529;0,0375477;1,583945;0,3851761;0,08829852;1,599356;0,3767166;0,03326057;1,636425;0,3758581;0,0008875904;1,625731;0,3879886;0,09038696;1,604537;0,386272;0,04100712;1,642982;0,3929282;0,003692911;1,634974;0,4049371;0,09240663;1,607383;0,396695;0,05172468;1,644266;0,4100096;0,0175764;1,636204;0,4224519;0,09469926;1,605663;0,4090343;0,06202172;1,64262;0,4264167;0,0339934;1,636209;0,4343852
228;06.47.02.363974;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07913408;1,581875;0,3806631;0,07913408;1,581875;0,3806631;0,03730869;1,584083;0,3850991;0,08806393;1,59952;0,3765047;0,03308982;1,636689;0,3759639;0,000653635;1,626112;0,3880061;0,09017874;1,604642;0,3860845;0,0408813;1,643136;0,3930534;0,003546684;1,635237;0,4050412;0,0922246;1,607429;0,3965181;0,05163658;1,644312;0,4101182;0,01746725;1,636319;0,4225364;0,09454252;1,605642;0,4088443;0,06196773;1,642563;0,4264953;0,03392835;1,636202;0,4344556
229;06.47.02.379950;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07902445;1,58192;0,3806049;0,07902445;1,58192;0,3806049;0,037203;1,584114;0,3850867;0,08796228;1,599567;0,3764683;0,03300621;1,636765;0,3760099;0,0005573242;1,626204;0,3880276;0,09008365;1,604673;0,3860548;0,04080874;1,643182;0,3931052;0,00346865;1,635306;0,4050841;0,09213597;1,607445;0,3964914;0,05157306;1,644328;0,4101664;0,01739604;1,63636;0,4225775;0,09445935;1,605638;0,4088141;0,06191175;1,64255;0,426536;0,03386782;1,636213;0,4344968
230;06.47.02.396055;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07862487;1,581907;0,3806724;0,07862487;1,581907;0,3806724;0,03679715;1,584066;0,3850961;0,08754392;1,599556;0,3764757;0,03260149;1,636776;0,3762952;0,0002020664;1,62621;0,3884403;0,08971687;1,60466;0,38605;0,04049597;1,643192;0,3933474;0,003188697;1,635386;0,4054648;0,0918263;1,607432;0,3964736;0,05135182;1,644337;0,4103496;0,01719356;1,636622;0,4229606;0,09421648;1,605631;0,4087825;0,06177875;1,642562;0,4266628;0,03373175;1,636609;0,4348806
231;06.47.02.415058;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07841241;1,581929;0,3807054;0,07841241;1,581929;0,3807054;0,03658455;1,584075;0,3851312;0,08732971;1,59958;0,3765019;0,03239697;1,636815;0,3764179;5,058636E-06;1,626253;0,3885853;0,0895175;1,604677;0,3860756;0,04031765;1,64322;0,3934617;0,003016413;1,635439;0,4056095;0,09164307;1,607444;0,3964971;0,0511989;1,644354;0,4104483;0,01704248;1,636709;0,4231053;0,09405139;1,605637;0,4088014;0,0616499;1,64257;0,4267451;0,03360056;1,636719;0,4350255
232;06.47.02.429116;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07866446;1,581876;0,3803563;0,07866446;1,581876;0,3803563;0,03682706;1,584056;0,3846744;0,08761813;1,599514;0,3761858;0,03275615;1,636852;0,3760818;0,0003885028;1,626209;0,388252;0,08980677;1,604596;0,3857674;0,04067084;1,643222;0,3931421;0,003345425;1,635497;0,4052616;0,09192555;1,607344;0,3961951;0,05153405;1,644312;0,4101436;0,01731822;1,636826;0,4227357;0,09431284;1,605515;0,4084996;0,06195904;1,642486;0,4264504;0,03388818;1,636729;0,4347163
233;06.47.02.446111;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07866396;1,581871;0,3802475;0,07866396;1,581871;0,3802475;0,0368242;1,584055;0,3845403;0,08762579;1,599506;0,3760824;0,03278442;1,636875;0,3760086;0,0004253759;1,626213;0,3881876;0,08982002;1,604583;0,3856657;0,04070719;1,643232;0,3930699;0,003378121;1,635531;0,4051936;0,09194303;1,607324;0,3960941;0,05157526;1,644308;0,4100693;0,01734575;1,636886;0,4226624;0,09433182;1,605488;0,408397;0,06200271;1,642468;0,4263726;0,0339258;1,636771;0,4346578
234;06.47.02.463161;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07837753;1,581826;0,3804428;0,07837753;1,581826;0,3804428;0,03654085;1,584012;0,3847615;0,08736257;1,599452;0,3762833;0,03255286;1,636867;0,3761176;0,0001307166;1,626296;0,3881975;0,08954401;1,604527;0,3858694;0,04045327;1,64322;0,3931893;0,003076073;1,635622;0,4052258;0,09165499;1,60727;0,3962987;0,05129855;1,644293;0,4102026;0,01701034;1,637054;0,4227432;0,09402495;1,605438;0,4086034;0,06170145;1,642452;0,4265192;0,0336008;1,636909;0,4348201
235;06.47.02.479161;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0782662;1,58181;0,3804579;0,0782662;1,58181;0,3804579;0,03642943;1,583997;0,3847738;0,08725989;1,599432;0,3763017;0,03246542;1,63687;0,3761244;3,087592E-05;1,626315;0,388183;0,0894402;1,604505;0,3858891;0,04036324;1,643217;0,393199;0,002972908;1,635653;0,4052155;0,09154977;1,607246;0,3963189;0,05120469;1,644285;0,410215;0,01689711;1,637113;0,4227431;0,09391565;1,605413;0,4086235;0,06160244;1,642438;0,4265336;0,03349377;1,636955;0,4348453
236;06.47.02.496157;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07767107;1,581573;0,3803524;0,07767107;1,581573;0,3803524;0,03578652;1,583631;0,3841836;0,08670254;1,599193;0,3762919;0,03192706;1,636653;0,3755975;-0,0007224472;1,626197;0,3871293;0,08877276;1,60424;0,3859138;0,03963969;1,642965;0,3927649;0,002157449;1,635247;0,4043749;0,09078136;1,606972;0,3963638;0,05031283;1,644014;0,4098871;0,01590062;1,636776;0,4220667;0,09303455;1,605138;0,408686;0,06055713;1,64216;0,4263039;0,03236621;1,636748;0,4343677
237;06.47.02.513134;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07733758;1,581464;0,3802834;0,07733758;1,581464;0,3802834;0,03544077;1,583489;0,3839895;0,08638196;1,599083;0,3762487;0,03161702;1,636556;0,3754175;-0,001092162;1,626131;0,3868064;0,08842357;1,604121;0,3858798;0,03928126;1,642857;0,3926097;0,001770581;1,635112;0,4041082;0,09040577;1,60685;0,3963352;0,04990987;1,643899;0,4097602;0,01546364;1,636669;0,4218458;0,09262858;1,605016;0,4086618;0,06011294;1,642042;0,4262029;0,03189797;1,63667;0,4342072
