124;12.10.03.606091;;0,04715101;1,616895;0,3545624;-0,04715101;-1,616895;-0,3545624;0;0;0;-0,04715101;-1,616895;-0,3545624;1,302684;352,6983;300,6787;-0,04715101;-1,616895;-0,3545624;1,302684;352,6983;300,6787;-0,04715101;-1,616895;-0,3545624;353,9875;67,12747;297,9326;-0,04715101;-1,616895;-0,3545624;353,9875;67,12747;297,9326;-0,04715101;-1,616895;-0,3545624;353,9875;67,12747;297,9326;-0,04715101;-1,616895;-0,3545624;356,391;79,50352;297,4861;-0,04715101;-1,616895;-0,3545624;356,391;79,50352;297,4861;-0,04715101;-1,616895;-0,3545624;356,391;79,50352;297,4861;-0,04715101;-1,616895;-0,3545624;1,91887;87,25459;298,8948;-0,04715101;-1,616895;-0,3545624;1,918863;87,25459;298,8948;-0,04715101;-1,616895;-0,3545624;1,918863;87,25459;298,8948;-0,04715101;-1,616895;-0,3545624;3,111268;98,84306;303,9508;-0,04715101;-1,616895;-0,3545624;3,11127;98,84306;303,9508;-0,04715101;-1,616895;-0,3545624;3,11127;98,84306;303,9508;******************************************************************************;;0,04715101;1,616895;0,3545624;0;0;0;323,3267;299,2104;302,3696;0;0;0;309,3876;284,4918;312,6325;-0,02512442;0,03160608;0,006493807;314,4173;277,1336;318,1177;-0,004248224;-0,01046598;0,01626632;333,9615;281,7581;246,8902;-0,06213143;0,01841998;0,02831456;337,8638;187,9015;294,0836;-0,06664404;0,03177345;-0,004199892;14,66068;99,74448;301,6958;-0,01050768;-0,01915872;0,01330256;341,2019;278,4263;238,3426;-0,06894405;0,000949502;0,02195904;328,9784;182,951;288,3272;-0,070679;0,02121615;-0,01169682;15,23964;96,49178;304,3044;-0,01534398;-0,02725065;0,007795542;349,1633;274,8978;235,0131;-0,07017103;-0,01671696;0,01249373;325,0841;184,1688;278,8701;-0,07234402;0,004148245;-0,01731902;6,816461;96,40172;306,9286;-0,01760175;-0,0346688;-0,002073497;357,476;273,893;225,8513;-0,0692956;-0,03238487;0,00144434;316,2736;188,6356;268,0849;-0,07245926;-0,01223123;-0,01938683;356,007;97,15908;315,711
125;12.10.03.622616;;0,04723524;1,616821;0,3545929;-0,04723524;-1,616821;-0,3545929;0;0;0;-0,04723524;-1,616821;-0,3545929;1,302684;352,6983;300,6787;-0,04723524;-1,616821;-0,3545929;1,302684;352,6983;300,6787;-0,04723524;-1,616821;-0,3545929;353,9875;67,12747;297,9326;-0,04723524;-1,616821;-0,3545929;353,9875;67,12747;297,9326;-0,04723524;-1,616821;-0,3545929;353,9875;67,12747;297,9326;-0,04723524;-1,616821;-0,3545929;356,391;79,50352;297,4861;-0,04723524;-1,616821;-0,3545929;356,391;79,50352;297,4861;-0,04723524;-1,616821;-0,3545929;356,391;79,50352;297,4861;-0,04723524;-1,616821;-0,3545929;1,91887;87,25459;298,8948;-0,04723524;-1,616821;-0,3545929;1,918863;87,25459;298,8948;-0,04723524;-1,616821;-0,3545929;1,918863;87,25459;298,8948;-0,04723524;-1,616821;-0,3545929;3,111268;98,84306;303,9508;-0,04723524;-1,616821;-0,3545929;3,11127;98,84306;303,9508;-0,04723524;-1,616821;-0,3545929;3,11127;98,84306;303,9508;******************************************************************************;;0,04723524;1,616821;0,3545929;0;0;0;323,3326;299,0906;302,4847;0;0;0;309,4074;284,288;312,804;-0,02515795;0,03159714;0,006407052;314,4509;276,9502;318,2717;-0,004252378;-0,01044655;0,0162757;333,9948;281,6649;246,9862;-0,06217155;0,01840484;0,0282332;337,9341;187,8865;294,0377;-0,06667792;0,03171813;-0,004298717;14,68683;99,73122;301,5509;-0,01050149;-0,01914907;0,01331866;341,2402;278,3466;238,4316;-0,06896313;0,0009198189;0,02189583;329,0571;182,9375;288,2673;-0,07069158;0,02114022;-0,01178834;15,17922;96,44231;304,228;-0,01532591;-0,02725267;0,007818401;349,2067;274,8311;235,0963;-0,07016633;-0,01676071;0,01245347;325,1607;184,1355;278,8293;-0,07232403;0,00406456;-0,01738843;6,824205;96,38416;306,7949;-0,01756836;-0,03468597;-0,002043098;357,5208;273,8385;225,9323;-0,0692673;-0,03244257;0,001425594;316,3403;188,6196;268,0493;-0,07242868;-0,0123136;-0,01942965;356,1079;97,24247;315,4666
126;12.10.03.638779;;0,04729152;1,616739;0,354585;-0,04729152;-1,616739;-0,354585;0;0;0;-0,04729152;-1,616739;-0,354585;1,302684;352,6983;300,6787;-0,04729152;-1,616739;-0,354585;1,302684;352,6983;300,6787;-0,04729152;-1,616739;-0,354585;353,9875;67,12747;297,9326;-0,04729152;-1,616739;-0,354585;353,9875;67,12747;297,9326;-0,04729152;-1,616739;-0,354585;353,9875;67,12747;297,9326;-0,04729152;-1,616739;-0,354585;356,391;79,50352;297,4861;-0,04729152;-1,616739;-0,354585;356,391;79,50352;297,4861;-0,04729152;-1,616739;-0,354585;356,391;79,50352;297,4861;-0,04729152;-1,616739;-0,354585;1,91887;87,25459;298,8948;-0,04729152;-1,616739;-0,354585;1,918863;87,25459;298,8948;-0,04729152;-1,616739;-0,354585;1,918863;87,25459;298,8948;-0,04729152;-1,616739;-0,354585;3,111268;98,84306;303,9508;-0,04729152;-1,616739;-0,354585;3,11127;98,84306;303,9508;-0,04729152;-1,616739;-0,354585;3,11127;98,84306;303,9508;******************************************************************************;;0,04729152;1,616739;0,354585;0;0;0;323,3762;299,061;302,5563;0;0;0;309,4413;284,1693;312,9309;-0,0251887;0,03158104;0,006359369;314,4366;276,921;318,3309;-0,004235763;-0,01043928;0,01628166;334,0536;281,6577;247,0327;-0,0621854;0,01835144;0,02823785;337,9567;187,9418;293,9712;-0,06672387;0,03165174;-0,004294872;14,70905;99,78707;301,4388;-0,0104753;-0,01915014;0,0133293;341,3013;278,3467;238,4721;-0,06895806;0,0008556843;0,02190977;329,0834;182,9984;288,1905;-0,07072277;0,02106035;-0,01178142;15,15211;96,47533;304,1566;-0,01529144;-0,02726221;0,007834315;349,27;274,8377;235,1315;-0,07014285;-0,01683092;0,01247668;325,1898;184,1897;278,7581;-0,07232954;0,003978848;-0,01737338;6,814311;96,40816;306,7165;-0,01752739;-0,03470373;-0,002022266;357,5847;273,8502;225,9658;-0,0692281;-0,03251815;0,001457185;316,3719;188,7026;267,9638;-0,07242136;-0,01240075;-0,01940444;356,1123;97,31544;315,3547
127;12.10.03.656113;;0,04733185;1,616691;0,3544746;-0,04733185;-1,616691;-0,3544746;0;0;0;-0,04733185;-1,616691;-0,3544746;1,302684;352,6983;300,6787;-0,04733185;-1,616691;-0,3544746;1,302684;352,6983;300,6787;-0,04733185;-1,616691;-0,3544746;353,9875;67,12747;297,9326;-0,04733185;-1,616691;-0,3544746;353,9875;67,12747;297,9326;-0,04733185;-1,616691;-0,3544746;353,9875;67,12747;297,9326;-0,04733185;-1,616691;-0,3544746;356,391;79,50352;297,4861;-0,04733185;-1,616691;-0,3544746;356,391;79,50352;297,4861;-0,04733185;-1,616691;-0,3544746;356,391;79,50352;297,4861;-0,04733185;-1,616691;-0,3544746;1,91887;87,25459;298,8948;-0,04733185;-1,616691;-0,3544746;1,918863;87,25459;298,8948;-0,04733185;-1,616691;-0,3544746;1,918863;87,25459;298,8948;-0,04733185;-1,616691;-0,3544746;3,111268;98,84306;303,9508;-0,04733185;-1,616691;-0,3544746;3,11127;98,84306;303,9508;-0,04733185;-1,616691;-0,3544746;3,11127;98,84306;303,9508;******************************************************************************;;0,04733185;1,616691;0,3544746;0;0;0;323,4177;299,1428;302,5863;0;0;0;309,4842;284,1003;313,0584;-0,02521859;0,03156078;0,006334633;314,4274;276,9509;318,3832;-0,004198831;-0,01043916;0,01628834;334,1004;281,7522;247,0445;-0,06215166;0,01830328;0,02834484;337,9467;188,0963;293,9081;-0,06677753;0,0316093;-0,0041731;14,72753;99,94947;301,3668;-0,01043604;-0,01915479;0,01334575;341,3486;278,4437;238,4804;-0,0689205;0,0008020401;0,02202752;329,0796;183,1418;288,1293;-0,07076947;0,02100861;-0,01165718;15,14159;96,60556;304,1129;-0,0152548;-0,02727115;0,007859409;349,3177;274,9364;235,1365;-0,07010675;-0,01688576;0,01259699;325,1905;184,3208;278,7045;-0,07236169;0,003923416;-0,01724789;6,827151;96,5081;306,6658;-0,01750158;-0,03471577;-0,001992255;357,6325;273,9496;225,9699;-0,06919795;-0,03257346;0,001577049;316,3719;188,8472;267,9061;-0,07244381;-0,01245606;-0,01927644;356,1599;97,45699;315,2657
128;12.10.03.672671;;0,04732262;1,616648;0,3543796;-0,04732262;-1,616648;-0,3543796;0;0;0;-0,04732262;-1,616648;-0,3543796;1,302684;352,6983;300,6787;-0,04732262;-1,616648;-0,3543796;1,302684;352,6983;300,6787;-0,04732262;-1,616648;-0,3543796;353,9875;67,12747;297,9326;-0,04732262;-1,616648;-0,3543796;353,9875;67,12747;297,9326;-0,04732262;-1,616648;-0,3543796;353,9875;67,12747;297,9326;-0,04732262;-1,616648;-0,3543796;356,391;79,50352;297,4861;-0,04732262;-1,616648;-0,3543796;356,391;79,50352;297,4861;-0,04732262;-1,616648;-0,3543796;356,391;79,50352;297,4861;-0,04732262;-1,616648;-0,3543796;1,91887;87,25459;298,8948;-0,04732262;-1,616648;-0,3543796;1,918863;87,25459;298,8948;-0,04732262;-1,616648;-0,3543796;1,918863;87,25459;298,8948;-0,04732262;-1,616648;-0,3543796;3,111268;98,84306;303,9508;-0,04732262;-1,616648;-0,3543796;3,11127;98,84306;303,9508;-0,04732262;-1,616648;-0,3543796;3,11127;98,84306;303,9508;******************************************************************************;;0,04732262;1,616648;0,3543796;0;0;0;323,4642;299,313;302,582;0;0;0;309,538;284,1631;313,1196;-0,02523936;0,03153503;0,006369233;314,3877;277,1536;318,3393;-0,004144952;-0,010445;0,01629627;334,1438;281,9282;247,0254;-0,06208179;0,01825261;0,02853519;337,9065;188,3216;293,8494;-0,06683409;0,03158152;-0,003954977;14,76079;100,1921;301,3144;-0,01038467;-0,01916301;0,01336557;341,391;278,618;238,4596;-0,06885704;0,0007503033;0,02222747;329,044;183,3518;288,0788;-0,07082864;0,02097726;-0,01143691;15,18469;96,82021;304,0582;-0,01521367;-0,02728021;0,007889807;349,3588;275,1082;235,1139;-0,07005858;-0,01693428;0,01279253;325,1617;184,5261;278,6538;-0,07241957;0,003889561;-0,01703304;6,862733;96,67579;306,6321;-0,01748406;-0,03472364;-0,001957089;357,6732;274,1182;225,947;-0,06917122;-0,03261805;0,001764387;316,3455;189,0697;267,8441;-0,07249659;-0,01249087;-0,01906717;356,2134;97,65783;315,2077
129;12.10.03.689301;;0,04731712;1,616556;0,3542661;-0,04731712;-1,616556;-0,3542661;0;0;0;-0,04731712;-1,616556;-0,3542661;1,302684;352,6983;300,6787;-0,04731712;-1,616556;-0,3542661;1,302684;352,6983;300,6787;-0,04731712;-1,616556;-0,3542661;353,9875;67,12747;297,9326;-0,04731712;-1,616556;-0,3542661;353,9875;67,12747;297,9326;-0,04731712;-1,616556;-0,3542661;353,9875;67,12747;297,9326;-0,04731712;-1,616556;-0,3542661;356,391;79,50352;297,4861;-0,04731712;-1,616556;-0,3542661;356,391;79,50352;297,4861;-0,04731712;-1,616556;-0,3542661;356,391;79,50352;297,4861;-0,04731712;-1,616556;-0,3542661;1,91887;87,25459;298,8948;-0,04731712;-1,616556;-0,3542661;1,918863;87,25459;298,8948;-0,04731712;-1,616556;-0,3542661;1,918863;87,25459;298,8948;-0,04731712;-1,616556;-0,3542661;3,111268;98,84306;303,9508;-0,04731712;-1,616556;-0,3542661;3,11127;98,84306;303,9508;-0,04731712;-1,616556;-0,3542661;3,11127;98,84306;303,9508;******************************************************************************;;0,04731712;1,616556;0,3542661;0;0;0;323,5094;299,5973;302,473;0;0;0;309,5348;284,2029;313,1782;-0,02523138;0,03153419;0,006385863;314,205;277,4316;318,2273;-0,004088219;-0,01046705;0,01629612;334,1607;282,1947;246,9174;-0,06197576;0,01821303;0,02880624;337,7813;188,5951;293,8232;-0,06687874;0,03161359;-0,00363186;14,86837;100,5153;301,3047;-0,01033961;-0,01917756;0,01336804;341,4023;278,8704;238,3563;-0,06877622;0,000723958;0,02248803;328,9249;183,6298;288,0502;-0,07090834;0,02101958;-0,01112193;15,2671;97,10153;304,0771;-0,01518965;-0,02728546;0,007897377;349,364;275,3462;235,0137;-0,07001466;-0,01694465;0,01302794;325,0471;184,8064;278,6231;-0,07251784;0,003937483;-0,01674217;6,976312;96,95126;306,625;-0,01749827;-0,03471661;-0,001948893;357,6768;274,3417;225,8484;-0,06917065;-0,03261423;0,001974165;316,2334;189,3819;267,7859;-0,07260302;-0,01244617;-0,01879987;356,3296;98,0541;315,1147
130;12.10.03.706278;;0,04734434;1,616525;0,3542139;-0,04734434;-1,616525;-0,3542139;0;0;0;-0,04734434;-1,616525;-0,3542139;1,302684;352,6983;300,6787;-0,04734434;-1,616525;-0,3542139;1,302684;352,6983;300,6787;-0,04734434;-1,616525;-0,3542139;353,9875;67,12747;297,9326;-0,04734434;-1,616525;-0,3542139;353,9875;67,12747;297,9326;-0,04734434;-1,616525;-0,3542139;353,9875;67,12747;297,9326;-0,04734434;-1,616525;-0,3542139;356,391;79,50352;297,4861;-0,04734434;-1,616525;-0,3542139;356,391;79,50352;297,4861;-0,04734434;-1,616525;-0,3542139;356,391;79,50352;297,4861;-0,04734434;-1,616525;-0,3542139;1,91887;87,25459;298,8948;-0,04734434;-1,616525;-0,3542139;1,918863;87,25459;298,8948;-0,04734434;-1,616525;-0,3542139;1,918863;87,25459;298,8948;-0,04734434;-1,616525;-0,3542139;3,111268;98,84306;303,9508;-0,04734434;-1,616525;-0,3542139;3,11127;98,84306;303,9508;-0,04734434;-1,616525;-0,3542139;3,11127;98,84306;303,9508;******************************************************************************;;0,04734434;1,616525;0,3542139;0;0;0;323,6107;299,8561;302,3089;0;0;0;309,5672;284,1932;313,1894;-0,02524802;0,03151727;0,006385595;314,0241;277,7003;318,036;-0,004041281;-0,01050913;0,01627725;334,2178;282,4316;246,7438;-0,06190447;0,01811194;0,02903274;337,5847;188,8423;293,7535;-0,06694021;0,03162503;-0,003338128;14,97437;100,8428;301,3229;-0,01029745;-0,01921225;0,01333711;341,4502;279,0853;238,1881;-0,06871585;0,0006399155;0,02267879;328,7477;183,8253;288,013;-0,0709583;0,02103853;-0,01085925;15,37315;97,33147;304,1179;-0,01515917;-0,02730656;0,007857293;349,402;275,5379;234,8489;-0,06997351;-0,01700222;0,01317185;324,8781;185,032;278,5578;-0,07258838;0,003967047;-0,01652536;7,020553;97,0942;306,7357;-0,01749257;-0,03471375;-0,002000064;357,7119;274,5095;225,6856;-0,06915449;-0,0326432;0,00207445;316,0803;189,6376;267,6807;-0,07267051;-0,01241887;-0,01863077;356,2867;98,18156;315,283
131;12.10.03.721820;;0,04746181;1,616473;0,3540547;-0,04746181;-1,616473;-0,3540547;0;0;0;-0,04746181;-1,616473;-0,3540547;1,302684;352,6983;300,6787;-0,04746181;-1,616473;-0,3540547;1,302684;352,6983;300,6787;-0,04746181;-1,616473;-0,3540547;353,9875;67,12747;297,9326;-0,04746181;-1,616473;-0,3540547;353,9875;67,12747;297,9326;-0,04746181;-1,616473;-0,3540547;353,9875;67,12747;297,9326;-0,04746181;-1,616473;-0,3540547;356,391;79,50352;297,4861;-0,04746181;-1,616473;-0,3540547;356,391;79,50352;297,4861;-0,04746181;-1,616473;-0,3540547;356,391;79,50352;297,4861;-0,04746181;-1,616473;-0,3540547;1,91887;87,25459;298,8948;-0,04746181;-1,616473;-0,3540547;1,918863;87,25459;298,8948;-0,04746181;-1,616473;-0,3540547;1,918863;87,25459;298,8948;-0,04746181;-1,616473;-0,3540547;3,111268;98,84306;303,9508;-0,04746181;-1,616473;-0,3540547;3,11127;98,84306;303,9508;-0,04746181;-1,616473;-0,3540547;3,11127;98,84306;303,9508;******************************************************************************;;0,04746181;1,616473;0,3540547;0;0;0;323,6137;300,0383;302,3139;0;0;0;309,587;284,2167;313,3029;-0,02525535;0,03150749;0,00639841;313,9483;277,8798;318,0349;-0,003989063;-0,01050687;0,01628971;334,2219;282,6153;246,7471;-0,06181309;0,01811004;0,02923116;337,5811;189,0338;293,7507;-0,06695686;0,03162503;-0,003121823;15,01921;101,0349;301,2794;-0,01025404;-0,01921022;0,0133692;341,4544;279,2695;238,191;-0,0686436;0,0006375313;0,022899;328,7553;183,9866;288,0235;-0,07098064;0,0210315;-0,01063493;15,40322;97,49403;304,0919;-0,01513256;-0,02730525;0,007905513;349,4064;275,7226;234,8513;-0,06993031;-0,01700509;0,01339689;324,8911;185,2098;278,5501;-0,07263774;0,003957272;-0,0162966;6,973523;97,1812;306,7975;-0,0174971;-0,03471375;-0,001942754;357,7163;274,6946;225,6879;-0,06914578;-0,03264713;0,002298683;316,1017;189,8106;267,6686;-0,07272559;-0,01243079;-0,01840332;356,165;98,19772;315,4514
132;12.10.03.738297;;0,04754964;1,616408;0,3538866;-0,04754964;-1,616408;-0,3538866;0;0;0;-0,04754964;-1,616408;-0,3538866;1,302684;352,6983;300,6787;-0,04754964;-1,616408;-0,3538866;1,302684;352,6983;300,6787;-0,04754964;-1,616408;-0,3538866;353,9875;67,12747;297,9326;-0,04754964;-1,616408;-0,3538866;353,9875;67,12747;297,9326;-0,04754964;-1,616408;-0,3538866;353,9875;67,12747;297,9326;-0,04754964;-1,616408;-0,3538866;356,391;79,50352;297,4861;-0,04754964;-1,616408;-0,3538866;356,391;79,50352;297,4861;-0,04754964;-1,616408;-0,3538866;356,391;79,50352;297,4861;-0,04754964;-1,616408;-0,3538866;1,91887;87,25459;298,8948;-0,04754964;-1,616408;-0,3538866;1,918863;87,25459;298,8948;-0,04754964;-1,616408;-0,3538866;1,918863;87,25459;298,8948;-0,04754964;-1,616408;-0,3538866;3,111268;98,84306;303,9508;-0,04754964;-1,616408;-0,3538866;3,11127;98,84306;303,9508;-0,04754964;-1,616408;-0,3538866;3,11127;98,84306;303,9508;******************************************************************************;;0,04754964;1,616408;0,3538866;0;0;0;323,5893;300,1105;302,4308;0;0;0;309,6891;284,235;313,4482;-0,02530749;0,03146088;0,006420255;314,0164;277,9962;318,1006;-0,003946599;-0,01048326;0,01631761;334,2267;282,71;246,8549;-0,06175149;0,01812863;0,02935508;337,6927;189,1402;293,7557;-0,06695955;0,03157985;-0,003014207;14,98979;101,0852;301,2053;-0,01021483;-0,01919413;0,01342651;341,4649;279,3787;238,293;-0,06858968;0,0006427765;0,0230681;328,8521;184,1248;288,0111;-0,07101007;0,02097976;-0,01049417;15,41661;97,61498;303,9697;-0,01510309;-0,02730024;0,007988274;349,4229;275,8463;234,9488;-0,06989175;-0,01701593;0,01359817;324,9889;185,365;278,5262;-0,07268292;0,003895402;-0,01612321;6,946112;97,29649;306,7146;-0,01748857;-0,0347259;-0,001841843;357,7345;274,8324;225,7835;-0,06912751;-0,03267574;0,00252378;316,2065;189,9692;267,6429;-0,07277101;-0,01249766;-0,0182046;356,1341;98,26133;315,4159
133;12.10.03.756286;;0,04758001;1,616371;0,3537355;-0,04758001;-1,616371;-0,3537355;0;0;0;-0,04758001;-1,616371;-0,3537355;1,302684;352,6983;300,6787;-0,04758001;-1,616371;-0,3537355;1,302684;352,6983;300,6787;-0,04758001;-1,616371;-0,3537355;353,9875;67,12747;297,9326;-0,04758001;-1,616371;-0,3537355;353,9875;67,12747;297,9326;-0,04758001;-1,616371;-0,3537355;353,9875;67,12747;297,9326;-0,04758001;-1,616371;-0,3537355;356,391;79,50352;297,4861;-0,04758001;-1,616371;-0,3537355;356,391;79,50352;297,4861;-0,04758001;-1,616371;-0,3537355;356,391;79,50352;297,4861;-0,04758001;-1,616371;-0,3537355;1,91887;87,25459;298,8948;-0,04758001;-1,616371;-0,3537355;1,918863;87,25459;298,8948;-0,04758001;-1,616371;-0,3537355;1,918863;87,25459;298,8948;-0,04758001;-1,616371;-0,3537355;3,111268;98,84306;303,9508;-0,04758001;-1,616371;-0,3537355;3,11127;98,84306;303,9508;-0,04758001;-1,616371;-0,3537355;3,11127;98,84306;303,9508;******************************************************************************;;0,04758001;1,616371;0,3537355;0;0;0;323,5087;300,1079;302,6954;0;0;0;309,7479;284,3018;313,6649;-0,02533097;0,0314337;0,006457657;314,067;278,1322;318,2617;-0,003897078;-0,01042163;0,01637214;334,2134;282,7549;247,1073;-0,06168528;0,01820397;0,02945349;337,9324;189,2603;293,7707;-0,06697017;0,03151786;-0,002960086;14,97392;101,1233;300,9982;-0,01016732;-0,0191474;0,01353106;341,4648;279,457;238,533;-0,06852891;0,0006896257;0,02325246;329,075;184,2941;287,9886;-0,07105435;0,02089536;-0,01038074;15,41829;97,74083;303,7226;-0,01506476;-0,02727795;0,008137524;349,4367;275,9585;235,1799;-0,06984483;-0,01700687;0,01385501;325,2109;185,5474;278,5001;-0,07273838;0,003788471;-0,01593745;6,942271;97,46386;306,4691;-0,01747184;-0,03474379;-0,00165689;357,7522;274,9781;226,0106;-0,06910017;-0,03270972;0,002840132;316,4314;190,1608;267,6227;-0,07282691;-0,01261449;-0,01795378;356,1541;98,46583;315,1533
134;12.10.03.772280;;0,0475607;1,616324;0,3535572;-0,0475607;-1,616324;-0,3535572;0;0;0;-0,0475607;-1,616324;-0,3535572;1,302684;352,6983;300,6787;-0,0475607;-1,616324;-0,3535572;1,302684;352,6983;300,6787;-0,0475607;-1,616324;-0,3535572;353,9875;67,12747;297,9326;-0,0475607;-1,616324;-0,3535572;353,9875;67,12747;297,9326;-0,0475607;-1,616324;-0,3535572;353,9875;67,12747;297,9326;-0,0475607;-1,616324;-0,3535572;356,391;79,50352;297,4861;-0,0475607;-1,616324;-0,3535572;356,391;79,50352;297,4861;-0,0475607;-1,616324;-0,3535572;356,391;79,50352;297,4861;-0,0475607;-1,616324;-0,3535572;1,91887;87,25459;298,8948;-0,0475607;-1,616324;-0,3535572;1,918863;87,25459;298,8948;-0,0475607;-1,616324;-0,3535572;1,918863;87,25459;298,8948;-0,0475607;-1,616324;-0,3535572;3,111268;98,84306;303,9508;-0,0475607;-1,616324;-0,3535572;3,11127;98,84306;303,9508;-0,0475607;-1,616324;-0,3535572;3,11127;98,84306;303,9508;******************************************************************************;;0,0475607;1,616324;0,3535572;0;0;0;323,4246;300,0888;302,9525;0;0;0;309,7408;284,4144;313,8381;-0,0253145;0,03143692;0,006506443;314,1293;278,1931;318,4716;-0,003851656;-0,01035917;0,0164237;334,1947;282,7814;247,354;-0,06162466;0,01828575;0,02952966;338,1699;189,3503;293,795;-0,06696935;0,0314635;-0,002929777;14,95311;101,139;300,8063;-0,01012367;-0,019099;0,01363021;341,4588;279,5161;238,7681;-0,06847315;0,0007442236;0,02341148;329,2963;184,4257;287,9816;-0,0710818;0,02081943;-0,01029325;15,43629;97,82875;303,4772;-0,01502907;-0,02725255;0,008279085;349,4442;276,0508;235,4066;-0,06980119;-0,01698887;0,01408499;325,4298;185,6883;278,492;-0,07277585;0,003691912;-0,01577902;6,962371;97,58371;306,227;-0,01745475;-0,03475726;-0,001481235;357,7635;275,1033;226,2335;-0,06907353;-0,03273344;0,003128588;316,652;190,3169;267,6165;-0,07287073;-0,01271963;-0,01773104;356,1724;98,63484;314,9099
135;12.10.03.790282;;0,04753778;1,616306;0,3534621;-0,04753778;-1,616306;-0,3534621;0;0;0;-0,04753778;-1,616306;-0,3534621;1,302684;352,6983;300,6787;-0,04753778;-1,616306;-0,3534621;1,302684;352,6983;300,6787;-0,04753778;-1,616306;-0,3534621;353,9875;67,12747;297,9326;-0,04753778;-1,616306;-0,3534621;353,9875;67,12747;297,9326;-0,04753778;-1,616306;-0,3534621;353,9875;67,12747;297,9326;-0,04753778;-1,616306;-0,3534621;356,391;79,50352;297,4861;-0,04753778;-1,616306;-0,3534621;356,391;79,50352;297,4861;-0,04753778;-1,616306;-0,3534621;356,391;79,50352;297,4861;-0,04753778;-1,616306;-0,3534621;1,91887;87,25459;298,8948;-0,04753778;-1,616306;-0,3534621;1,918863;87,25459;298,8948;-0,04753778;-1,616306;-0,3534621;1,918863;87,25459;298,8948;-0,04753778;-1,616306;-0,3534621;3,111268;98,84306;303,9508;-0,04753778;-1,616306;-0,3534621;3,11127;98,84306;303,9508;-0,04753778;-1,616306;-0,3534621;3,11127;98,84306;303,9508;******************************************************************************;;0,04753778;1,616306;0,3534621;0;0;0;323,3654;300,0597;303,117;0;0;0;309,7049;284,5728;313,8807;-0,02527754;0,03145361;0,006571501;314,1621;278,267;318,5774;-0,003826044;-0,01031756;0,01645592;334,1773;282,7809;247,5137;-0,06159072;0,01834524;0,02955949;338,3229;189,3715;293,8296;-0,06695317;0,03143513;-0,002932698;14,98256;101,1314;300,6566;-0,01009892;-0,01906598;0,01369235;341,4496;279,5367;238,9205;-0,06844176;0,0007866621;0,02349395;329,4403;184,4832;287,9883;-0,07108821;0,02077699;-0,01025867;15,46748;97,86075;303,3097;-0,01500848;-0,02723408;0,008367091;349,4438;276,0928;235,5539;-0,06977627;-0,01696992;0,01421314;325,5708;185,7499;278,5001;-0,07278817;0,003637195;-0,01569858;6,997647;97,64106;306,0607;-0,01744375;-0,03476286;-0,001372576;357,7655;275,1666;226,3783;-0,06905749;-0,03274071;0,003294289;316,7894;190,3954;267,6249;-0,07289191;-0,01277792;-0,01760733;356,2368;98,75072;314,7113
136;12.10.03.807261;;0,04752891;1,616316;0,3534426;-0,04752891;-1,616316;-0,3534426;0;0;0;-0,04752891;-1,616316;-0,3534426;1,302684;352,6983;300,6787;-0,04752891;-1,616316;-0,3534426;1,302684;352,6983;300,6787;-0,04752891;-1,616316;-0,3534426;353,9875;67,12747;297,9326;-0,04752891;-1,616316;-0,3534426;353,9875;67,12747;297,9326;-0,04752891;-1,616316;-0,3534426;353,9875;67,12747;297,9326;-0,04752891;-1,616316;-0,3534426;356,391;79,50352;297,4861;-0,04752891;-1,616316;-0,3534426;356,391;79,50352;297,4861;-0,04752891;-1,616316;-0,3534426;356,391;79,50352;297,4861;-0,04752891;-1,616316;-0,3534426;1,91887;87,25459;298,8948;-0,04752891;-1,616316;-0,3534426;1,918863;87,25459;298,8948;-0,04752891;-1,616316;-0,3534426;1,918863;87,25459;298,8948;-0,04752891;-1,616316;-0,3534426;3,111268;98,84306;303,9508;-0,04752891;-1,616316;-0,3534426;3,11127;98,84306;303,9508;-0,04752891;-1,616316;-0,3534426;3,11127;98,84306;303,9508;******************************************************************************;;0,04752891;1,616316;0,3534426;0;0;0;323,3315;300,0011;303,2131;0;0;0;309,6701;284,6781;313,869;-0,02524691;0,03146935;0,006613076;314,1884;278,2859;318,6305;-0,003822569;-0,01029193;0,01647294;334,168;282,7392;247,6067;-0,06159218;0,01838064;0,02953342;338,4073;189,3499;293,8476;-0,0669455;0,03142202;-0,002979666;15,0162;101,0941;300,5556;-0,01009377;-0,01904488;0,01372096;341,445;279,5073;239,0092;-0,06844005;0,0008125305;0,02349243;329,5217;184,4808;287,9896;-0,07108729;0,02075469;-0,01028836;15,49374;97,83483;303,2068;-0,0150017;-0,02722132;0,008407116;349,4442;276,076;235,6395;-0,06977127;-0,01695752;0,01423708;325,6512;185,753;278,4998;-0,07278769;0,003607154;-0,01570311;7,026089;97,63031;305,9591;-0,01743532;-0,03476501;-0,001321554;357,7672;275,1621;226,4626;-0,06904948;-0,03274441;0,003341347;316,8698;190,4058;267,625;-0,07289277;-0,01281142;-0,0175871;356,2686;98,77587;314,5997
