88;06.28.00.573054;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,053879;1,534021;0,2737083;0,053879;1,534021;0,2737083;0,02963739;1,57274;0,2763399;0,04807676;1,528907;0,2937593;-0,009519603;1,5647;0,3002375;-0,01784137;1,570587;0,2618216;0,04107811;1,519793;0,2934596;-0,01772954;1,545946;0,2990151;-0,02041495;1,558246;0,2566698;0,03543471;1,510544;0,2903302;-0,02036035;1,525842;0,294441;-0,02230751;1,539732;0,255967;0,03224126;1,500646;0,2824983;-0,02080375;1,507202;0,2875857;-0,023958;1,523334;0,2593063
89;06.28.00.590055;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05411413;1,533962;0,2734346;0,05411413;1,533962;0,2734346;0,029594;1,572505;0,2760603;0,04838293;1,528892;0,2935241;-0,009314179;1,56451;0,3000603;-0,01769662;1,570201;0,2616276;0,04141454;1,519753;0,2932825;-0,01746398;1,545725;0,2989333;-0,02025452;1,55785;0,256543;0,03579253;1,510473;0,290204;-0,02004109;1,525596;0,2944385;-0,02210455;1,539345;0,2559173;0,03260816;1,500541;0,2824119;-0,0204426;1,506934;0,2876447;-0,02371681;1,52296;0,2593187
90;06.28.00.608037;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05422568;1,533968;0,2733544;0,05422568;1,533968;0,2733544;0,0294247;1,572334;0,2759503;0,04862302;1,528978;0,2935089;-0,009194049;1,564377;0,3001787;-0,01766707;1,569744;0,2617182;0,04169472;1,519808;0,293366;-0,01726581;1,54555;0,2992126;-0,02027811;1,557397;0,2567561;0,03609593;1,510486;0,2903742;-0,01977954;1,525384;0,2948486;-0,02207541;1,538897;0,2562538;0,0329106;1,500498;0,2826517;-0,02013726;1,506685;0,288158;-0,02363356;1,522536;0,2597589
91;06.28.00.624025;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0539623;1,534179;0,2733358;0,0539623;1,534179;0,2733358;0,02902924;1,572461;0,2759026;0,0484574;1,529228;0,2935259;-0,009436723;1,564473;0,3003384;-0,01793942;1,569632;0,2618557;0,04155721;1,520037;0,293447;-0,01745483;1,54562;0,2994699;-0,02061662;1,557311;0,2569789;0,0359736;1,51069;0,2905071;-0,01992667;1,525434;0,2951769;-0,02237713;1,538817;0,2565435;0,0327854;1,500673;0,2828217;-0,02025669;1,506717;0,2885372;-0,02389737;1,522475;0,2601039
92;06.28.00.640015;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05341895;1,534002;0,2731962;0,05341895;1,534002;0,2731962;0,02837646;1,57221;0,2757585;0,04804498;1,529081;0,2934318;-0,009940739;1,564126;0,3004976;-0,01854937;1,569096;0,2620131;0,04117967;1,519865;0,2934179;-0,01789215;1,545242;0,2997251;-0,02129878;1,556796;0,2572155;0,0356143;1,510489;0,2905352;-0,02031291;1,525035;0,2954983;-0,02301594;1,538309;0,2568435;0,03241877;1,500442;0,2828924;-0,0206113;1,506301;0,2889063;-0,02446831;1,521978;0,2604564
93;06.28.00.657005;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05231304;1,533367;0,273575;0,05231304;1,533367;0,273575;0,02732676;1,571626;0,2758933;0,04700641;1,528517;0,2938412;-0,01105481;1,563431;0,3009313;-0,01968357;1,568187;0,2624241;0,0401673;1,519282;0,2938818;-0,01895563;1,544522;0,3002541;-0,02251365;1,555906;0,2577116;0,03462017;1,50988;0,2910515;-0,02133228;1,524293;0,2961132;-0,02418652;1,537412;0,257417;0,03143135;1,499794;0,2834564;-0,02159733;1,505533;0,2895947;-0,02557859;1,52108;0,2610913
94;06.28.00.673995;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05262033;1,533765;0,2734832;0,05262033;1,533765;0,2734832;0,02773353;1,572095;0,2756506;0,04736947;1,528991;0,2937763;-0,01073389;1,563837;0,3008539;-0,01941578;1,568428;0,2623384;0,0405469;1,519745;0,2938701;-0,01860372;1,544913;0,3002699;-0,02225268;1,556111;0,2576848;0,03500979;1,510323;0,2910878;-0,02095527;1,524664;0,2962126;-0,02390103;1,537622;0,2574678;0,03182197;1,500205;0,2835352;-0,02120272;1,505881;0,2897642;-0,02525441;1,521302;0,2612022
95;06.28.00.689986;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05314391;1,534023;0,2733276;0,05314391;1,534023;0,2733276;0,02832286;1,572401;0,2754004;0,04793487;1,529308;0,2936407;-0,01020255;1,5641;0,3007038;-0,0189557;1,568572;0,2621905;0,04112511;1,520054;0,2937733;-0,01804808;1,545164;0,3001889;-0,02179683;1,556237;0,2575798;0,03559627;1,510616;0,2910265;-0,02037931;1,5249;0,2961942;-0,02341229;1,537743;0,2574178;0,03241035;1,500473;0,2835069;-0,02061201;1,506099;0,2897999;-0,02473173;1,521436;0,2612028
96;06.28.00.707975;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05330434;1,534105;0,2733686;0,05330434;1,534105;0,2733686;0,02848717;1,572485;0,2754346;0,04809823;1,529393;0,293683;-0,0100416;1,564181;0,3007459;-0,01879855;1,568645;0,2622325;0,04128937;1,520138;0,2938182;-0,01788541;1,545245;0,3002357;-0,02164041;1,556309;0,2576248;0,03576111;1,5107;0,2910739;-0,02021522;1,52498;0,2962451;-0,02325397;1,537815;0,2574665;0,03257529;1,500555;0,2835564;-0,02044689;1,506177;0,2898543;-0,02457117;1,521508;0,2612547
97;06.28.00.723968;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05413922;1,535285;0,2728645;0,05413922;1,535285;0,2728645;0,02920726;1,573588;0,2750311;0,04898763;1,530582;0,2931943;-0,009245571;1,565203;0,3003107;-0,01807765;1,569585;0,261805;0,04220768;1,521306;0,2933593;-0,01703212;1,546241;0,2998452;-0,02087608;1,557229;0,2572204;0,03670311;1,511848;0,2906365;-0,01930745;1,525964;0,2958856;-0,02243296;1,538733;0,2570895;0,03353506;1,501685;0,2831336;-0,01949305;1,507155;0,289516;-0,02370963;1,522433;0,2609014
98;06.28.00.740957;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05369534;1,535209;0,272251;0,05369534;1,535209;0,272251;0,02876594;1,573511;0,2745309;0,04854559;1,530498;0,292579;-0,009720553;1,565068;0,2996742;-0,01846699;1,569422;0,2611458;0,04177424;1,521218;0,2927436;-0,0174898;1,546101;0,2992069;-0,0213061;1,557087;0,2565778;0,03627891;1,511755;0,2900162;-0,01974597;1,525823;0,295243;-0,02285789;1,538589;0,2564439;0,03312283;1,501592;0,2825078;-0,01991257;1,507015;0,2888684;-0,02412697;1,522295;0,2602542
99;06.28.00.756947;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05336455;1,534977;0,2723451;0,05336455;1,534977;0,2723451;0,02834813;1,57322;0,2746966;0,04821659;1,53027;0,2926797;-0,01010477;1,564754;0,299736;-0,01883084;1,56905;0,2611963;0,04145927;1,520979;0,2928494;-0,01784482;1,545774;0,2992806;-0,02165956;1,556719;0,2566408;0,0359791;1,511505;0,2901271;-0,02006878;1,52549;0,2953304;-0,02319518;1,538226;0,256522;0,03284042;1,501332;0,2826252;-0,02020484;1,506678;0,2889692;-0,02444519;1,52193;0,2603441
100;06.28.00.772941;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05306108;1,535151;0,2721646;0,05306108;1,535151;0,2721646;0,02803973;1,573389;0,2745123;0,04791111;1,53047;0,2925077;-0,01044183;1,564914;0,2994992;-0,01918366;1,569155;0,2609572;0,04116102;1,521173;0,2926808;-0,01816625;1,545927;0,2990594;-0,02201328;1,556828;0,2564134;0,03569009;1,511692;0,2899685;-0,02037139;1,525636;0,2951341;-0,02351703;1,538323;0,2563141;0,03256294;1,501504;0,2824827;-0,02048903;1,506813;0,2888012;-0,02474228;1,522029;0,2601593
101;06.28.00.789929;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05288113;1,53523;0,2719908;0,05288113;1,53523;0,2719908;0,02785823;1,573467;0,2743399;0,04773123;1,53055;0,2923343;-0,01062419;1,564991;0,2993225;-0,01936619;1,569228;0,2607802;0,04098174;1,521253;0,2925077;-0,01834733;1,546003;0,2988836;-0,02219583;1,556901;0,2562372;0,0355115;1,511771;0,289796;-0,02055102;1,525711;0,2949597;-0,02369783;1,538396;0,256139;0,03238518;1,501582;0,282311;-0,02066726;1,506888;0,2886283;-0,02492161;1,522102;0,2599855
102;06.28.00.806920;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05285324;1,53522;0,2721286;0,05285324;1,53522;0,2721286;0,02775318;1,573401;0,2745539;0,04770969;1,530583;0,2924875;-0,01068028;1,56498;0,2994015;-0,01950617;1,569149;0,260871;0,04096901;1,521279;0,2926777;-0,01838488;1,545983;0,2990002;-0,02226127;1,556789;0,2563336;0,03550869;1,511785;0,2899851;-0,0205678;1,525681;0,2951187;-0,023745;1,538281;0,2562743;0,03239297;1,501576;0,2825237;-0,02066478;1,506842;0,2888294;-0,02495246;1,52199;0,2601562
103;06.28.00.822909;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05304334;1,535227;0,2722423;0,05304334;1,535227;0,2722423;0,02786797;1,573359;0,2746306;0,04789332;1,530643;0,292614;-0,0105346;1,565001;0,2994022;-0,0194129;1,56908;0,2608743;0,04116148;1,521332;0,2928219;-0,01822042;1,545995;0,2990443;-0,02214943;1,556704;0,2563599;0,0357121;1,511826;0,2901517;-0,02038102;1,52568;0,2952163;-0,02357875;1,538178;0,2563423;0,03261083;1,501592;0,2827191;-0,02045565;1,506823;0,288981;-0,02475991;1,521891;0,2602686
104;06.28.00.839807;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05301809;1,535297;0,2721152;0,05301809;1,535297;0,2721152;0,02772716;1,573352;0,2745174;0,04791138;1,530745;0,292506;-0,01058398;1,564982;0,2993208;-0,01958365;1,568976;0,2608122;0,04120073;1,521418;0,2927409;-0,01822734;1,545957;0,2990108;-0,02227448;1,556581;0,2563168;0,03576887;1,511895;0,290098;-0,02034758;1,52563;0,2952262;-0,02365271;1,53804;0,2563347;0,03267901;1,501637;0,2826936;-0,02038915;1,506758;0,2890311;-0,02479568;1,521761;0,2603
105;06.28.00.855798;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05316058;1,535218;0,2719854;0,05316058;1,535218;0,2719854;0,02775888;1,573201;0,2743847;0,04811486;1,530718;0,2924076;-0,0104386;1,564849;0,2992552;-0,01955232;1,568694;0,260758;0,0414254;1,521377;0,2926937;-0,01804066;1,545807;0,2990322;-0,02223988;1,55628;0,2563152;0,03600732;1,511833;0,2900977;-0,02012611;1,525462;0,2953233;-0,023566;1,53773;0,2563981;0,03292076;1,501544;0,2827366;-0,02014217;1,506569;0,2891935;-0,02466675;1,52146;0,2604224
106;06.28.00.872791;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05323978;1,535164;0,2719569;0,05323978;1,535164;0,2719569;0,02782117;1,573136;0,2743563;0,04820205;1,530672;0,2923834;-0,01036051;1,564787;0,2992336;-0,01949143;1,568611;0,2607384;0,04151572;1,52133;0,2926761;-0,0179564;1,545742;0,2990223;-0,02217669;1,556195;0,2563022;0,03609988;1,511782;0,2900864;-0,0200364;1,525395;0,2953238;-0,02349479;1,537644;0,256394;0,03301427;1,501488;0,2827314;-0,02004826;1,506499;0,2892031;-0,02458933;1,521374;0,2604266
107;06.28.00.889778;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05338959;1,534912;0,271867;0,05338959;1,534912;0,271867;0,02780937;1,572773;0,2743183;0,04848736;1,530445;0,2923332;-0,01019208;1,564309;0,2994277;-0,01951319;1,567969;0,2609617;0,04184555;1,521073;0,2926894;-0,01770174;1,545228;0,2993098;-0,02218409;1,555547;0,2565829;0,03645876;1,511494;0,2901546;-0,01970943;1,524863;0,2956749;-0,02343931;1,536987;0,2567307;0,03337859;1,501167;0,2828433;-0,01966944;1,505952;0,2896025;-0,02445314;1,520733;0,2608164
108;06.28.00.905769;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05317808;1,534917;0,2716671;0,05317808;1,534917;0,2716671;0,02747279;1,572689;0,2742736;0,04845468;1,530396;0,2921632;-0,01031791;1,563994;0,2997388;-0,01982729;1,567588;0,2613121;0,04185811;1,520995;0,2925759;-0,01774289;1,544882;0,2996773;-0,0225587;1,555192;0,2569805;0,03649291;1,511394;0,2900774;-0,0196898;1,52451;0,2960448;-0,02374764;1,536631;0,2571285;0,03340027;1,501062;0,2827773;-0,01961462;1,505607;0,2899533;-0,02466798;1,520377;0,2612072
109;06.28.00.922761;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05321888;1,534709;0,2717663;0,05321888;1,534709;0,2717663;0,02750365;1,572474;0,2743816;0,04850726;1,530186;0,2922649;-0,01027248;1,563766;0,2998691;-0,01979552;1,567352;0,2614451;0,0419139;1,520783;0,2926818;-0,0176914;1,544652;0,2998127;-0,02252967;1,554958;0,2571172;0,0365504;1,511181;0,2901864;-0,01963373;1,524279;0,296182;-0,02371375;1,536397;0,2572666;0,03345726;1,500847;0,282888;-0,01955568;1,505376;0,2900908;-0,02462767;1,520142;0,2613463
110;06.28.00.939892;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05292006;1,534666;0,2718426;0,05292006;1,534666;0,2718426;0,02714843;1,572393;0,2745028;0,04835914;1,530086;0,2923572;-0,01051476;1,563404;0,300377;-0,02012859;1,566938;0,2619705;0,04180973;1,520656;0,2928091;-0,01785106;1,544258;0,3003476;-0,02296671;1,554587;0,2576877;0,03647109;1,511033;0,2903355;-0,01972961;1,523882;0,2967026;-0,02409575;1,536028;0,2578248;0,03337538;1,500698;0,2830401;-0,01960989;1,504989;0,2905829;-0,02491998;1,519771;0,2618888
111;06.28.00.955881;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05252575;1,534424;0,2719877;0,05252575;1,534424;0,2719877;0,02682653;1,572208;0,2745611;0,04806101;1,529815;0,2925033;-0,01084905;1,563004;0,3007817;-0,0204625;1,566504;0,2623717;0,04153392;1,520371;0,2929757;-0,01814496;1,543844;0,3007662;-0,02340917;1,554186;0,2581267;0,03620543;1,510741;0,2905139;-0,01999592;1,523468;0,2971092;-0,02451334;1,535637;0,2582553;0,03310254;1,500407;0,2832182;-0,01986141;1,504583;0,2909684;-0,02529045;1,519375;0,2623026
