136;06.42.12.601573;;-0,2894717;1,401177;0,2492278;321,578;37,1104;290,7241;-0,2894717;1,401177;0,2492278;344,2055;57,35453;281,2404;-0,2552064;1,412685;0,2711785;356,1712;18,48446;288,1595;-0,2994592;1,417164;0,244568;330,2281;17,61828;6,406745;-0,2820123;1,450114;0,2994851;327,8565;19,77418;5,30369;-0,2718713;1,468955;0,3277036;342,7022;21,24528;4,678556;-0,3097557;1,417896;0,2487742;331,4843;8,723932;20,56627;-0,3013601;1,447937;0,3034487;338,9507;10,39713;19,85905;-0,2946651;1,462205;0,3399166;359,2143;17,23014;18,53098;-0,3191465;1,414765;0,2537172;333,6953;359,2887;29,15276;-0,319771;1,439799;0,3043803;359,9271;11,74993;26,24272;-0,3121203;1,439843;0,3411964;60,0778;68,05241;60,63056;-0,3269888;1,40561;0,2581113;334,1529;349,9795;42,53103;-0,3351783;1,428409;0,3044783;339,4098;347,2359;43,62556;-0,3413165;1,438833;0,3315491;22,51855;25,51327;44,34885;0,04500863;1,533295;0,3001846;0,04500863;1,533295;0,3001846;0,006407219;1,549924;0,3036958;0,05161905;1,550878;0,2924469;-0,007746547;1,579368;0,284194;-0,02834206;1,558977;0,3062989;0,05276804;1,558219;0,300795;-0,001361178;1,590302;0,2996178;-0,03110055;1,570183;0,3178718;0,05420421;1,563294;0,3104518;0,008729245;1,596353;0,3161004;-0,02039486;1,57947;0,3321227;0,05640507;1,564385;0,3228372;0,01875007;1,599396;0,3324447;-0,005387336;1,584912;0,342641
137;06.42.12.617563;;-0,2871257;1,402743;0,2474702;320,9063;38,47926;290,996;-0,2871257;1,402743;0,2474702;344,2928;57,14774;282,162;-0,2529291;1,41419;0,2695523;356,6835;18,23983;288,8834;-0,297378;1,418599;0,2429658;329,666;18,9118;6,897016;-0,2788034;1,452112;0,2971648;328,6375;19,31611;6,694578;-0,2688043;1,470544;0,3257031;344,2543;21,14116;5,95881;-0,3075782;1,419185;0,2474674;330,9946;9,985081;21,14384;-0,2980276;1,449698;0,3016874;338,3633;10,72303;20,82364;-0,2911607;1,46433;0,337932;358,785;18,01014;19,35215;-0,3168129;1,416019;0,252715;333,2953;0,5385891;29,80064;-0,3163348;1,441408;0,3032022;2,848394;14,31566;26,87315;-0,3070438;1,439532;0,3396471;62,32625;83,76371;73,4286;-0,3244796;1,406879;0,2573184;333,8521;351,2079;43,23963;-0,3316554;1,429925;0,3037302;341,7383;349,993;43,71917;-0,3365595;1,439215;0,3314774;25,99523;31,26298;46,86769;0,04526145;1,53324;0,3005438;0,04526145;1,53324;0,3005438;0,007036256;1,550598;0,3045534;0,05199046;1,550761;0,2926894;-0,007166297;1,579641;0,2842899;-0,02804925;1,559679;0,3065129;0,05320238;1,558147;0,3009845;-0,0006833725;1,590632;0,2996278;-0,03088982;1,571258;0,3179314;0,05468903;1,563284;0,3105988;0,009471985;1,596729;0,3160509;-0,02006344;1,580649;0,3321503;0,05691089;1,564458;0,322969;0,01953248;1,599823;0,3323571;-0,004768761;1,585736;0,3427069
138;06.42.12.635550;;-0,2870687;1,403173;0,2465883;320,0331;39,30987;291,4079;-0,2870687;1,403173;0,2465883;343,3238;56,72199;282,9175;-0,2532073;1,415306;0,2688099;355,3365;19,9645;290,0002;-0,2977003;1,418878;0,2421263;328,9501;19,65302;7,585894;-0,27857;1,453106;0,2956767;329,2887;18,97222;7,937759;-0,2686885;1,471167;0,3244297;344,7355;21,131;7,087146;-0,3078227;1,419314;0,2468446;330,3796;10,68685;21,94261;-0,2976707;1,450416;0,3006133;337,7471;10,61214;21,97176;-0,2909159;1,465418;0,3366484;358,775;18,6724;20,30256;-0,3169259;1,416103;0,2523138;332,803;1,230755;30,68468;-0,3158425;1,441925;0,3025666;3,892903;15,98065;27,59424;-0,305512;1,439365;0,3386565;62,39215;94,9958;82,27331;-0,3243707;1,406906;0,2571167;333,4942;351,8765;44,19635;-0,3309832;1,430246;0,303461;341,8904;350,122;44,86979;-0,335817;1,439452;0,3312036;26,34054;33,75063;48,43073;0,04558032;1,533081;0,3024588;0,04558032;1,533081;0,3024588;0,007718037;1,551087;0,306929;0,0524042;1,550548;0,2944804;-0,006575715;1,579729;0,285881;-0,0277549;1,560168;0,3081784;0,05366289;1,557986;0,3027174;-1,953551E-05;1,590796;0,3011289;-0,0305164;1,571945;0,3195009;0,05518878;1,563192;0,3122872;0,0101848;1,596962;0,3174948;-0,0196577;1,581551;0,3336869;0,05742781;1,56446;0,3246426;0,02027654;1,600132;0,3337665;-0,004251443;1,586565;0,3442686
139;06.42.12.649545;;-0,286393;1,40441;0,2441853;318,4595;39,57652;293,1606;-0,286393;1,40441;0,2441853;342,3735;55,13972;285,2532;-0,253327;1,41722;0,267211;354,9048;20,33048;292,3705;-0,2977695;1,419716;0,2398885;327,9141;19,97069;9,67408;-0,2785503;1,454966;0,2927385;329,5753;18,10619;10,63932;-0,2690921;1,472851;0,3216771;345,7971;21,20329;9,449899;-0,3077909;1,419784;0,24489;329,6338;10,99008;24,15833;-0,2974281;1,451596;0,2981992;337,966;11,12696;24,09844;-0,2903528;1,466429;0,3341686;0,1339525;20,71874;22,24313;-0,3166569;1,416322;0,2506258;332,3815;1,596696;32,95469;-0,3152559;1,442512;0,3006769;6,702488;19,85775;29,488;-0,3025678;1,438102;0,335849;60,62824;110,6129;93,9762;-0,3236773;1,406937;0,2556376;333,4056;352,2596;46,49575;-0,3299749;1,430348;0,3019868;343,381;351,7129;46,70414;-0,3340747;1,438812;0,3300779;27,4256;39,42712;51,8603;0,04711348;1,532348;0,3048383;0,04711348;1,532348;0,3048383;0,009544455;1,550936;0,3092049;0,05404631;1,549843;0,296879;-0,004766717;1,579082;0,2873664;-0,02661295;1,559895;0,3093425;0,05519952;1,557298;0,3051145;0,001597285;1,590188;0,3026654;-0,02947965;1,571852;0,3205687;0,05660924;1,56255;0,3146765;0,01159685;1,596417;0,3191331;-0,018669;1,581437;0,3349219;0,05869933;1,563892;0,3270489;0,02149064;1,599667;0,3355165;-0,003285001;1,58634;0,3457259
140;06.42.12.667535;;-0,2910508;1,400141;0,2477366;316,1746;39,3465;295,1329;-0,2910508;1,400141;0,2477366;340,0076;54,30043;287,0148;-0,2587936;1,414593;0,2709095;352,1508;23,04614;294,7681;-0,3033468;1,414948;0,2434409;326,2489;19,69687;12,21519;-0,2847404;1,451822;0,2953913;329,876;16,53752;13,88407;-0,2760731;1,469495;0,3245843;345,9034;20,76272;12,27799;-0,3132799;1,41459;0,2486932;328,3229;10,67354;26,92081;-0,3033536;1,44764;0,3013252;338,1526;11,20379;26,68122;-0,2962413;1,462315;0,3372317;359,8697;21,98314;24,58353;-0,3218908;1,410869;0,2546662;331,4732;1,344353;35,84362;-0,3207221;1,437854;0,3042972;6,96326;22,56781;31,63695;-0,3064187;1,433294;0,3387177;57,87194;119,0527;98,91082;-0,3283508;1,401246;0,2599355;332,9228;352,0197;49,47968;-0,3348147;1,425055;0,3060569;342,8164;350,3258;50,11915;-0,3395631;1,433799;0,3339172;26,05082;42,36287;54,77686;0,04644746;1,532864;0,3042554;0,04644746;1,532864;0,3042554;0,009267841;1,552016;0,3093242;0,05345825;1,550439;0,2964089;-0,005196593;1,580018;0,2869901;-0,02742534;1,560957;0,3086881;0,05464282;1,557846;0,3046728;0,001212944;1,59102;0,3023365;-0,03024407;1,573076;0,3199817;0,05607049;1,563052;0,3142574;0,01123087;1,597128;0,3188362;-0,01927777;1,582505;0,3345138;0,05816294;1,564336;0,3266345;0,02113404;1,600262;0,3352374;-0,003760826;1,58709;0,3453498
141;06.42.12.683530;;-0,2938263;1,398317;0,2488438;315,1288;39,36209;295,8349;-0,2938263;1,398317;0,2488438;338,5612;54,69146;287,2347;-0,2617225;1,413764;0,2715776;350,409;24,62844;295,5062;-0,3064939;1,412917;0,2445451;325,4333;19,64339;13,21207;-0,2881157;1,450572;0,2960137;329,6684;16,88304;14,6941;-0,2792997;1,468332;0,3250598;344,6926;21,38593;12,93129;-0,3163613;1,412413;0,2499014;327,647;10,59034;28,03271;-0,3065845;1,446093;0,3021613;338,0285;11,58072;27,57947;-0,2992481;1,460834;0,3379598;358,8632;22,39902;25,36839;-0,3248549;1,408598;0,2559745;330,9589;1,27936;37,03002;-0,323748;1,436028;0,3053629;5,274533;22,79761;32,34005;-0,3092671;1,432577;0,3398066;57,2586;117,6622;96,66448;-0,3310556;1,398882;0,2613997;332,5837;351,9547;50,72753;-0,3375516;1,422966;0,3073736;341,8214;349,0352;51,86029;-0,3428931;1,432199;0,3349616;24,19884;41,90073;55,07217;0,04648637;1,532838;0,3044839;0,04648637;1,532838;0,3044839;0,009440007;1,552;0,3104078;0,05355211;1,55046;0,2967874;-0,004982561;1,58046;0,287957;-0,02720037;1,561258;0,309539;0,05482314;1,557781;0,3051099;0,001570544;1,591277;0,3033686;-0,02999848;1,573494;0,3209748;0,05633101;1,562887;0,3147349;0,01170956;1,597171;0,3198722;-0,01896369;1,582908;0,3355671;0,05849019;1,564043;0,3271059;0,02171073;1,600095;0,3362438;-0,003242302;1,587142;0,3464928
142;06.42.12.700515;;-0,2940387;1,397734;0,2488203;313,8938;39,65826;296,3852;-0,2940387;1,397734;0,2488203;336,678;55,22825;287,3003;-0,2621533;1,414467;0,2709546;348,606;25,71355;296,3452;-0,3071023;1,412097;0,2445401;324,4019;19,78325;14,16675;-0,2888294;1,45073;0,2953192;328,7599;16,31961;16,07367;-0,2803878;1,46895;0,3241417;342,7946;21,3361;14,00017;-0,3169288;1,411493;0,2500348;326,7518;10,67684;29,14412;-0,3071704;1,445999;0,3017579;338,5265;12,74691;28,19166;-0,2990865;1,460409;0,3374975;357,8013;23,27953;25,98787;-0,3252706;1,407585;0,2562637;330,2267;1,366693;38,25451;-0,3240955;1,435644;0,3052971;4,399581;24,04901;32,97995;-0,3088522;1,432764;0,3394496;56,25705;118,1205;95,15663;-0,3312151;1,397816;0,2619074;332,0341;352,0285;52,05038;-0,3376182;1,422344;0,3076599;341,2661;349,1251;53,20341;-0,3429041;1,431852;0,335189;22,83687;43,52411;55,46559;0,04640841;1,533013;0,3062905;0,04640841;1,533013;0,3062905;0,009441915;1,551802;0,3137994;0,05330458;1,550649;0,2984794;-0,005430156;1,580648;0,2910514;-0,027174;1,561397;0,3130624;0,05476838;1,557958;0,3067753;0,001478378;1,591444;0,3063176;-0,02978108;1,573847;0,3246411;0,05649675;1,563052;0,3163693;0,01199561;1,597318;0,3225897;-0,01839492;1,58334;0,3390817;0,05893558;1,564191;0,3286817;0,02236737;1,600221;0,3387226;-0,002302661;1,587312;0,3496901
143;06.42.12.717505;;-0,3003493;1,393237;0,2519198;313,8766;39,424;296,4609;-0,3003493;1,393237;0,2519198;337,6399;54,06525;288,0096;-0,2687034;1,409315;0,2748569;349,9091;23,90164;296,6718;-0,3134293;1,407569;0,2476687;324,4036;19,56406;14,23466;-0,2953586;1,446198;0,2985157;327,9932;17,1182;15,59729;-0,2865739;1,464849;0,327036;342,2452;21,76641;13,62449;-0,3232419;1,406989;0,2531017;326,7622;10,46162;29,20899;-0,3136834;1,441485;0,3048647;338,3195;12,59322;28,22122;-0,3056935;1,456053;0,3406295;356,5846;22,28918;26,08097;-0,3315928;1,403051;0,2592843;330,2458;1,157377;38,31425;-0,3306014;1,431094;0,3083289;2,984158;23,25914;32,9179;-0,3158065;1,429141;0,3427472;56,99611;114,3491;92,43493;-0,3375677;1,39329;0,2649125;332,0614;351,8233;52,10479;-0,3441394;1,417797;0,3106517;341,2675;349,8519;52,88866;-0,3490786;1,427303;0,3382473;23,63742;43,709;55,561;0,04648038;1,532472;0,3061815;0,04648038;1,532472;0,3061815;0,009455691;1,550948;0,314131;0,0533693;1,55017;0,2985508;-0,005350824;1,580294;0,291564;-0,02693925;1,560774;0,313483;0,05486183;1,557395;0,3069173;0,001603167;1,590928;0,3069258;-0,02956822;1,573152;0,325197;0,05661393;1,562386;0,3165602;0,01215773;1,596621;0,3232362;-0,01811983;1,582403;0,3397033;0,05907488;1,563388;0,3288788;0,02256023;1,599339;0,3393773;-0,002072155;1,586329;0,3502989
144;06.42.12.734498;;-0,3016254;1,392374;0,2531579;313,6173;39,22013;297,0408;-0,3016254;1,392374;0,2531579;338,7623;53,9082;288,6356;-0,2697924;1,407684;0,2763649;351,7333;22,77031;296,8063;-0,3147982;1,406578;0,2489986;324,2956;19,44549;14,8071;-0,2968578;1,445307;0,2998137;327,2596;19,41085;14,82711;-0,2870071;1,464364;0,3277693;342,9868;24,25657;12,77307;-0,3245298;1,405915;0,2544543;326,7291;10,3643;29,77867;-0,3150635;1,44044;0,3062136;336,7984;13,2637;28,40159;-0,3067322;1,456002;0,3415539;357,0726;23,93525;25,94893;-0,3328115;1,401878;0,2606419;330,2899;1,100873;38,86183;-0,3318686;1,429882;0,3097088;358,7566;22,19267;32,99334;-0,3176955;1,430696;0,3444498;57,23817;105,642;84,24277;-0,3387551;1,392099;0,2662951;332,1819;351,7939;52,62753;-0,3453581;1,416508;0,3120818;340,9159;352,6912;52,26901;-0,3489189;1,426191;0,339845;25,0506;47,75711;55,62924;0,04632816;1,532898;0,3048441;0,04632816;1,532898;0,3048441;0,009355607;1,550725;0,3144053;0,05304393;1,55065;0,2972839;-0,005854473;1,580746;0,2918397;-0,02666433;1,560749;0,3140694;0,0547036;1,557791;0,305693;0,001403594;1,591226;0,3071688;-0,02936926;1,573218;0,3258468;0,05664694;1,562676;0,3153528;0,01228314;1,596755;0,3233219;-0,01783153;1,582668;0,3401744;0,05935181;1,563543;0,327634;0,02300366;1,599309;0,3392813;-0,001513727;1,586363;0,3505201
145;06.42.12.750487;;-0,3028935;1,391152;0,2538086;313,5548;39,24672;297,2487;-0,3028935;1,391152;0,2538086;338,8338;54,39883;288,5752;-0,2708487;1,406412;0,2767517;351,9452;23,00465;296,7391;-0,316073;1,405315;0,2497005;324,2853;19,51053;14,99924;-0,2980774;1,444054;0,3004887;326,9184;21,22236;14,03205;-0,2873812;1,463302;0,3280337;343,2977;25,94506;12,0286;-0,3257552;1,404615;0,2551788;326,7435;10,43936;29,96485;-0,3162196;1,439127;0,3069343;335,467;13,81155;28,32998;-0,3076316;1,455544;0,3418648;356,9247;24,99586;25,61309;-0,3339938;1,400541;0,261376;330,3292;1,191774;39,03603;-0,3329727;1,428512;0,3104607;355,719;21,17695;32,9972;-0,3194445;1,431314;0,3453794;56,8709;99,06586;78,1459;-0,3399292;1,390759;0,2670466;332,2451;351,8958;52,78917;-0,3464545;1,415117;0,3128716;340,483;354,143;51,88507;-0,3493039;1,425013;0,3406492;25,10443;48,85592;55,01038;0,04615309;1,533073;0,3043522;0,04615309;1,533073;0,3043522;0,009188779;1,550617;0,3144547;0,05281096;1,550823;0,2968077;-0,006151267;1,580855;0,2917332;-0,02655107;1,560582;0,3140908;0,05450625;1,557952;0,3052215;0,001172751;1,591313;0,3070467;-0,02930214;1,57299;0,325893;0,05649286;1,562815;0,3148833;0,01212711;1,596815;0,3231583;-0,01787308;1,582635;0,3401306;0,05925726;1,563654;0,327153;0,02292324;1,599344;0,3390699;-0,001537258;1,586374;0,3504013
146;06.42.12.766477;;-0,304802;1,389022;0,2549241;313,7729;38,86591;297,7031;-0,304802;1,389022;0,2549241;339,3383;54,03162;289,0979;-0,2727958;1,403935;0,2781518;352,881;22,19608;296,9877;-0,3179592;1,403171;0,250876;324,5961;19,29961;15,27228;-0,3000817;1,441617;0,301928;327,2699;21,44126;14,07138;-0,2892309;1,460696;0,3295582;343,7802;25,91088;12,20071;-0,327636;1,402409;0,2563442;327,0854;10,27615;30,16832;-0,3182114;1,436607;0,3083286;334,9756;13,64373;28,53334;-0,3097523;1,453347;0,3431759;356,8753;25,03922;25,70362;-0,3358712;1,398273;0,2624961;330,6939;1,075459;39,1664;-0,3349466;1,42593;0,31176;354,1175;20,20857;33,21187;-0,3220419;1,429779;0,3468147;56,33032;95,38315;75,13332;-0,3418128;1,388449;0,2681022;332,6234;351,8159;52,84917;-0,3484249;1,412501;0,3140766;340,3629;354,7094;51,6909;-0,3509983;1,422458;0,3418659;25,27875;49,25877;54,8371;0,04652448;1,533113;0,3045951;0,04652448;1,533113;0,3045951;0,009589865;1,550459;0,3151316;0,05308376;1,550843;0,2969714;-0,005983806;1,580729;0,2922751;-0,02600199;1,560328;0,314858;0,05482462;1,557993;0,3053594;0,001428467;1,591234;0,3075153;-0,0287455;1,572714;0,3266417;0,05687244;1,562878;0,3149971;0,01248956;1,59679;0,3235358;-0,01736308;1,582568;0,3407257;0,05972611;1,563748;0,3272465;0,0233975;1,599374;0,339365;-0,000968042;1,586372;0,3508619
147;06.42.12.784466;;-0,3046309;1,390189;0,2548137;314,2455;37,59908;298,8922;-0,3046309;1,390189;0,2548137;339,9308;53,94239;289,7406;-0,2725328;1,404695;0,2781844;354,5461;20,79557;297,3264;-0,3177709;1,404281;0,2508307;325,3158;18,45121;16,03299;-0,3004996;1,442046;0,3025971;327,7855;21,95921;14,09751;-0,2893237;1,460878;0,3303158;344,2805;26,06987;12,41003;-0,327464;1,403381;0,2562054;327,8933;9,543962;30,76485;-0,3186254;1,436831;0,3087777;334,3984;13,28824;28,95539;-0,3104115;1,453954;0,3435555;356,5778;24,89309;25,98251;-0,3357079;1,399089;0,2622184;331,5715;0,4608489;39,58694;-0,3353085;1,425989;0,3119085;350,1243;17,40082;33,92506;-0,3242357;1,432435;0,3472344;54,27953;85,99265;67,75885;-0,3416179;1,389122;0,2676471;333,5487;351,2911;53,09925;-0,3487088;1,412421;0,3139381;339,4247;353,3944;52,26011;-0,3519011;1,422839;0,3415053;24,39114;47,67836;54,37635;0,04629692;1,533243;0,3044888;0,04629692;1,533243;0,3044888;0,009459642;1,550293;0,3158019;0,05273763;1,550961;0,296831;-0,006469087;1,580622;0,2924876;-0,02593104;1,559905;0,3152647;0,05450134;1,558123;0,3052062;0,0009951075;1,591163;0,3076789;-0,02868563;1,572154;0,327075;0,05659336;1,563018;0,3148284;0,01213661;1,596765;0,3236282;-0,01752046;1,582372;0,3409963;0,05952514;1,563913;0,3270577;0,02313779;1,599406;0,3393872;-0,001107754;1,586299;0,3510125
148;06.42.12.800459;;-0,3044176;1,39028;0,2547643;314,8195;36,83546;299,477;-0,3044176;1,39028;0,2547643;340,1579;53,85079;290,0547;-0,272311;1,404629;0,2782196;354,923;20,85996;297,4274;-0,3175031;1,404403;0,2508554;325,9922;17,96728;16,27618;-0,3005325;1,441522;0,3031876;327,8308;22,37256;13,8687;-0,2891471;1,460337;0,3308485;344,537;26,42206;12,21568;-0,3272233;1,403463;0,256141;328,5926;9,13898;30,87555;-0,3186915;1,43626;0,3091748;334,0968;12,92121;29,06091;-0,3107175;1,453578;0,3439318;356,367;24,58918;26,01962;-0,3354968;1,399095;0,2620434;332,2769;0,1232138;39,56764;-0,3353889;1,425382;0,3120635;347,6425;15,13719;34,36218;-0,3257951;1,43343;0,3475223;52,50792;79,64717;63,15154;-0,3414207;1,38904;0,26733;334,2424;351,0075;52,95573;-0,3487836;1,411771;0,3138617;338,818;351,9923;52,56796;-0,3526342;1,422482;0,3412323;23,16103;45,10991;53,63673;0,04639333;1,533177;0,3046423;0,04639333;1,533177;0,3046423;0,009549504;1,550075;0,3161537;0,05280633;1,5509;0,2969972;-0,006454461;1,58044;0,2925724;-0,02580818;1,559607;0,3153345;0,05454269;1,558064;0,3053757;0,0009664377;1,590996;0,3077743;-0,02861794;1,571816;0,327139;0,05661387;1,562964;0,3149995;0,0120772;1,596622;0,3237371;-0,01758099;1,582184;0,3410553;0,05953057;1,563873;0,3272294;0,02305502;1,599293;0,3395074;-0,001182459;1,586163;0,3511188
149;06.42.12.817449;;-0,3039554;1,39082;0,2540568;315,3869;35,97784;300,1724;-0,3039554;1,39082;0,2540568;340,4213;53,33951;290,6717;-0,2720059;1,404987;0,2778376;355,4956;20,43718;297,7835;-0,3170076;1,404959;0,2502306;326,6876;17,41105;16,61795;-0,300412;1,441408;0,303152;328,0922;21,70035;14,30599;-0,289318;1,46009;0,3310297;344,5656;25,68896;12,68774;-0,3267728;1,403962;0,2554269;329,3233;8,666908;31,0797;-0,3186157;1,436073;0,3089392;334,7099;12,39804;29,32753;-0,3109185;1,453012;0,343954;356,3248;23,8192;26,41203;-0,3350759;1,399505;0,2612162;333,0259;359,726;39,63377;-0,3353162;1,425136;0,3115761;346,8177;13,4206;34,88942;-0,3268189;1,433711;0,3471819;51,1573;76,09875;61,24118;-0,3409947;1,389352;0,2663461;334,9913;350,6694;52,88899;-0,3486795;1,411466;0,3131234;338,6745;350,3495;53,02157;-0,3533091;1,422246;0,3403491;22,19699;42,75516;53,48669;0,04637455;1,533236;0,3048079;0,04637455;1,533236;0,3048079;0,009515254;1,550056;0,3163733;0,0527738;1,55097;0,2971898;-0,006522811;1,580418;0,2926332;-0,02587981;1,559526;0,315338;0,05447739;1,558133;0,3055763;0,0008433826;1,590979;0,3078582;-0,0287069;1,571679;0,3271511;0,05651859;1,563033;0,3152065;0,01190762;1,596616;0,3238497;-0,01775783;1,5821;0,3410832;0,05940696;1,563945;0,3274437;0,0228457;1,599303;0,3396475;-0,001398652;1,586109;0,3511702
150;06.42.12.834450;;-0,303265;1,391069;0,2537659;315,8782;35,29565;300,7081;-0,303265;1,391069;0,2537659;340,4953;53,23859;290,9705;-0,2713418;1,405184;0,2776142;355,8644;20,28138;297,9683;-0,3162957;1,405204;0,2500194;327,2747;16,9684;16,86583;-0,3000014;1,441083;0,3034213;327,7169;21,31782;14,52951;-0,289138;1,459961;0,3312586;344,1057;25,33185;12,87378;-0,3260967;1,404178;0,2551361;329,9352;8,291047;31,21474;-0,3182418;1,435708;0,3090365;334,889;11,80916;29,58504;-0,3108931;1,452537;0,3441845;356,2563;23,21827;26,68432;-0,3344171;1,399643;0,2608381;333,6485;359,4083;39,65651;-0,3349395;1,424725;0,3114708;346,2969;11,88734;35,35005;-0,3274153;1,433632;0,3472112;49,95118;73,30668;59,89483;-0,3403662;1,389444;0,2658256;335,6093;350,3975;52,80349;-0,3483122;1,411044;0,3127978;339,8399;350,323;52,83249;-0,3529899;1,421262;0,3402322;22,55628;42,33066;54,09264;0,04651575;1,53311;0,3049811;0,04651575;1,53311;0,3049811;0,00966304;1,549837;0,316692;0,05289926;1,550852;0,2973813;-0,006419627;1,580256;0,2928309;-0,02575171;1,559313;0,3155081;0,05459373;1,558008;0,3057759;0,0009329029;1,590809;0,3080681;-0,02861756;1,571468;0,3273124;0,05662968;1,562902;0,3154093;0,0119896;1,596444;0,3240656;-0,01769913;1,58194;0,3412603;0,05951641;1,563814;0,3276457;0,02292367;1,599133;0,339866;-0,001324315;1,585952;0,3513905
151;06.42.12.849429;;-0,3025449;1,391241;0,2535262;316,3245;34,90939;300,7762;-0,3025449;1,391241;0,2535262;340,6539;52,87285;291,1156;-0,2707423;1,405245;0,2776021;356,112;19,90468;297,9981;-0,3154926;1,405436;0,2497946;327,7139;16,68882;16,75511;-0,2993801;1,440885;0,303536;327,723;20,95091;14,47918;-0,2886918;1,459764;0,3314515;344,203;24,93628;12,83827;-0,3253366;1,40443;0,2548337;330,3553;8,042915;31,03205;-0,3176826;1,435559;0,3089938;335,183;11,31404;29,53458;-0,3106197;1,452206;0,3442938;356,1949;22,5213;26,70998;-0,3337027;1,399881;0,2604519;334,0391;359,1779;39,4099;-0,3344308;1,424616;0,3112507;345,2858;10,08998;35,59609;-0,3280604;1,434165;0,3470508;48,51404;69,27381;57,54715;-0,3397073;1,389662;0,2653428;335,9605;350,1842;52,49675;-0,3478502;1,410969;0,3124135;339,8344;349,4056;52,79167;-0,3529662;1,421188;0,3397665;21,85492;40,38364;53,6601;0,04675569;1,533075;0,3050235;0,04675569;1,533075;0,3050235;0,009922448;1,549742;0,3168738;0,0531218;1,550838;0,297454;-0,006217762;1,580208;0,2929597;-0,02555286;1,559219;0,315591;0,0548103;1,557976;0,3058638;0,001127399;1,590737;0,3082169;-0,02841041;1,571337;0,3274141;0,0568455;1,562857;0,315504;0,01218368;1,596354;0,3242213;-0,01751467;1,58184;0,3413818;0,05973694;1,563757;0,32774;0,02312172;1,599031;0,3400231;-0,00114413;1,585865;0,3515225
152;06.42.12.866419;;-0,301403;1,391819;0,2531708;316,7973;34,45915;300,7253;-0,301403;1,391819;0,2531708;340,4739;53,01129;290,7971;-0,2695789;1,405948;0,2771422;355,8001;20,143;297,7995;-0,3142244;1,406088;0,2494166;328,1516;16,31802;16,53956;-0,2983851;1,441106;0,3035181;327,2972;20,32234;14,40127;-0,2880517;1,460209;0,3314201;344,3536;24,45205;12,69021;-0,3241313;1,405131;0,2543459;330,7606;7,696695;30,74922;-0,316776;1,435872;0,3087667;335,489;10,62474;29,42469;-0,3101221;1,452326;0,3442362;356,6136;21,87205;26,65849;-0,3325564;1,400572;0,259859;334,4017;358,8403;39,07031;-0,3335873;1,424985;0,3108068;343,6771;7,337128;36,01901;-0,3289829;1,435545;0,3465717;45,47306;62,19432;53,33664;-0,3386461;1,39035;0,2646466;336,2708;349,8578;52,10447;-0,3470776;1,411398;0,3117819;340,0496;348,5201;52,60283;-0,3526221;1,42151;0,3390833;21,21961;38,31239;53,23503;0,04701464;1,533218;0,3045976;0,04701464;1,533218;0,3045976;0,01021453;1,549844;0,3165977;0,05336583;1,551014;0,2970977;-0,005995609;1,580349;0,2926613;-0,02529043;1,559221;0,3152002;0,05503885;1,558125;0,3055341;0,001326457;1,590832;0,3079605;-0,02805093;1,571138;0,3271068;0,05706441;1,562976;0,3151916;0,01236808;1,596405;0,3239907;-0,0172214;1,581622;0,3411066;0,05995215;1,563841;0,3274307;0,02329844;1,599042;0,3398073;-0,0009665868;1,58582;0,3512431
153;06.42.12.883410;;-0,3006945;1,392304;0,25284;317,0207;34,28661;300,681;-0,3006945;1,392304;0,25284;340,5641;52,87846;290,7783;-0,2689098;1,40637;0,2768973;355,705;20,34026;297,7065;-0,3134552;1,406611;0,2490825;328,3539;16,17725;16,42172;-0,2977146;1,44143;0,3033409;327,2036;20,16029;14,29767;-0,2874712;1,460581;0,3312418;344,2606;24,30964;12,57253;-0,323385;1,405675;0,253966;330,9456;7,566076;30,60109;-0,3161409;1,436238;0,3085014;335,4504;10,36867;29,33656;-0,3096486;1,452714;0,3439847;356,3282;21,48808;26,5723;-0,3318362;1,401116;0,2594336;334,5645;358,7122;38,8971;-0,3329827;1,425385;0,3104479;342,9252;6,110522;36,20699;-0,3291613;1,436412;0,3461496;43,79284;58,76458;51,32219;-0,3379698;1,3909;0,2641747;336,4073;349,7339;51,90815;-0,3465123;1,411834;0,3113406;340,3076;348,2228;52,46594;-0,3522068;1,421819;0,3386539;21,09755;37,50827;53,156;0,04703205;1,533444;0,3044869;0,04703205;1,533444;0,3044869;0,01022274;1,55001;0,3165429;0,05335424;1,551252;0,2970001;-0,006046249;1,580521;0,2926458;-0,02525709;1,559318;0,3151876;0,05502554;1,558357;0,3054422;0,001276177;1,590997;0,307949;-0,02798997;1,571178;0,3271382;0,05705412;1,563201;0,3151025;0,01232564;1,596567;0,3239748;-0,01716478;1,581637;0,3411336;0,05995251;1,564057;0,327338;0,0232677;1,599202;0,3397824;-0,00092702;1,585879;0,3512507
