61;06.37.07.461479;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0304239;1,554524;0,3094766;-0,0304239;1,554524;0,3094766;0,003358093;1,584295;0,300677;-0,03859886;1,562355;0,3273859;-0,03267427;1,628721;0,3132164;-0,02623441;1,665823;0,303804;-0,0497883;1,564946;0,3272602;-0,05300597;1,6279;0,3131323;-0,04344314;1,639645;0,2715362;-0,0605103;1,564821;0,3237592;-0,07204716;1,620091;0,3104844;-0,06419368;1,63497;0,2730564;-0,07065305;1,560988;0,3163602;-0,08876;1,610439;0,305901;-0,078366;1,62093;0,2767368
62;06.37.07.477469;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0301301;1,554618;0,3095472;-0,0301301;1,554618;0,3095472;0,003712781;1,584274;0,300584;-0,03827669;1,562524;0,3274137;-0,03222318;1,628821;0,312977;-0,02573002;1,665998;0,303908;-0,04946141;1,565147;0,327319;-0,05255745;1,628052;0,3129466;-0,04300421;1,639517;0,2712679;-0,06018658;1,565032;0,3238235;-0,07161751;1,620273;0,310343;-0,06373551;1,634954;0,272841;-0,07034138;1,561191;0,3164401;-0,08835208;1,610639;0,3058047;-0,07792486;1,620943;0,2765854
63;06.37.07.494461;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,02992047;1,55447;0,3095629;-0,02992047;1,55447;0,3095629;0,004015265;1,584009;0,3005652;-0,03804468;1,562445;0,3273876;-0,03185571;1,628679;0,3127231;-0,02529829;1,665927;0,3040012;-0,04922429;1,565097;0,3273156;-0,05219203;1,627959;0,3127302;-0,04265525;1,639323;0,2710193;-0,05995006;1,564992;0,3238177;-0,07126862;1,620211;0,3101533;-0,0633618;1,634722;0,2725896;-0,070113;1,561147;0,3164421;-0,08802255;1,610597;0,305645;-0,07757209;1,620805;0,2764004
64;06.37.07.511455;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,02968961;1,554333;0,3095364;-0,02968961;1,554333;0,3095364;0,004314508;1,583788;0,3005185;-0,0377981;1,562357;0,3273307;-0,03151072;1,628546;0,3125026;-0,02490661;1,665845;0,3040321;-0,04897401;1,56503;0,3272746;-0,0518485;1,627861;0,3125361;-0,04232331;1,63916;0,2708037;-0,05970007;1,564933;0,3237746;-0,07093693;1,620136;0,3099776;-0,06301171;1,634524;0,2723697;-0,06986863;1,561085;0,3164042;-0,0877047;1,610536;0,3054901;-0,07723748;1,620679;0,2762286
65;06.37.07.528441;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03004854;1,553953;0,309789;-0,03004854;1,553953;0,309789;0,004020246;1,583318;0,3007237;-0,03814478;1,562053;0,3275356;-0,03174008;1,628175;0,3124634;-0,02509224;1,665528;0,3042251;-0,04931747;1,564744;0,3274877;-0,05208036;1,627524;0,3125143;-0,04252275;1,638754;0,2707696;-0,06004233;1,564653;0,3239793;-0,07118081;1,619823;0,3099731;-0,06315544;1,634003;0,2723062;-0,07021282;1,560792;0,3166114;-0,08796123;1,610232;0,3055072;-0,07749964;1,620436;0,2762656
66;06.37.07.544432;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03056175;1,553596;0,3098213;-0,03056175;1,553596;0,3098213;0,003495164;1,582982;0,3007776;-0,03861731;1,561682;0,327587;-0,03223187;1,627816;0,3125626;-0,02556689;1,665206;0,3044636;-0,04978973;1,564372;0,3275712;-0,05257218;1,627166;0,3126607;-0,04305588;1,638299;0,2708791;-0,06052131;1,564285;0,3240825;-0,07167865;1,61947;0,3101486;-0,063678;1,633558;0,2724402;-0,07070448;1,560432;0,316726;-0,08846691;1,609884;0,3057018;-0,07806798;1,620156;0,2764618
67;06.37.07.561423;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03092044;1,553282;0,309879;-0,03092044;1,553282;0,309879;0,003139742;1,582665;0,3008394;-0,03895803;1,561369;0,3276473;-0,03256692;1,627502;0,3126161;-0,02588961;1,664913;0,3046022;-0,05012992;1,564062;0,3276458;-0,0529075;1,626857;0,3127356;-0,04340586;1,637942;0,2709373;-0,06086413;1,563978;0,3241643;-0,07201783;1,619166;0,3102374;-0,0640187;1,633194;0,2725058;-0,07105279;1,560126;0,3168127;-0,08881083;1,609583;0,3058009;-0,07843671;1,619884;0,2765622
68;06.37.07.578412;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03123934;1,553213;0,3100382;-0,03123934;1,553213;0,3100382;0,002754072;1,582709;0,3011135;-0,03932884;1,561226;0,3278489;-0,03303962;1,627433;0,3131019;-0,02634439;1,664715;0,3044902;-0,05050485;1,563883;0,3277898;-0,05337765;1,626732;0,3131289;-0,04377102;1,638036;0,2714126;-0,06123265;1,563793;0,3242947;-0,07246807;1,619014;0,3105666;-0,06437355;1,63306;0,2728617;-0,07139777;1,559949;0,3169133;-0,08923242;1,609414;0,3060616;-0,07881059;1,619804;0,2768711
69;06.37.07.594403;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0311176;1,553195;0,3101144;-0,0311176;1,553195;0,3101144;0,002810805;1,582813;0,3013408;-0,03921657;1,561147;0,3279788;-0,03304501;1,627414;0,313455;-0,0264101;1,66463;0,3044922;-0,05039735;1,563778;0,3279081;-0,05338214;1,626671;0,3134634;-0,04381499;1,638027;0,2717515;-0,06112801;1,563683;0,3244249;-0,07246222;1,618931;0,3108909;-0,06442227;1,633062;0,2732055;-0,07129056;1,559848;0,3170413;-0,08921299;1,60932;0,3063672;-0,07883754;1,619752;0,2771748
70;06.37.07.610394;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03123975;1,553123;0,3101082;-0,03123975;1,553123;0,3101082;0,002640627;1,582846;0,3015022;-0,03938958;1,561017;0,3280027;-0,03333122;1,627339;0,3136842;-0,02673972;1,664471;0,30434;-0,05057546;1,563617;0,3278918;-0,05366645;1,626546;0,3136258;-0,04402804;1,63793;0,2719373;-0,06130083;1,563511;0,3243962;-0,07272675;1,618774;0,3110033;-0,06464638;1,632928;0,2733344;-0,07144276;1,559676;0,3169892;-0,0894499;1,609141;0,3064272;-0,07902793;1,619591;0,2772573
71;06.37.07.627390;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0313808;1,553035;0,3101478;-0,0313808;1,553035;0,3101478;0,002461097;1,582841;0,3016711;-0,03956797;1,560884;0,3280672;-0,03359789;1,627249;0,3139106;-0,02704021;1,664317;0,304269;-0,0507578;1,563461;0,3279264;-0,05393168;1,626418;0,3138025;-0,04424309;1,637827;0,2721317;-0,06147947;1,563346;0,3244224;-0,07297709;1,618622;0,311143;-0,06486937;1,632795;0,273487;-0,07160629;1,559512;0,3169982;-0,08967946;1,608973;0,3065277;-0,07922621;1,619439;0,2773744
72;06.37.07.643374;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03249683;1,553044;0,3103144;-0,03249683;1,553044;0,3103144;0,001389033;1,582881;0,3021404;-0,04094132;1,560884;0,3281427;-0,03478378;1,627266;0,3141466;-0,02809576;1,664136;0,3038758;-0,05212739;1,563452;0,3277972;-0,05511224;1,626423;0,3136957;-0,04474124;1,637559;0,2721174;-0,06279834;1,563338;0,324147;-0,07411611;1,618626;0,3107593;-0,06534492;1,632449;0,2731232;-0,07281701;1,55951;0,316584;-0,09074914;1,608976;0,305902;-0,0797926;1,619223;0,2768546
73;06.37.07.660366;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03341828;1,553096;0,3106473;-0,03341828;1,553096;0,3106473;0,000543868;1,58284;0,3024645;-0,04199438;1,561006;0,328366;-0,03556908;1,627329;0,3142161;-0,0287647;1,664202;0,3040817;-0,0531714;1,563607;0,3279274;-0,05589485;1,62654;0,313606;-0,0451071;1,637359;0,2720537;-0,06381069;1,563504;0,3241857;-0,07489001;1,618774;0,3105319;-0,06570836;1,632324;0,2728972;-0,07377426;1,559674;0,3165519;-0,0915035;1,609147;0,3055661;-0,08024909;1,619172;0,2765562
74;06.37.07.676355;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03432198;1,55315;0,3109179;-0,03432198;1,55315;0,3109179;-0,0002969865;1,582818;0,302727;-0,04300599;1,561118;0,3285462;-0,03636024;1,627393;0,314269;-0,02946015;1,664268;0,3042489;-0,05417555;1,563745;0,3280315;-0,05668379;1,626647;0,3135284;-0,04555399;1,637207;0,2719975;-0,06478884;1,563653;0,3242145;-0,07567189;1,618908;0,3103414;-0,0661533;1,632233;0,272708;-0,07470724;1,559822;0,3165227;-0,09226944;1,609299;0,3052868;-0,08077058;1,619142;0,2763076
75;06.37.07.693345;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03568567;1,553454;0,3106327;-0,03568567;1,553454;0,3106327;-0,001659847;1,583089;0,3023343;-0,04429103;1,561371;0,3283125;-0,03768711;1,627683;0,314187;-0,03074443;1,664601;0,3043956;-0,0554591;1,56401;0,3278602;-0,0580109;1,626951;0,3135396;-0,04703042;1,637543;0,2719803;-0,06608739;1,56393;0,3240865;-0,07701335;1,619225;0,3104114;-0,06761783;1,632582;0,2727611;-0,07604111;1,560122;0,3164288;-0,0936363;1,609635;0,3054042;-0,08224785;1,619529;0,2764006
76;06.37.07.710335;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0374901;1,553509;0,3106082;-0,0374901;1,553509;0,3106082;-0,003446592;1,583126;0,3023235;-0,04621326;1,561445;0,3282183;-0,03944904;1,627743;0,3141071;-0,0324524;1,664651;0,3043437;-0,0573758;1,564097;0,3276876;-0,05976877;1,627033;0,3133196;-0,04851279;1,637615;0,2718339;-0,06797799;1,564025;0,3238412;-0,07875648;1,619324;0,3100647;-0,06908287;1,632659;0,2724796;-0,07788375;1,560225;0,3161204;-0,09535498;1,609748;0,3049511;-0,08373895;1,619537;0,276003
77;06.37.07.726326;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,03923187;1,553549;0,3105803;-0,03923187;1,553549;0,3105803;-0,005173927;1,583154;0,3023177;-0,04806895;1,561504;0,3281235;-0,04115765;1,627788;0,3140176;-0,03411695;1,664682;0,3042578;-0,05922665;1,564167;0,3275161;-0,06147361;1,627096;0,3130948;-0,04995718;1,637675;0,2716801;-0,06980386;1,564101;0,3236003;-0,08044648;1,619401;0,3097194;-0,07051198;1,632719;0,272197;-0,07966302;1,560305;0,3158192;-0,09702037;1,609836;0,3045045;-0,08518893;1,619529;0,2756097
78;06.37.07.743317;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04112674;1,553694;0,3102829;-0,04112674;1,553694;0,3102829;-0,007083379;1,58332;0,3020541;-0,04997621;1,561562;0,3278502;-0,04325766;1,627911;0,313962;-0,03614171;1,664789;0,3042373;-0,06113524;1,564197;0,3272408;-0,06356493;1,627166;0,313025;-0,05196439;1,637706;0,2716278;-0,07170937;1,564111;0,3233229;-0,08251228;1,619424;0,3096214;-0,072589;1,632912;0,2721602;-0,08156111;1,560312;0,315535;-0,09906203;1,609829;0,3043799;-0,08721214;1,619631;0,2755305
79;06.37.07.759329;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04301617;1,553594;0,310104;-0,04301617;1,553594;0,310104;-0,008977269;1,583253;0,3019828;-0,05194524;1,561409;0,3276545;-0,04521642;1,6278;0,3139709;-0,03807935;1,664692;0,3043399;-0,0631027;1,564041;0,3270047;-0,06551834;1,627046;0,3129476;-0,05375277;1,6376;0,271602;-0,07366087;1,563958;0,3230445;-0,08444642;1,619301;0,3094475;-0,07433622;1,632797;0,2720409;-0,08347964;1,560175;0,3152113;-0,1009694;1,609709;0,3041182;-0,08895536;1,619401;0,2752994
80;06.37.07.776468;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04499505;1,553396;0,3099515;-0,04499505;1,553396;0,3099515;-0,01095842;1,583095;0,3019628;-0,05401912;1,561167;0,3274765;-0,04722388;1,627593;0,3139966;-0,04008617;1,664511;0,3044801;-0,06517436;1,563802;0,3267784;-0,06752171;1,626844;0,3128715;-0,05558009;1,63743;0,2715847;-0,07571381;1,563731;0,3227668;-0,08643327;1,619108;0,3092594;-0,07608634;1,632561;0,2719016;-0,08549396;1,559969;0,3148791;-0,1029298;1,609532;0,3038279;-0,09071621;1,619045;0,2750313
81;06.37.07.793680;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04654178;1,553257;0,3097709;-0,04654178;1,553257;0,3097709;-0,01249489;1,582971;0,3018966;-0,05560408;1,560929;0,3273154;-0,04892564;1,627427;0,3141332;-0,04181227;1,664342;0,3046268;-0,06676099;1,563546;0,3265952;-0,06921706;1,626641;0,3129545;-0,05716167;1,637493;0,2717735;-0,07729222;1,563468;0,322565;-0,08810468;1,61888;0,3092752;-0,07772776;1,632554;0,2720094;-0,08705461;1,55972;0,3146501;-0,1045756;1,609292;0,3037789;-0,09233998;1,619033;0,2750692
82;06.37.07.812162;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04785161;1,552768;0,3091543;-0,04785161;1,552768;0,3091543;-0,01383946;1,582624;0,3016659;-0,05703551;1,560286;0,3267256;-0,05047189;1,626902;0,3140973;-0,04344919;1,663814;0,3044901;-0,0681963;1,562871;0,3259418;-0,07075489;1,626063;0,3127784;-0,05853159;1,637127;0,2717018;-0,07870786;1,562798;0,3218605;-0,08960298;1,618281;0,3089424;-0,07897108;1,631981;0,2717566;-0,0884155;1,559083;0,3138676;-0,1060158;1,60869;0,3032858;-0,09363002;1,618554;0,2746823
83;06.37.07.828193;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,04906677;1,552248;0,3085562;-0,04906677;1,552248;0,3085562;-0,01508767;1,582231;0,3014051;-0,0583555;1,559638;0,3261504;-0,05188445;1,626352;0,3139896;-0,04494195;1,663261;0,3042863;-0,0695197;1,562196;0,325312;-0,07216059;1,62547;0,3125508;-0,05980086;1,636695;0,271556;-0,08001462;1,562128;0,3211872;-0,09097569;1,617671;0,3085817;-0,08011866;1,631369;0,2714569;-0,08967504;1,558442;0,3131272;-0,1073389;1,608078;0,302788;-0,09482235;1,618032;0,2742709
84;06.37.07.847188;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05002549;1,552009;0,3085303;-0,05002549;1,552009;0,3085303;-0,0161244;1,582174;0,301814;-0,05943213;1,559201;0,3261184;-0,05332088;1,626037;0,3144542;-0,04652742;1,663112;0,3054028;-0,07060527;1,561712;0,3252612;-0,07358151;1,625055;0,3129308;-0,06101765;1,636408;0,2720388;-0,08107721;1,561606;0,3210804;-0,09232596;1,617167;0,3088135;-0,08136074;1,630994;0,2717736;-0,09068221;1,557917;0,3129532;-0,108607;1,607514;0,3028804;-0,09601452;1,617811;0,2745204
