130;06.32.44.854616;;-0,1822035;1,431605;0,3029643;312,0006;5,614841;297,4557;-0,1822035;1,431605;0,3029643;331,0161;30,7134;281,4556;-0,161681;1,453863;0,3375062;346,9189;348,9051;297,2197;-0,1902651;1,447139;0,2921296;322,8716;345,5426;15,82108;-0,2038192;1,488261;0,344728;336,3266;347,8364;14,65338;-0,2111902;1,503604;0,3789441;9,996637;356,0019;13,64404;-0,2015497;1,445601;0,2916902;325,4526;336,37;31,02155;-0,222873;1,482237;0,3404432;338,813;340,3459;29,14959;-0,2362353;1,497641;0,377873;11,85174;357,7409;27,66973;-0,2118457;1,441243;0,2920415;329,1963;327,0861;40,27853;-0,2389127;1,470946;0,3338676;338,5416;334,1941;37,1361;-0,2550409;1,485509;0,3672292;12,66413;357,9767;35,21291;-0,2198919;1,431005;0,2941378;331,301;317,7487;54,19959;-0,2515555;1,456788;0,3290006;333,2888;310,1904;57,71968;-0,2730976;1,470977;0,347203;1,280707;345,9103;49,3672;0,159108;1,573032;0,2428287;0,159108;1,573032;0,2428287;0,1145962;1,578782;0,2527226;0,1705714;1,588252;0,2353913;0,1245006;1,638347;0,2382593;0,08858418;1,652508;0,2461469;0,1761578;1,594452;0,2431251;0,1373951;1,645287;0,2524172;0,1018086;1,667921;0,2652775;0,1807425;1,59771;0,2528447;0,1514621;1,645547;0,2676215;0,1234124;1,669902;0,2846933;0,1841545;1,596078;0,2652842;0,1635424;1,642446;0,2828278;0,1440802;1,659909;0,3020107
131;06.32.44.870559;;-0,1810319;1,432652;0,30167;310,6056;6,06535;297,2289;-0,1810319;1,432652;0,30167;329,3619;29,55758;281,7921;-0,1615476;1,456047;0,3360279;344,7816;348,952;298,3457;-0,1892466;1,447961;0,2905808;321,5113;345,5562;16,25562;-0,2025455;1,490357;0,342217;334,2367;348,6308;14,61088;-0,2093289;1,506966;0,3759557;10,45757;357,291;13,39832;-0,200514;1,446406;0,2902598;324,1649;336,2571;31,70336;-0,2216001;1,484227;0,3382004;337,0333;340,9994;29,36003;-0,2343749;1,500856;0,3753024;11,89829;359,5562;27,4711;-0,2108139;1,44205;0,2907873;328,0159;326,9033;41,16694;-0,2376768;1,472772;0,3320021;337,6705;335,6403;37,16014;-0,2528627;1,487894;0,3655432;13,40969;0,6172188;35,09029;-0,2189302;1,431926;0,2930575;330,2598;317,5028;55,27709;-0,2504231;1,458561;0,3274307;332,6898;313,6096;57,1396;-0,2707126;1,473029;0,3467593;2,198429;350,3358;48,60826;0,1589905;1,572948;0,2422824;0,1589905;1,572948;0,2422824;0,1145503;1,578745;0,2524659;0,1704618;1,58815;0,2348315;0,1245391;1,638363;0,2380145;0,08866923;1,652605;0,2459584;0,1760985;1,594319;0,2425523;0,1375144;1,645238;0,2521283;0,1020042;1,667935;0,2650831;0,1807346;1,597544;0,2522583;0,1516491;1,645426;0,2672701;0,1237115;1,669807;0,284485;0,1842001;1,595878;0,2646783;0,1637912;1,642262;0,282415;0,1443671;1,659643;0,3017101
132;06.32.44.886587;;-0,1793795;1,43326;0,3001823;309,1356;6,830883;296,4228;-0,1793795;1,43326;0,3001823;327,6358;28,58604;281,6914;-0,1608374;1,457818;0,3342083;342,3705;349,0391;299,1036;-0,1876283;1,448343;0,2888069;319,9537;345,6705;16,30711;-0,2005343;1,492169;0,3393288;331,5564;349,2115;14,30313;-0,2068247;1,510373;0,3723405;11,21338;358,377;12,83484;-0,1988917;1,446854;0,2885617;322,6347;336,1859;32,06895;-0,219622;1,486057;0,3355302;334,7702;341,543;29,26795;-0,2318276;1,504223;0,3720987;11,84805;1,118376;26,83314;-0,2092266;1,442563;0,2892599;326,5543;326,7033;41,80869;-0,2357943;1,474528;0,3297082;336,6881;337,3221;36,72725;-0,2498884;1,490281;0,3634374;14,69532;3,498106;34,60382;-0,2175018;1,432623;0,2916941;328,9067;317,1959;56,17309;-0,248742;1,460349;0,3254236;331,8826;317,3399;56,09541;-0,2675871;1,47521;0,345874;3,878995;355,4924;47,44651;0,158859;1,572882;0,2414981;0,158859;1,572882;0,2414981;0,1145319;1,578758;0,2521132;0,1703477;1,58807;0,2340604;0,1245955;1,638415;0,2375894;0,08876713;1,652681;0,2456606;0,1760316;1,594193;0,24178;0,1376449;1,6452;0,2516758;0,1022229;1,667953;0,2647567;0,1807157;1,597372;0,2514775;0,1518391;1,645294;0,2667618;0,1240589;1,669743;0,2841233;0,184228;1,595658;0,2638763;0,1640336;1,642046;0,2818468;0,1446827;1,659389;0,301245
133;06.32.44.907577;;-0,1775447;1,434389;0,2982717;308,1295;7,370871;295,879;-0,1775447;1,434389;0,2982717;326,4549;27,89992;281,6755;-0,1596529;1,459745;0,3320775;340,7386;349,0717;299,6559;-0,1858265;1,449315;0,2867009;318,8931;345,7421;16,37413;-0,1984698;1,494116;0,3364652;329,7542;349,64;14,09358;-0,2044167;1,513395;0,368993;11,72095;359,1364;12,48541;-0,1970864;1,447866;0,2865112;321,5973;336,1251;32,35552;-0,2175784;1,488008;0,3328213;333,2427;341,927;29,21843;-0,2293936;1,507212;0,3690347;11,82255;2,206232;26,4304;-0,2074433;1,443614;0,2873283;325,5686;326,5528;42,28452;-0,2338124;1,476419;0,32726;336,0229;338,4711;36,44739;-0,2471675;1,492603;0,3611166;15,55625;5,470262;34,34058;-0,2158203;1,433794;0,2898782;328,0001;316,9717;56,82169;-0,2468911;1,462254;0,3231763;331,3696;319,8837;55,38754;-0,2647626;1,477383;0,3443877;5,030005;358,9597;46,77472;0,1588144;1,572802;0,2407494;0,1588144;1,572802;0,2407494;0,114562;1,57873;0,2516504;0,1703141;1,58798;0,2333185;0,1246763;1,638413;0,2370807;0,08887634;1,6527;0,2452343;0,1760304;1,594073;0,2410364;0,1377768;1,645139;0,2511471;0,1024138;1,667932;0,2643116;0,1807475;1,597221;0,2507276;0,152012;1,645171;0,2661945;0,1243361;1,669664;0,2836554;0,1842922;1,595476;0,2631121;0,1642431;1,641868;0,2812385;0,1449393;1,659181;0,3007072
134;06.32.44.922577;;-0,1744599;1,43413;0,2960344;306,7067;8,558346;293,9078;-0,1744599;1,43413;0,2960344;324,3624;26,87747;280,8523;-0,1576171;1,460849;0,3292883;337,6362;349,003;299,8922;-0,1825365;1,44895;0,2840984;317,1238;345,8795;15,60337;-0,1947229;1,495313;0,332523;327,8811;350,0679;13,04492;-0,2003258;1,515688;0,3644928;13,56046;359,6519;11,37994;-0,1938035;1,447608;0,2839514;319,7565;335,9635;32,01368;-0,213896;1,489354;0,3289981;330,3423;342,3243;28,35638;-0,2251632;1,510475;0,3643398;11,33322;2,990052;24,82787;-0,2042657;1,443538;0,2848874;323,7096;326,1394;42,34512;-0,2303205;1,477877;0,3237204;335,1953;340,9182;34,78551;-0,2421613;1,494616;0,3579424;18,33756;8,810993;33,09515;-0,2131054;1,434119;0,2873188;326,1759;316,3596;57,25206;-0,2438938;1,464014;0,3196086;331,8647;328,397;51,09;-0,2585727;1,478983;0,3434467;10,49484;7,801493;44,50111;0,1585787;1,572858;0,240031;0,1585787;1,572858;0,240031;0,1144482;1,578975;0,2513075;0,1701359;1,588024;0,232665;0,1247375;1,638646;0,2367655;0,08899903;1,652948;0,2451464;0,1758905;1,594047;0,2404082;0,1378894;1,645234;0,2508481;0,1026788;1,668162;0,2641675;0,1806392;1,597123;0,2501057;0,1521505;1,645123;0,2658699;0,1247117;1,669795;0,2834397;0,1841985;1,5953;0,2624728;0,1643932;1,641688;0,2808738;0,1452831;1,659108;0,3004301
135;06.32.44.939564;;-0,1708222;1,433921;0,2932972;305,5035;10,48628;291,9573;-0,1708222;1,433921;0,2932972;322,5243;26,68213;280,132;-0,1544901;1,461813;0,325809;335,3064;348,9108;300,2995;-0,1788447;1,448672;0,2810972;315,5653;346,7875;14,79787;-0,1899666;1,496373;0,3284601;326,7688;350,9194;12,19514;-0,1950375;1,517413;0,3601732;15,83193;0,533877;10,60479;-0,1901275;1,44744;0,2811084;318,1202;336,5781;31,61377;-0,209251;1,490574;0,3252526;327,5337;343,0108;27,71046;-0,2197886;1,513512;0,3597318;11,151;4,047959;23,49214;-0,2006596;1,443574;0,2822333;322,0458;326,5021;42,32722;-0,2259046;1,479254;0,3203796;333,9084;342,7824;33,61747;-0,2365258;1,496824;0,3546461;19,86192;11,03392;31,93919;-0,2098918;1,434451;0,2847923;324,5343;316,5239;57,58194;-0,2399836;1,46561;0,3165329;332,3552;335,3087;47,70977;-0,2518071;1,480423;0,3422191;14,53033;14,91957;42,70149;0,1587756;1,57302;0,2396574;0,1587756;1,57302;0,2396574;0,1147681;1,579287;0,2513188;0,1703794;1,588174;0,2323334;0,1251374;1,638924;0,2365755;0,08945306;1,653208;0,245193;0,1761507;1,594154;0,240096;0,1383093;1,645431;0,2506768;0,1032065;1,668409;0,2641641;0,1809129;1,597193;0,2497975;0,1525756;1,645239;0,2656915;0,1253137;1,670005;0,2833848;0,1844747;1,595334;0,2621548;0,1648164;1,641735;0,2806792;0,1458035;1,659164;0,3003129
136;06.32.44.956559;;-0,1663068;1,433958;0,2889066;305,0854;12,73816;290,4943;-0,1663068;1,433958;0,2889066;321,6495;27,04992;279,9495;-0,1499624;1,462395;0,320917;334,3419;349,1123;300,7241;-0,1744536;1,448822;0,2767001;314,8397;348,4433;13,9492;-0,1840772;1,497131;0,3237663;327,3447;352,7744;11,21683;-0,1881514;1,517887;0,3558945;19,52048;2,10744;10,04088;-0,1857358;1,447653;0,2769878;317,2986;338,0568;30,98816;-0,2034778;1,491468;0,3210295;326,2991;344,4192;27,03659;-0,2130287;1,515182;0,3552798;12,30227;5,528977;22,74578;-0,1962842;1,443931;0,2783;321,1554;327,806;41,93097;-0,2203541;1,480312;0,316534;332,2191;343,7044;33,11762;-0,2302531;1,498898;0,3503942;18,8624;11,06813;30,76046;-0,2056886;1,435006;0,2811347;323,6034;317,6907;57,39611;-0,2347815;1,466867;0,3130999;331,9377;338,9624;45,9431;-0,2449083;1,4819;0,3394174;16,48899;18,6254;41,46333;0,1593592;1,573343;0,2396733;0,1593592;1,573343;0,2396733;0,1154222;1,579689;0,2515562;0,1709875;1,588486;0,2323409;0,1258012;1,63929;0,2365313;0,0901471;1,653498;0,2453926;0,1767623;1,594464;0,2401041;0,1389762;1,645791;0,2506339;0,103909;1,668717;0,2642878;0,1815276;1,597508;0,2498024;0,1532411;1,645599;0,2656498;0,1260451;1,670387;0,2834062;0,1850871;1,595658;0,26216;0,1654774;1,642097;0,2806404;0,1465375;1,659574;0,3002992
137;06.32.44.973552;;-0,1612769;1,43424;0,2837368;305,0957;13,80657;290,8603;-0,1612769;1,43424;0,2837368;321,0196;27,59553;280,6622;-0,1447721;1,463069;0,3153098;334,1099;349,6162;301,7112;-0,1698271;1,449205;0,2716914;314,9354;349,6228;14,21511;-0,1784941;1,497427;0,3190233;328,2443;354,6814;11,05323;-0,1815302;1,517687;0,3516181;21,2816;3,899414;10,12078;-0,1810765;1,447969;0,2722476;317,4265;339,2706;31,21566;-0,1979161;1,491673;0,3167449;325,6211;345,3715;27,40491;-0,2068214;1,5158;0,3508699;12,47672;6,704233;22,9451;-0,1915712;1,444225;0,2737447;321,311;329,0599;42,11306;-0,2148494;1,48048;0,3125789;330,6845;343,6721;33,87772;-0,2246068;1,499974;0,3458946;17,46528;10,90411;30,75527;-0,2007441;1,435152;0,2769225;323,7815;318,976;57,53571;-0,2291779;1,466875;0,3096047;328,5727;334,7878;48,67762;-0,2407386;1,483465;0,3341637;13,51131;15,5307;41,51152;0,1599767;1,573682;0,2397812;0,1599767;1,573682;0,2397812;0,1160959;1,580029;0,251872;0,1716154;1,588807;0,2324075;0,1265206;1,639685;0,2366822;0,09094549;1,653883;0,2458707;0,1774187;1,594778;0,2401563;0,1397416;1,646173;0,2507504;0,104778;1,669062;0,2647162;0,1822152;1,597823;0,2498395;0,1540466;1,645969;0,2657284;0,1269294;1,670702;0,2836761;0,185806;1,595978;0,2621872;0,1663185;1,64246;0,2806873;0,1474678;1,659931;0,3004379
138;06.32.44.990533;;-0,1570593;1,433457;0,2770625;305,4451;16,71901;288,5383;-0,1570593;1,433457;0,2770625;321,4647;26,41257;281,4266;-0,1411193;1,461997;0,3091561;333,4738;350,6456;301,2209;-0,1656806;1,448837;0,2652007;314,6985;352,0133;12,27832;-0,1723391;1,497266;0,3126582;329,7279;357,0296;9,186306;-0,1740678;1,516737;0,3459643;25,99174;4,96647;8,868331;-0,1769366;1,447833;0,2659684;316,9463;341,4913;29,44399;-0,1919241;1,491942;0,3107386;324,746;347,0237;25,93703;-0,199778;1,516661;0,3448157;14,81409;7,944919;21,80994;-0,1874991;1,444371;0,2675985;320,6055;331,0436;40,57774;-0,2092032;1,481187;0,306824;329,0993;344,6272;32,70281;-0,2182734;1,501661;0,3398063;18,44535;11,41284;29,45255;-0,1967775;1,435445;0,2710357;322,8764;320,7737;56,22778;-0,2238538;1,467854;0,3042036;325,6968;334,0925;48,40854;-0,2353452;1,485793;0,3278559;14,20727;15,82714;40,06987;0,1606093;1,573933;0,2403428;0,1606093;1,573933;0,2403428;0,1166972;1,580264;0,2523353;0,1722615;1,589046;0,2329301;0,1271987;1,639959;0,2371172;0,09163458;1,654141;0,2463815;0,1780724;1,595031;0,240664;0,1404304;1,646469;0,2511663;0,1054638;1,669296;0,2652318;0,1828748;1,598093;0,2503394;0,1547415;1,646289;0,2661392;0,1276007;1,670967;0,284131;0,1864666;1,596268;0,2626908;0,1670146;1,642801;0,2811016;0,1482364;1,66034;0,3008646
139;06.32.45.005524;;-0,1529078;1,432637;0,2711422;304,2551;18,84291;289,2665;-0,1529078;1,432637;0,2711422;321,6444;26,0761;283,9073;-0,1371234;1,461058;0,3033989;333,8734;352,2086;302,4594;-0,1623689;1,447925;0,259445;313,7937;353,8336;13,53635;-0,1674276;1,497096;0,3063355;333,8051;359,5313;10,15024;-0,1677312;1,514212;0,3411371;30,60365;8,297534;10,55585;-0,1735515;1,446641;0,2608457;316,2176;343,2394;30,86026;-0,1870001;1,491338;0,3055226;326,635;349,4863;26,96029;-0,1935488;1,514929;0,3407629;17,98346;11,65259;23,65047;-0,1840038;1,443128;0,262966;320,0752;332,817;42,06331;-0,2043267;1,480348;0,3025494;329,3151;346,016;34,38926;-0,212634;1,500742;0,3359102;20,53215;14,93601;31,51282;-0,1927875;1,43408;0,2670745;322,5583;322,5666;57,7609;-0,218705;1,466717;0,3009379;323,6642;330,1373;53,19191;-0,2314649;1,485595;0,3231827;12,34427;15,7568;42,22673;0,1612221;1,574068;0,2406841;0,1612221;1,574068;0,2406841;0,1172484;1,58039;0,2524599;0,1729102;1,589168;0,2332708;0,1279555;1,640174;0,2374945;0,09244468;1,654456;0,2468154;0,1787369;1,595138;0,2410059;0,1412056;1,646651;0,2515431;0,1063095;1,669507;0,2657416;0,1835474;1,598185;0,2506827;0,1555193;1,646433;0,2665134;0,128444;1,671128;0,2845873;0,1871346;1,596343;0,2630339;0,167785;1,642908;0,2814726;0,1491211;1,660522;0,3012799
140;06.32.45.024512;;-0,1484948;1,431973;0,2628998;303,7922;22,24883;288,4271;-0,1484948;1,431973;0,2628998;322,1653;25,33091;286,146;-0,1330292;1,460058;0,2955799;333,6648;354,6533;302,7991;-0,1586578;1,44736;0,2516288;313,1748;356,7837;13,20576;-0,1612677;1,497041;0,2981985;337,5805;3,082069;9,596464;-0,159351;1,511917;0,3342088;37,19156;12,06406;10,97471;-0,1697565;1,446063;0,253616;315,5672;346,0553;30,70836;-0,1808739;1,491289;0,2984179;328,6294;353,2962;26,25681;-0,1851853;1,513709;0,3349632;22,66027;16,32831;24,30608;-0,1801235;1,442631;0,2562615;319,4159;335,5178;42,07779;-0,1983843;1,480363;0,296378;330,5107;349,2339;34,15805;-0,2049187;1,500108;0,3306997;23,93438;19,54616;32,51006;-0,1887937;1,433759;0,2607701;321,9116;325,177;57,92372;-0,2129355;1,466878;0,2954848;324,7684;334,7405;52,21193;-0,2240734;1,485295;0,3190833;15,52162;21,76678;42,8206;0,1620181;1,574292;0,2412001;0,1620181;1,574292;0,2412001;0,1179073;1,580613;0,2524661;0,173771;1,589375;0,2338147;0,128967;1,640515;0,2380233;0,09350758;1,65495;0,2473195;0,1796057;1,595321;0,2415651;0,1422159;1,646936;0,2521005;0,1073953;1,669884;0,2663529;0,1844078;1,598339;0,2512556;0,1565021;1,646654;0,2670967;0,1294982;1,671428;0,2851816;0,1879609;1,596464;0,2636144;0,1687239;1,643066;0,2820763;0,1502082;1,660839;0,3018866
141;06.32.45.040504;;-0,1451413;1,430243;0,2570808;303,2546;24,47027;288,5739;-0,1451413;1,430243;0,2570808;323,0087;24,03115;288,9032;-0,1302683;1,457778;0,2904545;333,4057;357,7039;302,9927;-0,1559921;1,445575;0,2463163;312,7248;358,7997;13,65364;-0,1569543;1,495617;0,2925522;341,1646;5,806175;9,759047;-0,153225;1,508272;0,329468;44,75309;16,49898;12,65123;-0,1669994;1,44422;0,2487527;315,1821;348,0204;31,24756;-0,1765108;1,489751;0,2936061;331,7153;356,5783;26,12842;-0,1788121;1,510256;0,3316671;29,73636;22,43884;26,56441;-0,1772252;1,440742;0,2518456;319,1075;337,4761;42,6687;-0,1940263;1,478708;0,2923701;333,2869;352,0116;34,52049;-0,1990477;1,496808;0,3280114;29,45375;25,87369;35,50527;-0,185628;1,431969;0,2566639;321,6886;327,1307;58,55465;-0,2085019;1,46525;0,292069;327,7484;337,3159;52,68034;-0,2189654;1,482334;0,3170619;19,32986;27,67888;45,96826;0,1626224;1,574277;0,2414966;0,1626224;1,574277;0,2414966;0,118417;1,58059;0,2523997;0,1744333;1,589341;0,2341324;0,1298026;1,640624;0,2384391;0,09440092;1,655207;0,2477385;0,1802901;1,595254;0,2418924;0,143075;1,646976;0,2525269;0,1083568;1,670034;0,2668677;0,1851009;1,598237;0,2515905;0,1573586;1,646616;0,2675246;0,1304767;1,671489;0,2856666;0,1886414;1,596319;0,2639492;0,1695618;1,64295;0,2825009;0,151193;1,660849;0,3023395
142;06.32.45.056494;;-0,1421548;1,429811;0,2509222;302,3194;27,72778;287,8896;-0,1421548;1,429811;0,2509222;323,8592;23,80552;290,8123;-0,1272505;1,456795;0,2847248;333,8776;359,4977;303,554;-0,1536921;1,444938;0,2405763;311,7218;1,397139;13,76806;-0,1525739;1,495785;0,285934;344,9628;9,614058;9,332538;-0,1462445;1,506003;0,3234411;51,16272;21,54081;13,82193;-0,164567;1,443599;0,2435858;314,2116;350,4351;31,62387;-0,1720469;1,489902;0,2880413;334,6602;0,8321252;25,52199;-0,1715053;1,508504;0,3273512;35,17352;28,7684;28,40373;-0,1746081;1,440113;0,2472306;318,2022;339,7722;43,25311;-0,1895603;1,478768;0,2878352;334,6989;355,0923;34,69685;-0,192698;1,496002;0,3241937;30,69398;30,01302;36,63346;-0,1829496;1,431596;0,2523639;320,8773;329,336;59,31701;-0,2042004;1,465469;0,2882206;331,681;345,662;50,23378;-0,2112598;1,480728;0,3157008;23,30556;36,11834;47,6035;0,1627776;1,574278;0,2418141;0,1627776;1,574278;0,2418141;0,1184905;1,5806;0,2523858;0,1746511;1,58932;0,2344815;0,130181;1,640738;0,2388278;0,0948101;1,655456;0,2480468;0,1805209;1,595204;0,2422547;0,143461;1,647027;0,2529373;0,1088087;1,670194;0,2672775;0,18533;1,598154;0,2519643;0,1577265;1,646594;0,2679508;0,1309337;1,671572;0,2860938;0,1888456;1,596198;0,2643267;0,1698964;1,642859;0,2829371;0,1516435;1,660874;0,3027819
143;06.32.45.073488;;-0,1387813;1,429798;0,2449217;301,213;31,32466;286,773;-0,1387813;1,429798;0,2449217;325,0305;24,12192;292,1614;-0,1234649;1,456024;0,2791485;335,4408;359,7263;304,4593;-0,1508944;1,444704;0,2349207;310,4692;4,074502;13,72843;-0,1477339;1,496533;0,279062;351,2909;13,43271;8,974021;-0,1386601;1,502546;0,3171685;61,05538;28,92015;17,40674;-0,1616003;1,443379;0,2385386;312,9774;352,8563;31,93621;-0,167066;1,490645;0,2822751;338,8653;6,455781;24,17675;-0,1625149;1,506407;0,3228195;43,98338;38,31607;31,9477;-0,1714428;1,439929;0,2427222;317,0298;342,0164;43,85128;-0,1845433;1,479463;0,2831245;335,9581;359,1957;34,2285;-0,1850766;1,495931;0,3200806;34,52615;36,91418;38,37262;-0,1797488;1,431677;0,2482151;319,8051;331,4462;60,15891;-0,1993559;1,466326;0,2842706;335,2138;354,5506;47,60241;-0,2021909;1,479877;0,3135453;27,68715;45,51958;49,13375;0,1631238;1,574221;0,2418857;0,1631238;1,574221;0,2418857;0,1187754;1,58055;0,2522001;0,1750596;1,589234;0,2345916;0,1307684;1,6408;0,239022;0,09542634;1,655639;0,2481687;0,1809461;1,595082;0,2423803;0,1440614;1,647012;0,2531538;0,1094863;1,670315;0,2674752;0,185757;1,597992;0,2521015;0,1583124;1,646493;0,2681786;0,1316234;1,671594;0,2863128;0,1892509;1,59599;0,2644649;0,1704522;1,642674;0,2831686;0,152328;1,660811;0,303023
144;06.32.45.089477;;-0,1356562;1,426761;0,2407797;300,3049;34,79303;284,8192;-0,1356562;1,426761;0,2407797;325,6338;24,46087;292,5865;-0,1200151;1,452597;0,2751723;335,9264;0,2710511;304,577;-0,1480691;1,441414;0,2309462;309,1999;6,41541;13,01019;-0,1432425;1,494217;0,2737616;357,0921;16,49956;8,125041;-0,1319753;1,496255;0,3118205;67,46779;34,25521;19,80058;-0,1586826;1,440319;0,2349132;311,6422;354,866;31,63835;-0,1625134;1,488604;0,2776974;345,4251;11,93816;22,38888;-0,1537318;1,499701;0,3193772;54,51151;51,38369;39,36353;-0,1683795;1,436971;0,2394781;315,6809;343,751;43,9306;-0,1799864;1,477498;0,2793462;338,5856;3,080271;33,21092;-0,1779712;1,4923;0,3170555;38,32942;42,93641;40,26636;-0,1766642;1,429003;0,2453251;318,4902;332,9706;60,56381;-0,1949356;1,464589;0,2811651;339,2188;1,657961;45,34543;-0,1940907;1,476111;0,3115334;30,83617;52,34353;50,58376;0,1634982;1,574209;0,2411084;0,1634982;1,574209;0,2411084;0,119113;1,580564;0,2512499;0,1755015;1,589179;0,233848;0,131445;1,640934;0,2384179;0,09614396;1,655893;0,2475353;0,1814157;1,59498;0,2416499;0,1447676;1,647048;0,2525637;0,1103116;1,670523;0,2669027;0,1862396;1,597841;0,2513792;0,159016;1,646423;0,267587;0,1324888;1,671687;0,2857406;0,1897214;1,595787;0,263739;0,1711354;1,642506;0,2825682;0,1531644;1,660765;0,3024516
145;06.32.45.105468;;-0,1316305;1,422886;0,2357532;299,97;38,52924;282,2231;-0,1316305;1,422886;0,2357532;325,1014;26,5845;291,2589;-0,1148183;1,449091;0,2693499;335,3618;1,206661;304,0672;-0,1441046;1,437454;0,2260122;308,2769;9,127231;11,44505;-0,1374009;1,490946;0,2677015;2,594152;18,96157;6,938557;-0,1244708;1,48917;0,3052902;72,2066;36,78647;20,17586;-0,1546749;1,436731;0,2301978;310,5397;357,2417;30,46441;-0,1566897;1,485838;0,2721633;353,2126;17,57458;20,22384;-0,1434247;1,491124;0,314056;63,08879;66,0068;49,2712;-0,1642732;1,43356;0,2350552;314,4487;345,7816;43,16659;-0,1742477;1,474975;0,2744509;340,173;6,306684;31,75525;-0,1700563;1,488752;0,3124221;40,33376;46,1168;40,27301;-0,1724643;1,425793;0,2413325;317,1778;334,7312;60,16212;-0,1892758;1,462295;0,2769668;340,3952;5,517545;43,64596;-0,1863464;1,473185;0,3073912;31,82346;54,72727;49,81107;0,163333;1,574362;0,2394089;0,163333;1,574362;0,2394089;0,1189596;1,580702;0,2496094;0,1753885;1,5893;0,2321965;0,1315514;1,641218;0,2370241;0,09624117;1,656146;0,2461578;0,1813332;1,595043;0,2400161;0,1449116;1,647216;0,2511819;0,1105105;1,670762;0,2655365;0,1861779;1,597843;0,2497521;0,1591713;1,64647;0,2661884;0,1328062;1,671898;0,2843511;0,1896615;1,595721;0,2621006;0,1712871;1,642438;0,2811424;0,15347;1,660817;0,3010518
146;06.32.45.122458;;-0,1290975;1,419179;0,2300427;299,6662;42,4043;279,9636;-0,1290975;1,419179;0,2300427;324,7344;30,21794;289,2319;-0,1102544;1,445654;0,2623978;335,7305;1,609907;303,733;-0,1416765;1,433641;0,2204949;307,4543;12,10072;10,1039;-0,1329807;1,487734;0,2610276;6,234729;20,93454;6,190693;-0,1188514;1,483433;0,2979229;75,73228;40,37013;21,75673;-0,1521494;1,433218;0,225006;309,5634;359,91;29,47986;-0,1522071;1,483033;0,2661794;0,1848276;22,55045;18,87148;-0,1351941;1,482947;0,307126;68,31631;81,48524;60,8776;-0,1616038;1,430201;0,2302079;313,3649;348,1367;42,55522;-0,169789;1,472377;0,2692086;341,6282;9,351065;30,7454;-0,1635235;1,485193;0,3072802;43,13795;50,88412;41,56262;-0,1695831;1,422606;0,2369153;316,0324;336,8406;59,87871;-0,1847825;1,459887;0,2724678;340,7463;7,311742;43,2793;-0,1808916;1,470573;0,3028148;32,25906;57,1027;49,94897;0,161503;1,573794;0,2405444;0,161503;1,573794;0,2405444;0,1171584;1,580189;0,2508396;0,1735977;1,58872;0,2333758;0,1299221;1,640751;0,23844;0,09464163;1,655703;0,2476545;0,1795677;1,594416;0,2412099;0,1433143;1,646657;0,2526061;0,1089939;1,670282;0,2670289;0,1844304;1,597165;0,2509515;0,1575862;1,645811;0,2675958;0,1313708;1,671365;0,2858011;0,1879174;1,594985;0,2632902;0,1697021;1,641685;0,2825244;0,1520209;1,660152;0,3024733
147;06.32.45.141449;;-0,1246014;1,416745;0,2257052;298,6627;45,81963;279,1402;-0,1246014;1,416745;0,2257052;323,5544;34,58734;287,8246;-0,103632;1,444006;0,2561152;335,857;2,309517;304,5341;-0,1376696;1,43093;0,2164726;306,3868;14,57245;10,38471;-0,1274804;1,485777;0,2556138;8,188571;23,66699;6,351981;-0,1117061;1,48013;0,2915972;77,31505;46,61112;25,34281;-0,1479159;1,430538;0,2215221;308,5565;2,122498;30,10288;-0,1464101;1,48106;0,2617896;5,384157;27,61783;18,74591;-0,1259602;1,476936;0,3008815;70,42338;95,52917;71,00999;-0,1571021;1,427539;0,2271956;312,46;350,1973;43,42318;-0,1637613;1,470331;0,2658078;344,2155;14,00555;30,35393;-0,1542829;1,481408;0,3038619;47,18651;60,18965;45,7963;-0,164645;1,419991;0,2343719;315,2615;338,7963;60,93808;-0,1784377;1,457782;0,2699544;340,6875;8,927259;44,30431;-0,1736949;1,468489;0,3001591;31,94114;60,93065;51,11888;0,1609848;1,573403;0,2393463;0,1609848;1,573403;0,2393463;0,1166833;1,579836;0,2498015;0,173119;1,588317;0,2322431;0,1296022;1,640455;0,2375607;0,09433339;1,655385;0,2468573;0,1791086;1,593958;0,2401012;0,1430165;1,646254;0,2517494;0,1087811;1,669958;0,2662456;0,1839832;1,596648;0,2498529;0,157291;1,645297;0,2667296;0,1312167;1,670957;0,2849878;0,1874659;1,594398;0,2621804;0,1693974;1,641064;0,2816355;0,1518723;1,659623;0,3016337
