254;06.43.49.908710;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01797422;1,55929;0,2844169;0,01797422;1,55929;0,2844169;-0,01554174;1,575462;0,264568;0,0277809;1,575263;0,2762496;-0,02528707;1,605638;0,2504033;-0,05235822;1,590243;0,2694292;0,02760266;1,583691;0,2836323;-0,02175683;1,618285;0,2654554;-0,0535792;1,598644;0,2808291;0,02710039;1,58987;0,2927255;-0,01540835;1,625871;0,2831235;-0,04619871;1,608532;0,2955364;0,02630859;1,592279;0,3051101;-0,009396088;1,630311;0,3010045;-0,03545766;1,616807;0,3071653
255;06.43.49.926697;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02065779;1,559366;0,2860088;0,02065779;1,559366;0,2860088;-0,01369014;1,574985;0,2671957;0,02978113;1,576151;0,2786655;-0,02453935;1,605797;0,2546859;-0,05135782;1,588675;0,2725133;0,0293055;1,584128;0,2865134;-0,0214287;1,617713;0,2704079;-0,05280607;1,596549;0,2845256;0,02862191;1,589785;0,2959273;-0,01527428;1,624575;0,2884366;-0,04566897;1,605927;0,2998088;0,02782244;1,591511;0,3084224;-0,009323402;1,628295;0,3065069;-0,03511105;1,613986;0,3119196
256;06.43.49.942689;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0219616;1,559472;0,2876327;0,0219616;1,559472;0,2876327;-0,01253531;1,575025;0,2690594;0,03085382;1,576663;0,2809328;-0,02379446;1,606315;0,2577237;-0,05069148;1,58827;0,2744996;0,03020946;1,584332;0,2890638;-0,02095415;1,617693;0,2738857;-0,05232647;1,595795;0,2868396;0,02939167;1,589636;0,2986706;-0,01499754;1,623998;0,2921841;-0,04541754;1,604819;0,302554;0,02850468;1,590909;0,3112184;-0,00919445;1,627166;0,3104134;-0,03493311;1,612501;0,3150495
257;06.43.49.958683;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02305897;1,559551;0,2907833;0,02305897;1,559551;0,2907833;-0,01166187;1,574861;0,2724389;0,03180194;1,576989;0,2845045;-0,02296864;1,606421;0,2613098;-0,04996489;1,587847;0,2773208;0,03097384;1,584475;0,2927827;-0,02043788;1,617501;0,2777232;-0,05188713;1,595202;0,2897507;0,0299989;1,589585;0,3024767;-0,01473825;1,623525;0,2961948;-0,04522674;1,604047;0,305762;0,02897526;1,590611;0,3150343;-0,009152535;1,626416;0,3145373;-0,03493611;1,611662;0,3185757
258;06.43.49.975784;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02396297;1,559283;0,2941011;0,02396297;1,559283;0,2941011;-0,01122029;1,574398;0,2764891;0,03254617;1,576906;0,288107;-0,02251941;1,606273;0,2655369;-0,04950216;1,587365;0,2811676;0,03168583;1,584251;0,2965035;-0,0200275;1,617106;0,2821172;-0,05157884;1,594675;0,2936219;0,03069719;1,589198;0,3062794;-0,01432524;1,622876;0,3006668;-0,04491914;1,603367;0,3098345;0,0296941;1,590009;0,3188577;-0,008718417;1,62551;0,3190425;-0,03459463;1,61085;0,3227918
259;06.43.49.992787;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02458597;1,559079;0,2962026;0,02458597;1,559079;0,2962026;-0,0108812;1,574176;0,2791518;0,03308775;1,576817;0,2904904;-0,02212822;1,606301;0,2684472;-0,04891661;1,586933;0,2838496;0,03222346;1,584049;0,2989804;-0,01964174;1,61691;0,2851678;-0,05087901;1,593925;0,2964712;0,03122893;1,588845;0,3088312;-0,01393539;1,622422;0,303794;-0,0442993;1,602447;0,3127647;0,03022983;1,589445;0,3214242;-0,008323106;1,624784;0,3222017;-0,03410242;1,609901;0,3257626
260;06.43.50.009764;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02541254;1,558665;0,2979278;0,02541254;1,558665;0,2979278;-0,01036321;1,573676;0,2814556;0,03374466;1,576567;0,2925204;-0,02182599;1,606061;0,2714055;-0,04835944;1,586203;0,2866242;0,03289136;1,583637;0,3011473;-0,01930006;1,616372;0,2883056;-0,05034809;1,593;0,2993571;0,03192422;1,588232;0,3110957;-0,01351513;1,621563;0,3069991;-0,04368089;1,601192;0,3157699;0,03099599;1,588572;0,3237042;-0,007807544;1,623601;0,3254134;-0,03342428;1,608408;0,3288488
261;06.43.50.025755;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02638481;1,558397;0,2991655;0,02638481;1,558397;0,2991655;-0,00959741;1,573384;0,283135;0,03452516;1,576521;0,294249;-0,02133763;1,606002;0,2738992;-0,04783441;1,585614;0,2884611;0,03359649;1,583344;0,3030629;-0,01892415;1,615875;0,2910731;-0,0498598;1,592036;0,3014138;0,03257773;1,587658;0,3131308;-0,01320103;1,620618;0,3099034;-0,04323142;1,5998;0,3180617;0,03164192;1,58765;0,3257422;-0,007521343;1,622217;0,3283691;-0,03298574;1,606682;0,3313713
262;06.43.50.042745;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02718063;1,558207;0,3001641;0,02718063;1,558207;0,3001641;-0,009095558;1,573133;0,2847672;0,03512096;1,57649;0,2955195;-0,02111588;1,605827;0,2760125;-0,04744212;1,585015;0,2902826;0,03417932;1,583141;0,3044629;-0,01869445;1,615409;0,2933504;-0,04941374;1,591162;0,3033806;0,03318168;1,587266;0,3146115;-0,01290401;1,619868;0,3122302;-0,04275059;1,598699;0,3201554;0,03232261;1,587032;0,3272258;-0,007128523;1,621196;0,3306894;-0,03246222;1,605423;0,3335583
263;06.43.50.058742;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02769959;1,558097;0,3008145;0,02769959;1,558097;0,3008145;-0,008959839;1,572894;0,2862336;0,03543641;1,576462;0,296198;-0,02125386;1,605532;0,2776305;-0,04706852;1,584251;0,2921351;0,03456092;1,583038;0,305201;-0,01867933;1,615004;0,2950052;-0,04893997;1,590307;0,3053055;0,0336667;1,587083;0,3153913;-0,01267612;1,619368;0,3138406;-0,04222016;1,597888;0,3220339;0,03297682;1,586757;0,328012;-0,006668054;1,620611;0,3322316;-0,03183831;1,604626;0,3353411
264;06.43.50.112241;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02886488;1,557639;0,3024915;0,02886488;1,557639;0,3024915;-0,009063731;1,571748;0,2907084;0,03602583;1,575939;0,2971425;-0,02204936;1,603822;0,2811972;-0,04535353;1,581379;0,2980575;0,03554723;1,582684;0,3060505;-0,01867084;1,613668;0,2982228;-0,04699338;1,587904;0,3111104;0,03515239;1,586895;0,3162049;-0,01171105;1,618462;0,3166246;-0,04007473;1,596414;0,3271298;0,03517395;1,586815;0,3288425;-0,004710724;1,620156;0,3346278;-0,02921602;1,603602;0,3395669
265;06.43.50.120237;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02900026;1,557538;0,3027614;0,02900026;1,557538;0,3027614;-0,008984204;1,57161;0,2911023;0,03613294;1,575832;0,2973675;-0,02200671;1,603646;0,2815284;-0,04517993;1,581151;0,2985146;0,0356722;1,58259;0,3062669;-0,01859173;1,61352;0,2985315;-0,04680943;1,587703;0,3115582;0,03530037;1,586815;0,3164167;-0,01158793;1,618346;0,3169096;-0,03988634;1,596267;0,3275365;0,03535533;1,586754;0,3290547;-0,004541493;1,620072;0,3348931;-0,02900886;1,603486;0,3399261
266;06.43.50.130231;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03004069;1,557117;0,3041051;0,03004069;1,557117;0,3041051;-0,007831228;1,571488;0,2924798;0,03723645;1,575493;0,298821;-0,02070593;1,603343;0,2823562;-0,04467569;1,581395;0,2989045;0,03667254;1,58223;0,3077344;-0,01748246;1,613193;0,2994148;-0,04670065;1,588273;0,311891;0,03618897;1,586462;0,3178772;-0,0106819;1,618018;0,317865;-0,03956835;1,596543;0,3280569;0,03611706;1,58643;0,3305126;-0,003821549;1,619769;0,3359218;-0,02851679;1,603448;0,3406295
267;06.43.50.139235;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03054629;1,556884;0,3047874;0,03054629;1,556884;0,3047874;-0,007336314;1,57128;0,2932268;0,03773753;1,575269;0,2994976;-0,02020746;1,603091;0,2829936;-0,04422912;1,581197;0,2995393;0,03716732;1,58201;0,3084088;-0,01699406;1,61295;0,3000493;-0,04630622;1,588135;0,3125131;0,03667871;1,586249;0,3185484;-0,01020163;1,617792;0,3184986;-0,03914155;1,596388;0,3286863;0,03660459;1,586231;0,3311836;-0,003345922;1,619562;0,3365563;-0,02805579;1,603263;0,3412624
268;06.43.50.147222;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03095217;1,556694;0,3053264;0,03095217;1,556694;0,3053264;-0,006932157;1,571094;0,2937762;0,03814267;1,575081;0,3000356;-0,01980272;1,602898;0,2835253;-0,04383276;1,581013;0,3000707;0,03757146;1,581822;0,3089465;-0,01659095;1,612759;0,3005806;-0,04591828;1,587961;0,3130423;0,03708203;1,586062;0,3190856;-0,009799837;1,617603;0,3190297;-0,03874838;1,596211;0,3292167;0,03700756;1,586047;0,3317207;-0,002944876;1,619376;0,3370877;-0,0276571;1,603081;0,3417934
269;06.43.50.160216;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03093436;1,556834;0,3064858;0,03093436;1,556834;0,3064858;-0,006932452;1,57158;0,2953639;0,03812248;1,575313;0,3012655;-0,01983789;1,603278;0,2850609;-0,04481228;1,582016;0,3010137;0,03756718;1,581977;0,3102286;-0,0165842;1,613016;0,3021737;-0,04653777;1,588745;0,3141684;0,03711225;1,586174;0,3203852;-0,009734899;1,617765;0,3206229;-0,039008;1,596736;0,3306426;0,03707363;1,586098;0,3330171;-0,002827122;1,619442;0,3386675;-0,02774079;1,603458;0,3433644
270;06.43.50.178206;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03168683;1,55724;0,3074033;0,03168683;1,55724;0,3074033;-0,006197357;1,571906;0,2962486;0,03881384;1,575856;0,3024258;-0,01918101;1,603657;0,2860619;-0,04468866;1,582563;0,3013719;0,03815284;1,582424;0,311452;-0,01611027;1,61324;0,3032952;-0,04644434;1,589149;0,3146884;0,03759781;1,586527;0,3216425;-0,009425471;1,617856;0,3218373;-0,0387604;1,596683;0,3313875;0,03745857;1,586323;0,334272;-0,00266814;1,619391;0,3399474;-0,02737312;1,60298;0,3442922
271;06.43.50.194195;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03219717;1,557263;0,3085783;0,03219717;1,557263;0,3085783;-0,005687439;1,57193;0,2974269;0,03932282;1,575883;0,3036062;-0,01867288;1,60368;0,2872403;-0,04419873;1,582595;0,3025331;0,03865963;1,582448;0,3126341;-0,01560584;1,61326;0,3044765;-0,04595359;1,589178;0,3158539;0,03810266;1,58655;0,3228253;-0,008924206;1,617873;0,3230205;-0,0382635;1,596701;0,3325598;0,03796154;1,586343;0,3354547;-0,002169729;1,619405;0,341132;-0,02687197;1,602987;0,3454693
272;06.43.50.212186;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03356257;1,558101;0,3102173;0,03356257;1,558101;0,3102173;-0,004456378;1,572654;0,29939;0,04062419;1,576841;0,3055373;-0,01743742;1,604638;0,2894078;-0,04337528;1,583584;0,3040273;0,0399161;1,583278;0,3146464;-0,01444718;1,613992;0,3067753;-0,04511045;1,590011;0,3175228;0,039318;1,587242;0,3248898;-0,007829342;1,618381;0,325396;-0,03733329;1,597231;0,3344929;0,03913743;1,586853;0,3375097;-0,001134629;1,619681;0,3435386;-0,02592226;1,603356;0,347717
273;06.43.50.226178;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0341427;1,558876;0,3103094;0,0341427;1,558876;0,3103094;-0,0037789;1,573496;0,2992438;0,04116379;1,577826;0,3064545;-0,01678305;1,605846;0,2902965;-0,04322378;1,58442;0,3034272;0,04026311;1,583946;0,3157621;-0,01415216;1,614603;0,3080305;-0,04488913;1,590066;0,3173053;0,03945355;1,587533;0,3261338;-0,007898942;1,618354;0,3269205;-0,03736847;1,596583;0,3346733;0,03903424;1,586658;0,3387358;-0,001553303;1,619009;0,3452274;-0,02624303;1,602259;0,3482418
274;06.43.50.242167;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03566939;1,559843;0,3100688;0,03566939;1,559843;0,3100688;-0,00218413;1,574868;0,2992602;0,04270815;1,578949;0,3071763;-0,01518239;1,607599;0,2919426;-0,04162474;1,585552;0,3039607;0,04176076;1,584679;0,3167229;-0,01265774;1,61558;0,3100489;-0,04343349;1,590604;0,3179738;0,04087246;1,587782;0,3272416;-0,006539016;1,618464;0,3291289;-0,03606562;1,596349;0,3356536;0,04034496;1,586285;0,339786;-0,0003418131;1,618243;0,3474856;-0,02512955;1,601502;0,3495368
275;06.43.50.259159;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03627292;1,560241;0,3106974;0,03627292;1,560241;0,3106974;-0,001821165;1,574943;0,3002828;0,04320882;1,57935;0,3076927;-0,01494469;1,607721;0,2929487;-0,04078358;1,585225;0,3054496;0,0423345;1,585111;0,3172263;-0,01227339;1,61577;0,3110011;-0,04252771;1,590307;0,3193949;0,04153501;1,588238;0,3277443;-0,005982265;1,618729;0,3300116;-0,03508599;1,596162;0,336908;0,04113105;1,586763;0,3402956;0,000389276;1,618572;0,3483057;-0,02418333;1,601544;0,3506162
276;06.43.50.275158;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03705152;1,560441;0,3112842;0,03705152;1,560441;0,3112842;-0,001216216;1,575079;0,3014209;0,04388841;1,57957;0,3081972;-0,01451609;1,607716;0,2940273;-0,04002783;1,585093;0,3069609;0,04310033;1,585357;0,3177277;-0,01167676;1,615815;0,3120352;-0,04160554;1,590129;0,3209004;0,0423994;1,588494;0,3282505;-0,005197214;1,618823;0,3309753;-0,03407179;1,596084;0,3382508;0,04213464;1,58704;0,340807;0,001369165;1,618719;0,3492008;-0,02309835;1,601586;0,3518274
277;06.43.50.293137;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03729557;1,560728;0,3116803;0,03729557;1,560728;0,3116803;-0,001010046;1,575517;0,302197;0,0441213;1,579841;0,3085691;-0,01438343;1,608075;0,2950055;-0,03958712;1,585285;0,3082474;0,04343641;1,585626;0,3181105;-0,01135818;1,616153;0,3129936;-0,04097661;1,59022;0,3221887;0,04283707;1,588742;0,3286464;-0,004697783;1,619116;0,3318779;-0,03330633;1,596137;0,3394485;0,04268881;1,58726;0,3412023;0,002039941;1,618968;0,3500402;-0,02226892;1,601635;0,3528451
