28;12.21.55.188850;;-0,004511786;5,006745;4,068123;0,004511786;-5,006745;-4,068123;0;0;0;0,004511786;-5,006745;-4,068123;1,302684;352,6983;300,6787;0,004511786;-5,006745;-4,068123;1,302684;352,6983;300,6787;0,004511786;-5,006745;-4,068123;353,9875;67,12747;297,9326;0,004511786;-5,006745;-4,068123;353,9875;67,12747;297,9326;0,004511786;-5,006745;-4,068123;353,9875;67,12747;297,9326;0,004511786;-5,006745;-4,068123;356,391;79,50352;297,4861;0,004511786;-5,006745;-4,068123;356,391;79,50352;297,4861;0,004511786;-5,006745;-4,068123;356,391;79,50352;297,4861;0,004511786;-5,006745;-4,068123;1,91887;87,25459;298,8948;0,004511786;-5,006745;-4,068123;1,918863;87,25459;298,8948;0,004511786;-5,006745;-4,068123;1,918863;87,25459;298,8948;0,004511786;-5,006745;-4,068123;3,111268;98,84306;303,9508;0,004511786;-5,006745;-4,068123;3,11127;98,84306;303,9508;0,004511786;-5,006745;-4,068123;3,11127;98,84306;303,9508;******************************************************************************;;-0,004511786;5,006745;4,068123;0;0;0;288,0171;88,2422;180,4415;0;0;0;297,4316;217,4586;54,74579;-0,01150358;0,0364399;-0,01501465;314,2751;249,7864;28,02781;0,001457892;0,002134323;0,02047348;270,4589;209,4606;354,6339;0,00119881;0,06793451;0,02001429;302,4665;204,473;359,6106;-0,00659566;0,09750128;0,002892017;8,674694;204,7523;359,4791;-0,00852422;0,003469944;0,02516031;277,9278;290,2246;264,0801;-0,01660034;0,06527615;0,0281353;328,9645;197,2554;352,5593;-0,02657354;0,08550644;-0,003973484;57,64911;187,99;349,5724;-0,01920222;0,003201962;0,02738619;286,5851;291,3156;258,7766;-0,03410045;0,05689812;0,03319931;326,7221;199,6272;341,4504;-0,04431236;0,07685375;0,004560471;49,77536;172,9508;336,2462;-0,03102872;0,0001182556;0,02552652;294,7139;297,1106;244,0607;-0,05032978;0,04723167;0,03540802;308,9898;224,4862;308,4111;-0,06304239;0,06963968;0,02246618;356,4462;179,5984;331,782
29;12.21.55.213837;;-0,004787304;5,125629;4,199616;0,004787304;-5,125629;-4,199616;0;0;0;0,004787304;-5,125629;-4,199616;1,302684;352,6983;300,6787;0,004787304;-5,125629;-4,199616;1,302684;352,6983;300,6787;0,004787304;-5,125629;-4,199616;353,9875;67,12747;297,9326;0,004787304;-5,125629;-4,199616;353,9875;67,12747;297,9326;0,004787304;-5,125629;-4,199616;353,9875;67,12747;297,9326;0,004787304;-5,125629;-4,199616;356,391;79,50352;297,4861;0,004787304;-5,125629;-4,199616;356,391;79,50352;297,4861;0,004787304;-5,125629;-4,199616;356,391;79,50352;297,4861;0,004787304;-5,125629;-4,199616;1,91887;87,25459;298,8948;0,004787304;-5,125629;-4,199616;1,918863;87,25459;298,8948;0,004787304;-5,125629;-4,199616;1,918863;87,25459;298,8948;0,004787304;-5,125629;-4,199616;3,111268;98,84306;303,9508;0,004787304;-5,125629;-4,199616;3,11127;98,84306;303,9508;0,004787304;-5,125629;-4,199616;3,11127;98,84306;303,9508;******************************************************************************;;-0,004787304;5,125629;4,199616;0;0;0;287,6386;89,24905;179,0864;0;0;0;297,7453;218,7571;53,04977;-0,01197371;0,03636074;-0,01491547;316,4424;251,9134;25,98744;0,001350534;0,002158642;0,02048731;271,0147;215,6732;348,1374;0,0006708005;0,06795073;0,01954031;300,0937;205,4321;358,3303;-0,006848331;0,09816265;0,00372839;351,099;204,5457;358,8857;-0,008651702;0,003546238;0,02517366;278,1461;286,2761;267,7817;-0,01713963;0,06531906;0,02765179;331,2749;197,1437;352,0876;-0,0272998;0,08420992;-0,00528574;61,01616;185,718;347,5917;-0,01933065;0,003223419;0,02736902;286,7847;289,2809;260,605;-0,03460246;0,05686331;0,03271151;329,7021;198,9652;341,2373;-0,04482097;0,07523537;0,002975464;52,62652;169,5544;333,4784;-0,03112705;4,005432E-05;0,02533007;294,8568;295,6512;245,3562;-0,05077945;0,04709911;0,03476763;308,444;228,4093;304,7255;-0,06419239;0,06969023;0,02286291;354,2138;180,8236;330,5887
30;12.21.55.222832;;-0,005219216;5,244511;4,331419;0,005219216;-5,244511;-4,331419;0;0;0;0,005219216;-5,244511;-4,331419;1,302684;352,6983;300,6787;0,005219216;-5,244511;-4,331419;1,302684;352,6983;300,6787;0,005219216;-5,244511;-4,331419;353,9875;67,12747;297,9326;0,005219216;-5,244511;-4,331419;353,9875;67,12747;297,9326;0,005219216;-5,244511;-4,331419;353,9875;67,12747;297,9326;0,005219216;-5,244511;-4,331419;356,391;79,50352;297,4861;0,005219216;-5,244511;-4,331419;356,391;79,50352;297,4861;0,005219216;-5,244511;-4,331419;356,391;79,50352;297,4861;0,005219216;-5,244511;-4,331419;1,91887;87,25459;298,8948;0,005219216;-5,244511;-4,331419;1,918863;87,25459;298,8948;0,005219216;-5,244511;-4,331419;1,918863;87,25459;298,8948;0,005219216;-5,244511;-4,331419;3,111268;98,84306;303,9508;0,005219216;-5,244511;-4,331419;3,11127;98,84306;303,9508;0,005219216;-5,244511;-4,331419;3,11127;98,84306;303,9508;******************************************************************************;;-0,005219216;5,244511;4,331419;0;0;0;287,2539;91,3541;176,5548;0;0;0;297,6174;217,9753;53,43959;-0,01172389;0,03641891;-0,01501942;317,4547;252,4814;25,36689;0,00115957;0,002359867;0,0203681;271,8609;211,561;351,9407;4,157377E-05;0,06812716;0,01854706;298,006;205,9263;357,5295;-0,007124746;0,09894514;0,003807068;333,3576;204,517;358,5583;-0,008792861;0,003772259;0,0251894;278,3509;280,2663;273,5409;-0,01771033;0,06551218;0,02680445;337,5021;196,4641;351,8206;-0,02800432;0,0805583;-0,008036137;68,12292;180,5306;342,9973;-0,01949533;0,003401279;0,02728891;286,9243;286,2001;263,5001;-0,03515721;0,05700111;0,03183937;333,1843;197,9334;341,3444;-0,04517675;0,07345057;0,0008773804;54,8391;166,5543;331,0698;-0,0312727;0,0001130104;0,02510357;294,8954;293,5079;247,3769;-0,051293;0,04715681;0,03381205;309,2632;228,5923;304,3976;-0,06499363;0,06950378;0,02172995;351,9546;182,2858;329,798
31;12.21.55.239829;;-0,005895606;5,363887;4,463045;0,005895606;-5,363887;-4,463045;0;0;0;0,005895606;-5,363887;-4,463045;1,302684;352,6983;300,6787;0,005895606;-5,363887;-4,463045;1,302684;352,6983;300,6787;0,005895606;-5,363887;-4,463045;353,9875;67,12747;297,9326;0,005895606;-5,363887;-4,463045;353,9875;67,12747;297,9326;0,005895606;-5,363887;-4,463045;353,9875;67,12747;297,9326;0,005895606;-5,363887;-4,463045;356,391;79,50352;297,4861;0,005895606;-5,363887;-4,463045;356,391;79,50352;297,4861;0,005895606;-5,363887;-4,463045;356,391;79,50352;297,4861;0,005895606;-5,363887;-4,463045;1,91887;87,25459;298,8948;0,005895606;-5,363887;-4,463045;1,918863;87,25459;298,8948;0,005895606;-5,363887;-4,463045;1,918863;87,25459;298,8948;0,005895606;-5,363887;-4,463045;3,111268;98,84306;303,9508;0,005895606;-5,363887;-4,463045;3,11127;98,84306;303,9508;0,005895606;-5,363887;-4,463045;3,11127;98,84306;303,9508;******************************************************************************;;-0,005895606;5,363887;4,463045;0;0;0;287,0289;93,27784;173,8699;0;0;0;297,2642;216,6596;54,03154;-0,01124813;0,03655624;-0,0151124;318,6779;252,8333;24,6659;0,0008413163;0,00258255;0,02021599;272,6689;206,9282;355,9345;-0,0005456074;0,06831312;0,01748419;295,4068;206,1873;356,667;-0,007171844;0,09991884;0,004014015;317,9359;204,5374;358,0162;-0,009078091;0,004009724;0,02514458;278,5076;274,1724;279,0523;-0,01828475;0,06572485;0,02581596;345,2447;195,086;351,7678;-0,02819203;0,07575274;-0,01094913;75,58443;168,7475;332,6806;-0,01982141;0,00361681;0,02706242;286,9767;282,8643;266,3162;-0,03576909;0,05720186;0,0307045;336,6632;196,4772;341,5831;-0,04527991;0,07167006;-0,001454353;56,71217;162,8855;328,6633;-0,0315557;0,0002365112;0,0247097;294,8363;291,0954;249,3282;-0,05187931;0,04730272;0,03254986;310,8686;227,7739;304,5625;-0,06585346;0,06911373;0,01986647;345,7537;186,4404;328,0387
32;12.21.55.255813;;-0,006305121;1,538381;0,2895522;0,006305121;-1,538381;-0,2895522;0;0;0;0,006305121;-1,538381;-0,2895522;1,302684;352,6983;300,6787;0,006305121;-1,538381;-0,2895522;1,302684;352,6983;300,6787;0,006305121;-1,538381;-0,2895522;353,9875;67,12747;297,9326;0,006305121;-1,538381;-0,2895522;353,9875;67,12747;297,9326;0,006305121;-1,538381;-0,2895522;353,9875;67,12747;297,9326;0,006305121;-1,538381;-0,2895522;356,391;79,50352;297,4861;0,006305121;-1,538381;-0,2895522;356,391;79,50352;297,4861;0,006305121;-1,538381;-0,2895522;356,391;79,50352;297,4861;0,006305121;-1,538381;-0,2895522;1,91887;87,25459;298,8948;0,006305121;-1,538381;-0,2895522;1,918863;87,25459;298,8948;0,006305121;-1,538381;-0,2895522;1,918863;87,25459;298,8948;0,006305121;-1,538381;-0,2895522;3,111268;98,84306;303,9508;0,006305121;-1,538381;-0,2895522;3,11127;98,84306;303,9508;0,006305121;-1,538381;-0,2895522;3,11127;98,84306;303,9508;******************************************************************************;;-0,006305121;1,538381;0,2895522;0;0;0;286,7484;94,37418;171,1016;0;0;0;297,2003;215,1071;53,94026;-0,01081715;0,03659964;-0,01538745;321,0827;252,7583;23,69449;0,0002239784;0,002788544;0,02012134;273,5195;204,6263;356,6849;-0,001458372;0,0684669;0,01644892;292,7128;204,847;356,4663;-0,007146982;0,1008042;0,004167318;307,3785;202,8499;358,2076;-0,009772466;0,004231334;0,02489778;278,8302;267,4476;284,2841;-0,01934107;0,06589377;0,02447078;353,0094;192,7133;351,6135;-0,02796036;0,07069743;-0,01374123;81,49552;137,8488;304,2413;-0,02056837;0,003796697;0,02648631;287,1584;278,6013;269,1513;-0,03691004;0,05732965;0,02895787;339,3232;194,599;341,4355;-0,04553643;0,07024789;-0,004164726;58,2168;157,2551;325,4039;-0,03218054;0,0002901554;0,02382633;294,8905;287,7086;251,3497;-0,05297355;0,04733598;0,03046554;312,7804;228,2439;302,6571;-0,06754723;0,06844735;0,01745424;336,6053;193,8703;323,3694
33;12.21.55.273801;;-0,006146256;1,538076;0,2904849;0,006146256;-1,538076;-0,2904849;0;0;0;0,006146256;-1,538076;-0,2904849;1,302684;352,6983;300,6787;0,006146256;-1,538076;-0,2904849;1,302684;352,6983;300,6787;0,006146256;-1,538076;-0,2904849;353,9875;67,12747;297,9326;0,006146256;-1,538076;-0,2904849;353,9875;67,12747;297,9326;0,006146256;-1,538076;-0,2904849;353,9875;67,12747;297,9326;0,006146256;-1,538076;-0,2904849;356,391;79,50352;297,4861;0,006146256;-1,538076;-0,2904849;356,391;79,50352;297,4861;0,006146256;-1,538076;-0,2904849;356,391;79,50352;297,4861;0,006146256;-1,538076;-0,2904849;1,91887;87,25459;298,8948;0,006146256;-1,538076;-0,2904849;1,918863;87,25459;298,8948;0,006146256;-1,538076;-0,2904849;1,918863;87,25459;298,8948;0,006146256;-1,538076;-0,2904849;3,111268;98,84306;303,9508;0,006146256;-1,538076;-0,2904849;3,11127;98,84306;303,9508;0,006146256;-1,538076;-0,2904849;3,11127;98,84306;303,9508;******************************************************************************;;-0,006146256;1,538076;0,2904849;0;0;0;286,4078;94,70538;168,5424;0;0;0;297,4723;212,7011;54,17089;-0,01025912;0,03652763;-0,01598078;324,0246;251,8687;23,21943;-0,000557675;0,002957463;0,02009591;274,3215;203,6153;355,5716;-0,002541936;0,06857264;0,01555207;290,3253;203,2163;355,964;-0,007343631;0,1014355;0,004366845;301,8929;200,8772;358,0731;-0,01069812;0,004409552;0,02455238;279,2951;261,1986;288,4635;-0,02065598;0,06599188;0,02300939;358,3888;190,121;351,2089;-0,02759893;0,06710386;-0,01589614;81,45679;100,1649;270,0244;-0,02153525;0,00391531;0,0257639;287,4758;274,1043;271,6394;-0,03831403;0,05735528;0,0269672;341,004;192,5903;340,9725;-0,04586163;0,06927872;-0,006831825;59,39168;150,9514;321,744;-0,03302107;0,0003082752;0,02257273;295,0818;283,9075;253,2026;-0,05435882;0,04728019;0,02785587;313,9511;230,2775;298,9856;-0,06973108;0,06800878;0,01508248;329,9514;200,7366;317,6314
34;12.21.55.288793;;-0,005789783;1,537732;0,2911623;0,005789783;-1,537732;-0,2911623;0;0;0;0,005789783;-1,537732;-0,2911623;1,302684;352,6983;300,6787;0,005789783;-1,537732;-0,2911623;1,302684;352,6983;300,6787;0,005789783;-1,537732;-0,2911623;353,9875;67,12747;297,9326;0,005789783;-1,537732;-0,2911623;353,9875;67,12747;297,9326;0,005789783;-1,537732;-0,2911623;353,9875;67,12747;297,9326;0,005789783;-1,537732;-0,2911623;356,391;79,50352;297,4861;0,005789783;-1,537732;-0,2911623;356,391;79,50352;297,4861;0,005789783;-1,537732;-0,2911623;356,391;79,50352;297,4861;0,005789783;-1,537732;-0,2911623;1,91887;87,25459;298,8948;0,005789783;-1,537732;-0,2911623;1,918863;87,25459;298,8948;0,005789783;-1,537732;-0,2911623;1,918863;87,25459;298,8948;0,005789783;-1,537732;-0,2911623;3,111268;98,84306;303,9508;0,005789783;-1,537732;-0,2911623;3,11127;98,84306;303,9508;0,005789783;-1,537732;-0,2911623;3,11127;98,84306;303,9508;******************************************************************************;;-0,005789783;1,537732;0,2911623;0;0;0;286,1047;94,87373;166,4941;0;0;0;297,8535;209,8421;55,22334;-0,009573936;0,03641164;-0,01668912;326,2622;250,6671;23,40838;-0,001214125;0,003076673;0,02008039;274,9615;203,1062;354,2784;-0,00344687;0,06863272;0,01484552;287,9401;202,6436;354,7346;-0,007598547;0,1019278;0,004897177;298,62;200,0644;357,1137;-0,01147722;0,004539251;0,02426109;279,7437;256,6066;291,2965;-0,02175017;0,06604135;0,02181447;0,8346252;188,2222;350,7709;-0,02741157;0,06546485;-0,01736861;79,8566;86,91422;259,4349;-0,02233945;0,003990293;0,02516523;287,8032;270,5457;273,4868;-0,03946786;0,05733407;0,02532804;342,06;191,0156;340,4909;-0,04613178;0,06862664;-0,008907109;60,58094;145,1758;318,0321;-0,03372549;0,0003134012;0,0214799;295,3066;280,8164;254,6315;-0,05550032;0,04719949;0,02563998;314,4632;233,5623;294,628;-0,07178151;0,06781733;0,01362002;325,679;206,6818;312,1537
35;12.21.55.307785;;-0,005578965;1,537495;0,2916612;0,005578965;-1,537495;-0,2916612;0;0;0;0,005578965;-1,537495;-0,2916612;1,302684;352,6983;300,6787;0,005578965;-1,537495;-0,2916612;1,302684;352,6983;300,6787;0,005578965;-1,537495;-0,2916612;353,9875;67,12747;297,9326;0,005578965;-1,537495;-0,2916612;353,9875;67,12747;297,9326;0,005578965;-1,537495;-0,2916612;353,9875;67,12747;297,9326;0,005578965;-1,537495;-0,2916612;356,391;79,50352;297,4861;0,005578965;-1,537495;-0,2916612;356,391;79,50352;297,4861;0,005578965;-1,537495;-0,2916612;356,391;79,50352;297,4861;0,005578965;-1,537495;-0,2916612;1,91887;87,25459;298,8948;0,005578965;-1,537495;-0,2916612;1,918863;87,25459;298,8948;0,005578965;-1,537495;-0,2916612;1,918863;87,25459;298,8948;0,005578965;-1,537495;-0,2916612;3,111268;98,84306;303,9508;0,005578965;-1,537495;-0,2916612;3,11127;98,84306;303,9508;0,005578965;-1,537495;-0,2916612;3,11127;98,84306;303,9508;******************************************************************************;;-0,005578965;1,537495;0,2916612;0;0;0;285,769;95,53585;164,6496;0;0;0;298,3208;206,3048;57,66933;-0,008658843;0,03625786;-0,01751629;327,5218;249,3296;24,45449;-0,001663379;0,003190756;0,02006593;275,5476;203,7399;352,5259;-0,004224069;0,06868517;0,01424259;285,2917;202,4765;353,773;-0,00774797;0,102389;0,005727708;296,6066;199,306;356,749;-0,01199168;0,004652858;0,02410239;280,2335;253,453;293,3699;-0,02261863;0,06606245;0,02094477;1,281151;187,2628;350,3225;-0,02762408;0,0651772;-0,0183306;79,0073;85,68275;259,4774;-0,02286556;0,004042745;0,02480358;288,1895;267,9904;275,0049;-0,04034387;0,05726981;0,02419013;342,5782;190,3166;339,8952;-0,04661116;0,06825173;-0,01024047;61,16681;140,7061;314,8097;-0,03416051;0,0002704859;0,02080986;295,6016;278,5889;255,8675;-0,05631965;0,04704189;0,02415663;314,2875;238,9436;289,2103;-0,07362036;0,06774294;0,01373824;322,7703;211,5584;307,5916
36;12.21.55.323772;;-0,005595833;1,537334;0,2920412;0,005595833;-1,537334;-0,2920412;0;0;0;0,005595833;-1,537334;-0,2920412;1,302684;352,6983;300,6787;0,005595833;-1,537334;-0,2920412;1,302684;352,6983;300,6787;0,005595833;-1,537334;-0,2920412;353,9875;67,12747;297,9326;0,005595833;-1,537334;-0,2920412;353,9875;67,12747;297,9326;0,005595833;-1,537334;-0,2920412;353,9875;67,12747;297,9326;0,005595833;-1,537334;-0,2920412;356,391;79,50352;297,4861;0,005595833;-1,537334;-0,2920412;356,391;79,50352;297,4861;0,005595833;-1,537334;-0,2920412;356,391;79,50352;297,4861;0,005595833;-1,537334;-0,2920412;1,91887;87,25459;298,8948;0,005595833;-1,537334;-0,2920412;1,918863;87,25459;298,8948;0,005595833;-1,537334;-0,2920412;1,918863;87,25459;298,8948;0,005595833;-1,537334;-0,2920412;3,111268;98,84306;303,9508;0,005595833;-1,537334;-0,2920412;3,11127;98,84306;303,9508;0,005595833;-1,537334;-0,2920412;3,11127;98,84306;303,9508;******************************************************************************;;-0,005595833;1,537334;0,2920412;0;0;0;285,5627;96,29543;163,4258;0;0;0;298,6696;203,4177;60,1655;-0,007853856;0,03614044;-0,01813379;327,8503;248,3734;25,57714;-0,001866841;0,003278494;0,02005506;275,9257;204,2521;351,5903;-0,004657188;0,06872952;0,01386097;283,3796;202,2482;353,57;-0,007717071;0,1027021;0,006381989;295,6985;198,6274;357,0026;-0,01220995;0,004735827;0,02406284;280,5536;251,8236;294,6007;-0,02306884;0,06608272;0,0204975;0,9000485;187,0043;350,0847;-0,02789661;0,0654608;-0,01879656;79,02106;87,79093;261,7043;-0,02308779;0,004088521;0,02467778;288,4427;266,6775;275,9467;-0,04078244;0,05723786;0,02365047;342,7838;190,1507;339,5558;-0,04695837;0,06809652;-0,01084438;61,4338;138,5705;313,0963;-0,03432782;0,0002427101;0,02056488;295,7955;277,468;256,6466;-0,05670531;0,04693818;0,02349821;313,9967;243,2744;285,3115;-0,07463913;0,06773126;0,01446831;321,6775;213,5468;305,5585
37;12.21.55.339765;;-0,005749109;1,537114;0,2924744;0,005749109;-1,537114;-0,2924744;0;0;0;0,005749109;-1,537114;-0,2924744;1,302684;352,6983;300,6787;0,005749109;-1,537114;-0,2924744;1,302684;352,6983;300,6787;0,005749109;-1,537114;-0,2924744;353,9875;67,12747;297,9326;0,005749109;-1,537114;-0,2924744;353,9875;67,12747;297,9326;0,005749109;-1,537114;-0,2924744;353,9875;67,12747;297,9326;0,005749109;-1,537114;-0,2924744;356,391;79,50352;297,4861;0,005749109;-1,537114;-0,2924744;356,391;79,50352;297,4861;0,005749109;-1,537114;-0,2924744;356,391;79,50352;297,4861;0,005749109;-1,537114;-0,2924744;1,91887;87,25459;298,8948;0,005749109;-1,537114;-0,2924744;1,918863;87,25459;298,8948;0,005749109;-1,537114;-0,2924744;1,918863;87,25459;298,8948;0,005749109;-1,537114;-0,2924744;3,111268;98,84306;303,9508;0,005749109;-1,537114;-0,2924744;3,11127;98,84306;303,9508;0,005749109;-1,537114;-0,2924744;3,11127;98,84306;303,9508;******************************************************************************;;-0,005749109;1,537114;0,2924744;0;0;0;285,3898;96,87134;162,5754;0;0;0;299,0256;200,5679;62,80375;-0,007022314;0,03602242;-0,01871434;327,8723;247,5241;26,73296;-0,002010357;0,003337622;0,02005529;276,1951;204,8979;350,6958;-0,004999952;0,06875622;0,01361418;281,5543;201,7238;353,8353;-0,007588954;0,1029719;0,007115901;294,6187;197,9194;357,4754;-0,01235385;0,004780173;0,02406651;280,8067;250,8825;295,3105;-0,02340895;0,06607604;0,02023458;0,2362085;186,8956;349,9283;-0,02816176;0,06591284;-0,01906607;79,38763;90,94087;264,5873;-0,0232345;0,004103422;0,02462599;288,6536;265,8607;276,5512;-0,0411078;0,05718756;0,02333251;342,9375;190,0436;339,3282;-0,04722553;0,06795418;-0,01120916;61,64177;137,2127;311,9412;-0,0344328;0,0001983643;0,02043247;295,9664;276,7534;257,1701;-0,05698351;0,04682648;0,02310288;313,8013;247,2634;281,8245;-0,07542586;0,06767786;0,01537445;321,7276;214,0966;304,5169
38;12.21.55.356758;;-0,006072281;1,537078;0,2927687;0,006072281;-1,537078;-0,2927687;0;0;0;0,006072281;-1,537078;-0,2927687;1,302684;352,6983;300,6787;0,006072281;-1,537078;-0,2927687;1,302684;352,6983;300,6787;0,006072281;-1,537078;-0,2927687;353,9875;67,12747;297,9326;0,006072281;-1,537078;-0,2927687;353,9875;67,12747;297,9326;0,006072281;-1,537078;-0,2927687;353,9875;67,12747;297,9326;0,006072281;-1,537078;-0,2927687;356,391;79,50352;297,4861;0,006072281;-1,537078;-0,2927687;356,391;79,50352;297,4861;0,006072281;-1,537078;-0,2927687;356,391;79,50352;297,4861;0,006072281;-1,537078;-0,2927687;1,91887;87,25459;298,8948;0,006072281;-1,537078;-0,2927687;1,918863;87,25459;298,8948;0,006072281;-1,537078;-0,2927687;1,918863;87,25459;298,8948;0,006072281;-1,537078;-0,2927687;3,111268;98,84306;303,9508;0,006072281;-1,537078;-0,2927687;3,11127;98,84306;303,9508;0,006072281;-1,537078;-0,2927687;3,11127;98,84306;303,9508;******************************************************************************;;-0,006072281;1,537078;0,2927687;0;0;0;285,3423;97,42354;162,1183;0;0;0;299,2767;198,4762;65,04745;-0,006385236;0,03593707;-0,01910952;327,3491;246,9905;27,70025;-0,00200612;0,003366828;0,02007329;276,3249;205,083;350,6217;-0,005079347;0,0687691;0,01350766;280,5746;200,8003;354,8609;-0,007355242;0,1031005;0,007516086;294,779;197,62;357,9145;-0,01233077;0,004809022;0,02412891;280,9032;250,5387;295,774;-0,02345991;0,06608522;0,02019638;359,3175;187,1547;349,9085;-0,02838922;0,06655669;-0,01907325;79,71417;95,87231;269,0526;-0,02321122;0,004126668;0,02470478;288,724;265,649;276,8925;-0,04114468;0,05718863;0,02334028;342,8778;190,2693;339,2341;-0,04739675;0,06799233;-0,01116765;61,57667;137,1984;311,7799;-0,03440731;0,0001980066;0,02051595;296,0148;276,6173;257,4456;-0,05700343;0,04680693;0,0231373;313,4489;249,8716;279,8073;-0,07564838;0,06777;0,01630375;322,646;212,5833;305,3073
39;12.21.55.374745;;-0,006532416;1,537086;0,2931473;0,006532416;-1,537086;-0,2931473;0;0;0;0,006532416;-1,537086;-0,2931473;1,302684;352,6983;300,6787;0,006532416;-1,537086;-0,2931473;1,302684;352,6983;300,6787;0,006532416;-1,537086;-0,2931473;353,9875;67,12747;297,9326;0,006532416;-1,537086;-0,2931473;353,9875;67,12747;297,9326;0,006532416;-1,537086;-0,2931473;353,9875;67,12747;297,9326;0,006532416;-1,537086;-0,2931473;356,391;79,50352;297,4861;0,006532416;-1,537086;-0,2931473;356,391;79,50352;297,4861;0,006532416;-1,537086;-0,2931473;356,391;79,50352;297,4861;0,006532416;-1,537086;-0,2931473;1,91887;87,25459;298,8948;0,006532416;-1,537086;-0,2931473;1,918863;87,25459;298,8948;0,006532416;-1,537086;-0,2931473;1,918863;87,25459;298,8948;0,006532416;-1,537086;-0,2931473;3,111268;98,84306;303,9508;0,006532416;-1,537086;-0,2931473;3,11127;98,84306;303,9508;0,006532416;-1,537086;-0,2931473;3,11127;98,84306;303,9508;******************************************************************************;;-0,006532416;1,537086;0,2931473;0;0;0;285,4956;97,53926;162,0508;0;0;0;299,4181;197,5839;66,05975;-0,006114849;0,03589547;-0,01929525;327,4683;247,2949;27,81955;-0,001993839;0,003353477;0,02008393;276,2975;203,7605;352,0032;-0,004902049;0,0687592;0,0134778;279,5369;200,9269;354,8106;-0,006968207;0,103191;0,008074641;294,0048;198,5023;357,1501;-0,01230706;0,004834294;0,02416599;280,775;250,1406;296,2309;-0,02327959;0,0661366;0,02020276;358,7294;187,2987;350,0667;-0,02830629;0,06701422;-0,01904482;79,69809;99,28149;272,5423;-0,02319172;0,0041852;0,02474463;288,5777;265,554;277,0461;-0,04098774;0,05729282;0,02336091;343,4893;189,9385;339,5641;-0,0470603;0,06772161;-0,01129434;62,43869;136,0968;310,7753;-0,03439908;0,0002827644;0,02056533;295,8619;276,6262;257,4919;-0,05687107;0,04695225;0,02317587;313,3664;250,0895;279,71;-0,07551461;0,06794512;0,01642311;324,2552;210,3925;306,5717
40;12.21.55.389741;;-0,007160691;1,537238;0,2934155;0,007160691;-1,537238;-0,2934155;0;0;0;0,007160691;-1,537238;-0,2934155;1,302684;352,6983;300,6787;0,007160691;-1,537238;-0,2934155;1,302684;352,6983;300,6787;0,007160691;-1,537238;-0,2934155;353,9875;67,12747;297,9326;0,007160691;-1,537238;-0,2934155;353,9875;67,12747;297,9326;0,007160691;-1,537238;-0,2934155;353,9875;67,12747;297,9326;0,007160691;-1,537238;-0,2934155;356,391;79,50352;297,4861;0,007160691;-1,537238;-0,2934155;356,391;79,50352;297,4861;0,007160691;-1,537238;-0,2934155;356,391;79,50352;297,4861;0,007160691;-1,537238;-0,2934155;1,91887;87,25459;298,8948;0,007160691;-1,537238;-0,2934155;1,918863;87,25459;298,8948;0,007160691;-1,537238;-0,2934155;1,918863;87,25459;298,8948;0,007160691;-1,537238;-0,2934155;3,111268;98,84306;303,9508;0,007160691;-1,537238;-0,2934155;3,11127;98,84306;303,9508;0,007160691;-1,537238;-0,2934155;3,11127;98,84306;303,9508;******************************************************************************;;-0,007160691;1,537238;0,2934155;0;0;0;285,7298;96,39194;163,095;0;0;0;299,1975;197,4511;66,10862;-0,00602952;0,03597856;-0,01918036;327,7018;247,9466;27,19915;-0,002029038;0,003239274;0,02008376;275,9627;202,246;353,3839;-0,004616843;0,06868637;0,01375687;278,5058;199,272;356,335;-0,006320135;0,103195;0,008885086;292,6649;197,4865;358,0681;-0,01234309;0,004764676;0,02415258;280,44;250,7838;295,4324;-0,02302075;0,06613433;0,02043074;358,1624;187,1249;350,3657;-0,02792705;0,06740344;-0,01881948;80,03347;101,2577;274,696;-0,02323265;0,004167199;0,02469501;288,2937;266,1039;276,3172;-0,04077822;0,05736291;0,02349997;344,3091;189,2113;340,0168;-0,04643335;0,06728733;-0,01137286;63,3227;134,1918;309,5249;-0,03443607;0,0003294945;0,02048552;295,6271;277,0664;256,846;-0,05669738;0,04709136;0,02324498;313,297;249,5217;279,9636;-0,07524101;0,06809902;0,01631978;325,4944;208,5924;307,4158
