0;01.01.33.969517;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
1;01.01.34.528233;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
2;01.01.34.530233;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
3;01.01.34.539229;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
4;01.01.34.607190;;0,05772919;1,915016;0,6477274;-0,05772919;-1,915016;-0,6477274;0;0;0;-0,05772919;-1,915016;-0,6477274;1,302684;352,6983;300,6787;-0,05772919;-1,915016;-0,6477274;1,302684;352,6983;300,6787;-0,05772919;-1,915016;-0,6477274;353,9875;67,12747;297,9326;-0,05772919;-1,915016;-0,6477274;353,9875;67,12747;297,9326;-0,05772919;-1,915016;-0,6477274;353,9875;67,12747;297,9326;-0,05772919;-1,915016;-0,6477274;356,391;79,50352;297,4861;-0,05772919;-1,915016;-0,6477274;356,391;79,50352;297,4861;-0,05772919;-1,915016;-0,6477274;356,391;79,50352;297,4861;-0,05772919;-1,915016;-0,6477274;1,91887;87,25459;298,8948;-0,05772919;-1,915016;-0,6477274;1,918863;87,25459;298,8948;-0,05772919;-1,915016;-0,6477274;1,918863;87,25459;298,8948;-0,05772919;-1,915016;-0,6477274;3,111268;98,84306;303,9508;-0,05772919;-1,915016;-0,6477274;3,11127;98,84306;303,9508;-0,05772919;-1,915016;-0,6477274;3,11127;98,84306;303,9508;******************************************************************************;;0,05772919;1,915016;0,6477274;0;0;0;347,617;278,6552;69,52419;0;0;0;14,63264;289,8687;69,7513;-0,03925454;-0,01089764;0,01418573;20,05822;316,6709;77,88628;-0,0006523244;0,01913488;0,00502789;354,9417;295,59;2,28131;-0,05868803;0,02483058;0,03282154;43,17178;304,3136;5,407207;-0,08097805;-0,0004866123;0,04803449;84,10093;89,99555;149,6207;0,00347276;0,01778924;0,01540601;354,758;303,4869;351,7503;-0,04740614;0,02338624;0,04906529;33,69012;298,282;350,3929;-0,07698292;0,0009955168;0,06497878;82,38952;188,7052;244,7043;0,008162998;0,01608145;0,02482122;354,8573;312,1821;346,7275;-0,03243043;0,02101159;0,06160611;32,86996;299,5697;343,519;-0,06003353;0,0005038977;0,07726753;71,94862;165,7701;217,3161;0,01526467;0,01136148;0,03347057;352,7767;320,3398;336,5683;-0,01697313;0,01776338;0,07235616;36,69719;298,6281;330,5464;-0,0384812;-0,0004992485;0,08409649;63,4734;188,9723;234,1269
5;01.01.34.621181;;0,04824437;2,036575;0,7827777;-0,04824437;-2,036575;-0,7827777;0;0;0;-0,04824437;-2,036575;-0,7827777;1,302684;352,6983;300,6787;-0,04824437;-2,036575;-0,7827777;1,302684;352,6983;300,6787;-0,04824437;-2,036575;-0,7827777;353,9875;67,12747;297,9326;-0,04824437;-2,036575;-0,7827777;353,9875;67,12747;297,9326;-0,04824437;-2,036575;-0,7827777;353,9875;67,12747;297,9326;-0,04824437;-2,036575;-0,7827777;356,391;79,50352;297,4861;-0,04824437;-2,036575;-0,7827777;356,391;79,50352;297,4861;-0,04824437;-2,036575;-0,7827777;356,391;79,50352;297,4861;-0,04824437;-2,036575;-0,7827777;1,91887;87,25459;298,8948;-0,04824437;-2,036575;-0,7827777;1,918863;87,25459;298,8948;-0,04824437;-2,036575;-0,7827777;1,918863;87,25459;298,8948;-0,04824437;-2,036575;-0,7827777;3,111268;98,84306;303,9508;-0,04824437;-2,036575;-0,7827777;3,11127;98,84306;303,9508;-0,04824437;-2,036575;-0,7827777;3,11127;98,84306;303,9508;******************************************************************************;;0,04824437;2,036575;0,7827777;0;0;0;355,0168;274,1564;67,40491;0;0;0;18,82926;294,6307;69,9515;-0,03371872;-0,01264358;0,01545608;23,09281;315,9733;77,67236;-0,001127388;0,01849437;0,005429864;2,63089;290,7679;2,409237;-0,061466;0,01552844;0,02830887;80,65549;295,7367;6,619815;-0,06642287;-0,01792097;0,03070396;19,16481;102,7555;172,0368;0,001694411;0,01833248;0,01591653;2,357302;298,6378;352,9312;-0,05202768;0,01581192;0,04524815;72,1143;272,189;333,2292;-0,0634441;-0,01960683;0,04568982;26,19129;117,149;183,3659;0,005847596;0,01657009;0,025648;2,191966;307,3031;349,0414;-0,03787233;0,01446581;0,05895126;60,33795;276,9689;330,7411;-0,05487611;-0,01561642;0,06103444;37,23891;124,4311;186,0154;0,01286919;0,01132631;0,03465319;359,7143;315,3021;339,8958;-0,02294336;0,01157928;0,07083821;50,41775;271,0882;318,3505;-0,0406932;-0,009931803;0,07115859;48,68549;139,1917;199,1235
6;01.01.34.643170;;0,04442972;2,155287;0,9110668;-0,04442972;-2,155287;-0,9110668;0;0;0;-0,04442972;-2,155287;-0,9110668;1,302684;352,6983;300,6787;-0,04442972;-2,155287;-0,9110668;1,302684;352,6983;300,6787;-0,04442972;-2,155287;-0,9110668;353,9875;67,12747;297,9326;-0,04442972;-2,155287;-0,9110668;353,9875;67,12747;297,9326;-0,04442972;-2,155287;-0,9110668;353,9875;67,12747;297,9326;-0,04442972;-2,155287;-0,9110668;356,391;79,50352;297,4861;-0,04442972;-2,155287;-0,9110668;356,391;79,50352;297,4861;-0,04442972;-2,155287;-0,9110668;356,391;79,50352;297,4861;-0,04442972;-2,155287;-0,9110668;1,91887;87,25459;298,8948;-0,04442972;-2,155287;-0,9110668;1,918863;87,25459;298,8948;-0,04442972;-2,155287;-0,9110668;1,918863;87,25459;298,8948;-0,04442972;-2,155287;-0,9110668;3,111268;98,84306;303,9508;-0,04442972;-2,155287;-0,9110668;3,11127;98,84306;303,9508;-0,04442972;-2,155287;-0,9110668;3,11127;98,84306;303,9508;******************************************************************************;;0,04442972;2,155287;0,9110668;0;0;0;353,943;274,843;67,6064;0;0;0;16,51779;300,2316;70,00507;-0,03254548;-0,01117039;0,0189662;20,42968;317,6111;75,55523;-0,0006826781;0,01896787;0,005820155;1,544548;291,4697;2,294214;-0,0607648;0,01722693;0,02944928;84,77625;305,327;14,98158;-0,06328685;-0,01661301;0,03124005;22,0628;106,0547;174,5283;0,002222843;0,01890635;0,01633948;1,296925;299,3353;352,6685;-0,0511568;0,01751995;0,04633898;75,07954;268,3782;328,5004;-0,06071403;-0,01838183;0,04606622;33,06659;121,1677;185,9912;0,006464258;0,01706338;0,02604693;1,183232;307,9966;348,622;-0,03686019;0,01592731;0,05989486;59,49348;278,0305;331,02;-0,05421645;-0,01382565;0,06234169;42,05198;127,7452;188,44;0,0137434;0,01161647;0,03530562;358,7738;316,0154;339,34;-0,02159778;0,01270533;0,07192731;43,06073;262,2762;317,2434;-0,04177132;-0,006317377;0,06918323;64,27323;140,1247;205,2192
7;01.01.34.653163;;0,04366729;2,273915;1,040749;-0,04366729;-2,273915;-1,040749;0;0;0;-0,04366729;-2,273915;-1,040749;1,302684;352,6983;300,6787;-0,04366729;-2,273915;-1,040749;1,302684;352,6983;300,6787;-0,04366729;-2,273915;-1,040749;353,9875;67,12747;297,9326;-0,04366729;-2,273915;-1,040749;353,9875;67,12747;297,9326;-0,04366729;-2,273915;-1,040749;353,9875;67,12747;297,9326;-0,04366729;-2,273915;-1,040749;356,391;79,50352;297,4861;-0,04366729;-2,273915;-1,040749;356,391;79,50352;297,4861;-0,04366729;-2,273915;-1,040749;356,391;79,50352;297,4861;-0,04366729;-2,273915;-1,040749;1,91887;87,25459;298,8948;-0,04366729;-2,273915;-1,040749;1,918863;87,25459;298,8948;-0,04366729;-2,273915;-1,040749;1,918863;87,25459;298,8948;-0,04366729;-2,273915;-1,040749;3,111268;98,84306;303,9508;-0,04366729;-2,273915;-1,040749;3,11127;98,84306;303,9508;-0,04366729;-2,273915;-1,040749;3,11127;98,84306;303,9508;******************************************************************************;;0,04366729;2,273915;1,040749;0;0;0;352,1387;274,9848;68,29782;0;0;0;15,31508;300,4335;70,01463;-0,03270288;-0,01038671;0,01921237;19,19266;317,2711;75,04464;-8,859485E-05;0,01930332;0,005652785;359,6192;291,6967;2,434185;-0,06011023;0,01973271;0,02953434;82,03829;303,5266;12,7241;-0,06403068;-0,01389265;0,03213179;28,68053;107,0835;174,8874;0,002884917;0,01924801;0,01617205;359,3705;299,5602;352,5437;-0,05039945;0,01992106;0,0463928;72,34583;274,0566;333,8174;-0,06157007;-0,01526594;0,04718506;45,08495;125,0961;188,8684;0,007102359;0,01739979;0,02589071;359,2976;308,2205;348,2085;-0,0361064;0,01807404;0,05991769;56,18655;280,9245;333,5587;-0,05493385;-0,01055455;0,06355155;51,55396;132,6263;192,266;0,01425486;0,01183271;0,03524351;356,9644;316,2661;338,6667;-0,02089412;0,01452899;0,07198107;39,80642;263,8597;319,7338;-0,04216947;-0,003303528;0,06969249;71,14043;153,6412;218,0949
8;01.01.34.665177;;-0,04185344;2,577048;0,8804995;0,04185344;-2,577048;-0,8804995;0;0;0;0,04185344;-2,577048;-0,8804995;1,302684;352,6983;300,6787;0,04185344;-2,577048;-0,8804995;1,302684;352,6983;300,6787;0,04185344;-2,577048;-0,8804995;353,9875;67,12747;297,9326;0,04185344;-2,577048;-0,8804995;353,9875;67,12747;297,9326;0,04185344;-2,577048;-0,8804995;353,9875;67,12747;297,9326;0,04185344;-2,577048;-0,8804995;356,391;79,50352;297,4861;0,04185344;-2,577048;-0,8804995;356,391;79,50352;297,4861;0,04185344;-2,577048;-0,8804995;356,391;79,50352;297,4861;0,04185344;-2,577048;-0,8804995;1,91887;87,25459;298,8948;0,04185344;-2,577048;-0,8804995;1,918863;87,25459;298,8948;0,04185344;-2,577048;-0,8804995;1,918863;87,25459;298,8948;0,04185344;-2,577048;-0,8804995;3,111268;98,84306;303,9508;0,04185344;-2,577048;-0,8804995;3,11127;98,84306;303,9508;0,04185344;-2,577048;-0,8804995;3,11127;98,84306;303,9508;******************************************************************************;;-0,04185344;2,577048;0,8804995;0;0;0;354,9606;79,46416;165,1593;0;0;0;328,9746;103,286;157,492;0,03284365;0,020298;-0,007755578;313,3133;110,8826;152,677;-0,0007861257;0,003634453;0,02008766;337,5043;85,00245;99,17329;0,05866826;0,02835059;0,02528644;348,7911;170,87;68,84343;0,06393795;0,03493333;-0,007507861;8,793736;223,2088;67,63683;-0,00398846;0,01407838;0,02091759;329,7311;83,64726;89,95584;0,04859384;0,04495692;0,02677137;352,2423;160,1989;60,58091;0,0609182;0,04991412;-0,007460117;14,40668;201,2232;63,11135;-0,008332998;0,02386546;0,01994914;321,163;82,11633;86,59227;0,03410332;0,058357;0,0258249;347,7123;143,5555;57,07534;0,05407675;0,06568146;-0,001223087;16,45227;197,5085;59,26071;-0,01538637;0,03356123;0,01506901;313,6566;77,0659;80,7397;0,01886879;0,0703969;0,02293545;358,878;127,8123;57,37456;0,04085716;0,0709424;0,005871356;10,10304;181,6574;61,95461
9;01.01.34.682181;;-0,03952444;2,695678;1,009805;0,03952444;-2,695678;-1,009805;0;0;0;0,03952444;-2,695678;-1,009805;1,302684;352,6983;300,6787;0,03952444;-2,695678;-1,009805;1,302684;352,6983;300,6787;0,03952444;-2,695678;-1,009805;353,9875;67,12747;297,9326;0,03952444;-2,695678;-1,009805;353,9875;67,12747;297,9326;0,03952444;-2,695678;-1,009805;353,9875;67,12747;297,9326;0,03952444;-2,695678;-1,009805;356,391;79,50352;297,4861;0,03952444;-2,695678;-1,009805;356,391;79,50352;297,4861;0,03952444;-2,695678;-1,009805;356,391;79,50352;297,4861;0,03952444;-2,695678;-1,009805;1,91887;87,25459;298,8948;0,03952444;-2,695678;-1,009805;1,918863;87,25459;298,8948;0,03952444;-2,695678;-1,009805;1,918863;87,25459;298,8948;0,03952444;-2,695678;-1,009805;3,111268;98,84306;303,9508;0,03952444;-2,695678;-1,009805;3,11127;98,84306;303,9508;0,03952444;-2,695678;-1,009805;3,11127;98,84306;303,9508;******************************************************************************;;-0,03952444;2,695678;1,009805;0;0;0;353,3561;77,61584;165,5797;0;0;0;327,5299;102,1851;157,0241;0,03251991;0,02117109;-0,007024288;311,45;110,4333;151,6074;-0,00165211;0,003647327;0,02017379;335,8671;83,08381;99,45908;0,05686606;0,03005695;0,02727067;347,7856;169,586;66,58512;0,06284095;0,03721452;-0,005244613;6,33399;210,7194;64,34339;-0,005187687;0,01400089;0,02100289;328,1008;81,65961;90,30858;0,04626641;0,04637051;0,02854466;351,3346;158,643;58,87288;0,05949271;0,05190706;-0,005281448;10,71521;191,8608;59,48841;-0,009779081;0,02366519;0,01990902;319,5416;80,02322;87,04295;0,03143388;0,05935311;0,02715695;346,4492;141,3814;56,07982;0,05232453;0,06742167;0,001003861;12,96943;188,4276;55,81479;-0,01685057;0,03308511;0,01470149;312,0731;74,73048;81,46259;0,0160588;0,07087588;0,02368402;356,2039;125,6413;56,2029;0,03862535;0,07271886;0,00750041;9,425203;175,2245;58,82138
