0;12.05.06.141043;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
1;12.05.06.716056;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
2;12.05.06.717056;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
3;12.05.06.724051;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
4;12.05.06.790014;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
5;12.05.06.937614;;0;0;0;0,01379332;1,975711;0,9507982;282,2958;338,8749;298,9048;0,01379332;1,975711;0,9507982;318,0094;333,7049;303,6091;0,0002304665;2,003276;0,9782434;324,5664;320,1896;312,1013;0,01073952;1,981916;0,9308479;296,6322;301,8885;38,8203;-0,01430591;2,040742;0,9464328;295,1611;299,6391;40,84178;-0,0275448;2,073161;0,9539638;304,1198;321,9211;21,32701;0,000943139;1,980257;0,9258283;302,1632;290,4301;58,6439;-0,03018668;2,033088;0,9374264;359,6646;345,836;26,18173;-0,03991541;2,033321;0,9759764;61,42977;58,67926;73,39088;-0,00904563;1,97627;0,923867;309,2043;281,7439;69,9515;-0,04371881;2,019688;0,9310774;345,5083;334,2538;38,66296;-0,05913486;2,028862;0,9630443;41,9228;32,66383;55,77993;-0,01901123;1,968569;0,9266636;315,1539;272,9479;85,76331;-0,05573455;2,005146;0,9285566;316,4177;285,8587;76,72842;-0,07649978;2,025698;0,9344727;316,3569;303,383;64,61122;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
6;12.05.06.985588;;0;0;0;-0,01738346;2,558497;1,576219;320,1399;305,1406;194,0158;-0,01738346;2,558497;1,576219;315,959;285,0481;207,5367;-0,04567295;2,586779;1,583821;312,4271;282,4074;209,437;-0,007187441;2,561914;1,592097;302,8425;296,1412;265,492;-0,03921867;2,6172;1,607827;287,7628;276,9937;282,9535;-0,0494631;2,64909;1,609108;302,167;236,4461;319,9771;0,001876451;2,569775;1,589352;294,9989;297,409;274,2007;-0,02154346;2,626323;1,601505;302,8777;245,0172;320,82;-0,04053035;2,658589;1,592798;17,37184;205,7003;337,8874;0,009304969;2,575356;1,583576;286,3671;299,4318;276,5372;-0,004466838;2,629095;1,591351;298,4191;269,7704;304,227;-0,02157829;2,660872;1,591298;17,48223;209,1303;335,9614;0,01720518;2,578882;1,573939;279,0995;319,1883;266,4982;0,01181149;2,630069;1,580164;335,8722;243,9237;335,9632;-0,01180105;2,641712;1,568791;22,04756;211,3833;336,7201;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
7;12.05.06.987588;;0;0;0;0,01724196;3,087385;1,212272;337,0001;42,56338;313,6772;0,01724196;3,087385;1,212272;353,4289;44,48579;313,1865;0,04561982;3,092051;1,241102;355,9537;41,67997;313,4539;0,006651874;3,102638;1,217422;350,456;29,66657;21,9816;0,03876317;3,113558;1,273809;5,063583;19,77093;22,33674;0,0502063;3,110638;1,305242;27,45374;33,20587;25,81674;-0,002158735;3,098836;1,224931;353,5445;22,35893;32,82138;0,02144055;3,10587;1,282265;19,74484;34,41625;34,17022;0,04193315;3,093052;1,311999;53,10266;140,6806;112,9411;-0,00941354;3,092369;1,229932;357,2307;14,49571;37,68933;0,004621785;3,095101;1,284092;2,633315;28,83587;37,71142;0,02191552;3,093462;1,315704;52,58368;127,0268;98,74229;-0,01703585;3,082365;1,232537;358,6526;6,239465;47,2654;-0,01135791;3,08361;1,28405;27,71694;68,54181;63,25795;0,01235012;3,070482;1,293223;46,29015;137,1275;108,5506;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
8;12.05.06.990588;;0;0;0;-0,01708638;2,678008;1,708154;320,0623;306,4294;196,3042;-0,01708638;2,678008;1,708154;315,8365;283,2056;211,9926;-0,04556102;2,706355;1,714832;312,8276;280,5692;213,8865;-0,006064705;2,682229;1,723542;303,0592;296,2072;268,6983;-0,03826369;2,737379;1,739404;292,1921;261,9399;299,3497;-0,05101961;2,768594;1,737646;316,2452;226,5935;329,1484;0,002468518;2,689987;1,719983;295,1929;296,4357;278,3192;-0,02132721;2,746443;1,731825;310,6996;241,6314;325,6415;-0,04346883;2,775506;1,720038;29,4291;202,7687;334,2808;0,00953308;2,695496;1,713725;286,5331;296,2607;282,7175;-0,004790845;2,749185;1,720802;299,4302;277,7345;299,9402;-0,02228421;2,780664;1,723211;16,85962;212,0285;334,1321;0,01685105;2,698897;1,703873;278,7378;310,9674;277,6093;0,01086179;2,750129;1,709061;341,9027;240,4455;342,0474;-0,01295081;2,75892;1,695791;30,74577;211,9312;338,6465;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
9;12.05.07.009593;;0;0;0;-0,01642635;2,797805;1,840389;319,8506;306,5996;199,3717;-0,01642635;2,797805;1,840389;315,0543;277,325;219,419;-0,04505885;2,826619;1,84407;313,0574;275,1352;220,9932;-0,004855325;2,803039;1,855036;303,3009;294,7633;272,9846;-0,03766135;2,858037;1,870168;293,0457;256,4444;307,1729;-0,05088842;2,89002;1,866979;341,5447;214,4749;339,0431;0,003434044;2,810641;1,851119;295,4533;293,6252;283,7997;-0,02113739;2,866986;1,861866;324,3716;231,9684;334,4016;-0,04622221;2,889812;1,842244;51,42521;194,014;326,9475;0,01017317;2,816005;1,844342;286,8591;290,6119;290,8522;-0,005035834;2,869623;1,850062;300,0948;288,1883;293,0909;-0,02233305;2,901038;1,855746;12,91772;216,3998;332,5251;0,01664288;2,81918;1,834141;278,6159;297,6326;293,2651;0,009759036;2,870457;1,837744;353,7216;233,2375;350,8907;-0,01336319;2,873632;1,820471;51,42469;209,2328;340,2482;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
