30;11.53.04.630613;;0,09092017;4,761346;3,773845;-0,09092017;-4,761346;-3,773845;0;0;0;-0,09092017;-4,761346;-3,773845;1,302684;352,6983;300,6787;-0,09092017;-4,761346;-3,773845;1,302684;352,6983;300,6787;-0,09092017;-4,761346;-3,773845;353,9875;67,12747;297,9326;-0,09092017;-4,761346;-3,773845;353,9875;67,12747;297,9326;-0,09092017;-4,761346;-3,773845;353,9875;67,12747;297,9326;-0,09092017;-4,761346;-3,773845;356,391;79,50352;297,4861;-0,09092017;-4,761346;-3,773845;356,391;79,50352;297,4861;-0,09092017;-4,761346;-3,773845;356,391;79,50352;297,4861;-0,09092017;-4,761346;-3,773845;1,91887;87,25459;298,8948;-0,09092017;-4,761346;-3,773845;1,918863;87,25459;298,8948;-0,09092017;-4,761346;-3,773845;1,918863;87,25459;298,8948;-0,09092017;-4,761346;-3,773845;3,111268;98,84306;303,9508;-0,09092017;-4,761346;-3,773845;3,11127;98,84306;303,9508;-0,09092017;-4,761346;-3,773845;3,11127;98,84306;303,9508;******************************************************************************;;0,09092017;4,761346;3,773845;0;0;0;321,627;246,8073;76,47919;0;0;0;7,789889;238,4988;78,86491;-0,03886758;-0,006236076;-0,02381921;10,91874;259,6257;82,33856;0,00715261;0,01784134;0,007601738;328,3277;267,6154;359,7768;-0,0507718;0,05360842;0,005189419;330,5976;261,1214;3,07966;-0,08464646;0,07292891;-0,0001020432;13,38532;263,7642;2,684128;0,006407805;0,0195508;0,01888084;328,7708;276,8254;345,1427;-0,04844023;0,05304384;0,02544594;334,6331;275,3219;345,8564;-0,08810628;0,07193184;0,02914095;16,0121;265,7549;346,6923;0,004859589;0,01724815;0,02977729;330,1882;286,7465;335,8603;-0,04333059;0,04608297;0,04427767;333,4326;287,134;335,6771;-0,07826771;0,06436491;0,05504847;12,59343;270,8552;337,7929;0,002838194;0,009027004;0,03978586;329,965;296,406;321,7541;-0,03879281;0,03590059;0,06045723;338,4959;301,9381;319,3408;-0,06435309;0,04776764;0,07639074;13,65256;273,5959;321,4186
31;11.53.04.648607;;0,09118091;4,881029;3,904305;-0,09118091;-4,881029;-3,904305;0;0;0;-0,09118091;-4,881029;-3,904305;1,302684;352,6983;300,6787;-0,09118091;-4,881029;-3,904305;1,302684;352,6983;300,6787;-0,09118091;-4,881029;-3,904305;353,9875;67,12747;297,9326;-0,09118091;-4,881029;-3,904305;353,9875;67,12747;297,9326;-0,09118091;-4,881029;-3,904305;353,9875;67,12747;297,9326;-0,09118091;-4,881029;-3,904305;356,391;79,50352;297,4861;-0,09118091;-4,881029;-3,904305;356,391;79,50352;297,4861;-0,09118091;-4,881029;-3,904305;356,391;79,50352;297,4861;-0,09118091;-4,881029;-3,904305;1,91887;87,25459;298,8948;-0,09118091;-4,881029;-3,904305;1,918863;87,25459;298,8948;-0,09118091;-4,881029;-3,904305;1,918863;87,25459;298,8948;-0,09118091;-4,881029;-3,904305;3,111268;98,84306;303,9508;-0,09118091;-4,881029;-3,904305;3,11127;98,84306;303,9508;-0,09118091;-4,881029;-3,904305;3,11127;98,84306;303,9508;******************************************************************************;;0,09118091;4,881029;3,904305;0;0;0;321,5623;246,8137;76,20341;0;0;0;7,799295;238,2597;78,66481;-0,03876923;-0,006244183;-0,02398205;10,9944;259,3407;82,1464;0,007129081;0,01782942;0,007706642;328,344;267,5892;359,5125;-0,05080435;0,05358028;0,00526762;330,8123;261,2052;2,748294;-0,08476304;0,07277489;1,382828E-05;13,68547;263,7044;2,386057;0,006348528;0,01949215;0,01899195;328,8228;276,7934;344,8861;-0,04853334;0,05293465;0,02552986;334,6693;275,3591;345,566;-0,08821478;0,07180023;0,02925229;16,02791;265,6367;346,4107;0,004769616;0,01714849;0,02987623;330,2772;286,7001;335,6215;-0,04347515;0,04590511;0,04435062;333,4468;287,2088;335,3815;-0,07840993;0,0641818;0,05517054;12,5897;270,761;337,5178;0,002721593;0,008883953;0,03984547;330,0876;296,3503;321,5355;-0,03898089;0,03565788;0,06050181;338,4431;302,1215;319,0212;-0,06448568;0,04755497;0,07651424;13,64044;273,4888;321,1387
32;11.53.04.664596;;0,09117744;1,534011;0,2516663;-0,09117744;-1,534011;-0,2516663;0;0;0;-0,09117744;-1,534011;-0,2516663;1,302684;352,6983;300,6787;-0,09117744;-1,534011;-0,2516663;1,302684;352,6983;300,6787;-0,09117744;-1,534011;-0,2516663;353,9875;67,12747;297,9326;-0,09117744;-1,534011;-0,2516663;353,9875;67,12747;297,9326;-0,09117744;-1,534011;-0,2516663;353,9875;67,12747;297,9326;-0,09117744;-1,534011;-0,2516663;356,391;79,50352;297,4861;-0,09117744;-1,534011;-0,2516663;356,391;79,50352;297,4861;-0,09117744;-1,534011;-0,2516663;356,391;79,50352;297,4861;-0,09117744;-1,534011;-0,2516663;1,91887;87,25459;298,8948;-0,09117744;-1,534011;-0,2516663;1,918863;87,25459;298,8948;-0,09117744;-1,534011;-0,2516663;1,918863;87,25459;298,8948;-0,09117744;-1,534011;-0,2516663;3,111268;98,84306;303,9508;-0,09117744;-1,534011;-0,2516663;3,11127;98,84306;303,9508;-0,09117744;-1,534011;-0,2516663;3,11127;98,84306;303,9508;******************************************************************************;;0,09117744;1,534011;0,2516663;0;0;0;321,3728;246,8333;75,77059;0;0;0;7,595918;237,759;78,41479;-0,03857936;-0,006082773;-0,02433333;10,90225;258,7174;81,82185;0,007115811;0,01778769;0,007878751;328,2868;267,576;359,0615;-0,05078135;0,05359626;0,005427867;330,5402;261,3684;2,223118;-0,08466505;0,07295465;0,0002842247;13,08906;263,5247;1,893641;0,006285444;0,01937997;0,01917398;328,8278;276,7781;344,4327;-0,04860099;0,0528177;0,0256975;334,5555;275,4579;345,0596;-0,0882458;0,07176614;0,02948537;15,72155;265,4438;345,9684;0,0046563;0,0169642;0,0300366;330,3488;286,6674;335,1826;-0,04363103;0,04565799;0,04449362;333,2845;287,3734;334,849;-0,07849199;0,06404173;0,05540055;12,26403;270,6104;337,1014;0,002554931;0,008629799;0,03994003;330,222;296,3091;321,1159;-0,03921856;0,03529441;0,06059405;338,418;302,3152;318,5045;-0,06467167;0,04720795;0,07669425;13,49689;273,3172;320,6952
33;11.53.04.681590;;0,09125434;1,534214;0,2518245;-0,09125434;-1,534214;-0,2518245;0;0;0;-0,09125434;-1,534214;-0,2518245;1,302684;352,6983;300,6787;-0,09125434;-1,534214;-0,2518245;1,302684;352,6983;300,6787;-0,09125434;-1,534214;-0,2518245;353,9875;67,12747;297,9326;-0,09125434;-1,534214;-0,2518245;353,9875;67,12747;297,9326;-0,09125434;-1,534214;-0,2518245;353,9875;67,12747;297,9326;-0,09125434;-1,534214;-0,2518245;356,391;79,50352;297,4861;-0,09125434;-1,534214;-0,2518245;356,391;79,50352;297,4861;-0,09125434;-1,534214;-0,2518245;356,391;79,50352;297,4861;-0,09125434;-1,534214;-0,2518245;1,91887;87,25459;298,8948;-0,09125434;-1,534214;-0,2518245;1,918863;87,25459;298,8948;-0,09125434;-1,534214;-0,2518245;1,918863;87,25459;298,8948;-0,09125434;-1,534214;-0,2518245;3,111268;98,84306;303,9508;-0,09125434;-1,534214;-0,2518245;3,11127;98,84306;303,9508;-0,09125434;-1,534214;-0,2518245;3,11127;98,84306;303,9508;******************************************************************************;;0,09125434;1,534214;0,2518245;0;0;0;321,2242;246,89;75,38664;0;0;0;7,326693;237,3525;78,20153;-0,03843036;-0,005868554;-0,02462229;10,71637;258,0645;81,48553;0,007099085;0,01774919;0,008017004;328,2539;267,5985;358,6702;-0,05077846;0,05359089;0,005589634;330,2309;261,5379;1,772249;-0,08457225;0,07313359;0,0005616844;12,60765;263,3875;1,476267;0,00623294;0,01928055;0,01932028;328,8485;276,7966;344,0426;-0,04866337;0,05269837;0,02586299;334,5045;275,5662;344,6271;-0,08828731;0,07168376;0,02972445;15,50925;265,2935;345,5842;0,004566938;0,01680136;0,030164;330,4265;286,669;334,8084;-0,04375722;0,04542673;0,04463357;333,2527;287,4579;334,4359;-0,07859594;0,06383264;0,05558994;12,06693;270,4417;336,7577;0,002428755;0,008406758;0,04001132;330,353;296,3013;320,7616;-0,03940208;0,03496468;0,0606868;338,4578;302,3803;318,1268;-0,06484735;0,04685903;0,07682261;13,37559;273,1442;320,3575
34;11.53.04.699573;;0,09138818;1,534905;0,25188;-0,09138818;-1,534905;-0,25188;0;0;0;-0,09138818;-1,534905;-0,25188;1,302684;352,6983;300,6787;-0,09138818;-1,534905;-0,25188;1,302684;352,6983;300,6787;-0,09138818;-1,534905;-0,25188;353,9875;67,12747;297,9326;-0,09138818;-1,534905;-0,25188;353,9875;67,12747;297,9326;-0,09138818;-1,534905;-0,25188;353,9875;67,12747;297,9326;-0,09138818;-1,534905;-0,25188;356,391;79,50352;297,4861;-0,09138818;-1,534905;-0,25188;356,391;79,50352;297,4861;-0,09138818;-1,534905;-0,25188;356,391;79,50352;297,4861;-0,09138818;-1,534905;-0,25188;1,91887;87,25459;298,8948;-0,09138818;-1,534905;-0,25188;1,918863;87,25459;298,8948;-0,09138818;-1,534905;-0,25188;1,918863;87,25459;298,8948;-0,09138818;-1,534905;-0,25188;3,111268;98,84306;303,9508;-0,09138818;-1,534905;-0,25188;3,11127;98,84306;303,9508;-0,09138818;-1,534905;-0,25188;3,11127;98,84306;303,9508;******************************************************************************;;0,09138818;1,534905;0,25188;0;0;0;320,9809;247,1275;74,72454;0;0;0;6,867212;236,7577;77,85031;-0,03821401;-0,00550282;-0,02504702;10,42939;257,2258;80,96184;0,007085152;0,0176903;0,008245647;328,2082;267,772;358,0021;-0,05077088;0,05357838;0,005994618;329,8095;262,0404;0,9553457;-0,08446924;0,07337475;0,001282603;12,05022;263,3225;0,7386256;0,00618235;0,01911497;0,01956502;328,8942;276,9614;343,379;-0,04872131;0,0524888;0,02626878;334,6043;275,9008;343,8816;-0,08836668;0,07141054;0,03036633;15,47745;265,1229;344,8788;0,004476167;0,01652753;0,0303815;330,5687;286,8029;334,1744;-0,04388189;0,04502761;0,04498446;333,5568;287,5933;333,8039;-0,07880338;0,06324804;0,05605787;12,28296;270,1023;336,1067;0,002307333;0,008037329;0,04014137;330,5855;296,4178;320,1636;-0,03957754;0,03440595;0,06094953;339,0269;302,1395;317,7198;-0,06520091;0,04600561;0,07704791;13,84421;272,4109;319,7012
35;11.53.04.714566;;0,09141417;1,535378;0,2520114;-0,09141417;-1,535378;-0,2520114;0;0;0;-0,09141417;-1,535378;-0,2520114;1,302684;352,6983;300,6787;-0,09141417;-1,535378;-0,2520114;1,302684;352,6983;300,6787;-0,09141417;-1,535378;-0,2520114;353,9875;67,12747;297,9326;-0,09141417;-1,535378;-0,2520114;353,9875;67,12747;297,9326;-0,09141417;-1,535378;-0,2520114;353,9875;67,12747;297,9326;-0,09141417;-1,535378;-0,2520114;356,391;79,50352;297,4861;-0,09141417;-1,535378;-0,2520114;356,391;79,50352;297,4861;-0,09141417;-1,535378;-0,2520114;356,391;79,50352;297,4861;-0,09141417;-1,535378;-0,2520114;1,91887;87,25459;298,8948;-0,09141417;-1,535378;-0,2520114;1,918863;87,25459;298,8948;-0,09141417;-1,535378;-0,2520114;1,918863;87,25459;298,8948;-0,09141417;-1,535378;-0,2520114;3,111268;98,84306;303,9508;-0,09141417;-1,535378;-0,2520114;3,11127;98,84306;303,9508;-0,09141417;-1,535378;-0,2520114;3,11127;98,84306;303,9508;******************************************************************************;;0,09141417;1,535378;0,2520114;0;0;0;320,8083;247,3406;74,28056;0;0;0;6,563004;236,4065;77,62315;-0,0380847;-0,005260468;-0,02529745;10,22592;256,6018;80,60291;0,007084824;0,01764083;0,008386552;328,1681;267,9427;357,5511;-0,0507525;0,05356956;0,006308883;329,3886;262,41;0,4206512;-0,08433692;0,07361639;0,00183323;11,46406;263,3046;0,2610769;0,006169781;0,01899564;0,01971662;328,9157;277,1264;342,9297;-0,04872677;0,05234873;0,0265801;334,6059;276,1543;343,3903;-0,08835983;0,07127237;0,03085366;15,32989;265,0502;344,4324;0,004448026;0,01633406;0,03051436;330,6556;286,9474;333,7435;-0,04391434;0,0447576;0,04525185;333,6143;287,77;333,3589;-0,07882353;0,0629437;0,05643985;12,13294;270,0053;335,712;0,002263613;0,007779956;0,04021662;330,7339;296,5507;319,7557;-0,03963379;0,03402746;0,06115243;339,3218;302,0628;317,4207;-0,0653342;0,04547358;0,07725134;14,03428;272,0288;319,2869
36;11.53.04.731556;;0,09126262;1,535915;0,2520289;-0,09126262;-1,535915;-0,2520289;0;0;0;-0,09126262;-1,535915;-0,2520289;1,302684;352,6983;300,6787;-0,09126262;-1,535915;-0,2520289;1,302684;352,6983;300,6787;-0,09126262;-1,535915;-0,2520289;353,9875;67,12747;297,9326;-0,09126262;-1,535915;-0,2520289;353,9875;67,12747;297,9326;-0,09126262;-1,535915;-0,2520289;353,9875;67,12747;297,9326;-0,09126262;-1,535915;-0,2520289;356,391;79,50352;297,4861;-0,09126262;-1,535915;-0,2520289;356,391;79,50352;297,4861;-0,09126262;-1,535915;-0,2520289;356,391;79,50352;297,4861;-0,09126262;-1,535915;-0,2520289;1,91887;87,25459;298,8948;-0,09126262;-1,535915;-0,2520289;1,918863;87,25459;298,8948;-0,09126262;-1,535915;-0,2520289;1,918863;87,25459;298,8948;-0,09126262;-1,535915;-0,2520289;3,111268;98,84306;303,9508;-0,09126262;-1,535915;-0,2520289;3,11127;98,84306;303,9508;-0,09126262;-1,535915;-0,2520289;3,11127;98,84306;303,9508;******************************************************************************;;0,09126262;1,535915;0,2520289;0;0;0;320,4252;247,743;73,53884;0;0;0;5,98718;235,9602;77,24284;-0,03793013;-0,004800797;-0,02562279;9,800284;255,6781;79,97862;0,007117994;0,0175395;0,00862208;328,0108;268,2926;356,7602;-0,05063221;0,05362701;0,006900549;328,8213;262,9619;359,5536;-0,08406554;0,07401192;0,00277257;10,48938;263,1943;359,5088;0,006194197;0,01876831;0,01996922;328,8676;277,4733;342,1263;-0,04863208;0,05216789;0,02716127;334,5392;276,5632;342,5583;-0,08822064;0,07114208;0,03171599;14,78111;264,9622;343,712;0,004452437;0,01598024;0,03073356;330,7254;287,2643;332,9568;-0,04386073;0,04434228;0,04574853;333,5479;288,0972;332,5674;-0,07868989;0,06257308;0,05713052;11,4167;269,9815;335,0938;0,002234772;0,007316113;0,04033333;330,917;296,8536;318,9944;-0,03962602;0,03341365;0,06152812;339,5341;302,1017;316,7877;-0,06535611;0,0447495;0,07766977;13,72533;271,826;318,6943
37;11.53.04.748548;;0,0911167;1,536145;0,2521811;-0,0911167;-1,536145;-0,2521811;0;0;0;-0,0911167;-1,536145;-0,2521811;1,302684;352,6983;300,6787;-0,0911167;-1,536145;-0,2521811;1,302684;352,6983;300,6787;-0,0911167;-1,536145;-0,2521811;353,9875;67,12747;297,9326;-0,0911167;-1,536145;-0,2521811;353,9875;67,12747;297,9326;-0,0911167;-1,536145;-0,2521811;353,9875;67,12747;297,9326;-0,0911167;-1,536145;-0,2521811;356,391;79,50352;297,4861;-0,0911167;-1,536145;-0,2521811;356,391;79,50352;297,4861;-0,0911167;-1,536145;-0,2521811;356,391;79,50352;297,4861;-0,0911167;-1,536145;-0,2521811;1,91887;87,25459;298,8948;-0,0911167;-1,536145;-0,2521811;1,918863;87,25459;298,8948;-0,0911167;-1,536145;-0,2521811;1,918863;87,25459;298,8948;-0,0911167;-1,536145;-0,2521811;3,111268;98,84306;303,9508;-0,0911167;-1,536145;-0,2521811;3,11127;98,84306;303,9508;-0,0911167;-1,536145;-0,2521811;3,11127;98,84306;303,9508;******************************************************************************;;0,0911167;1,536145;0,2521811;0;0;0;320,2379;247,9104;73,20349;0;0;0;5,707592;235,6772;77,1005;-0,0378239;-0,004577637;-0,02582401;9,600321;255,2471;79,7335;0,007136062;0,01749134;0,008730292;327,9261;268,4382;356,3976;-0,0505649;0,05366421;0,007156938;328,5752;263,2226;359,1434;-0,08393584;0,07419753;0,003190786;10,0727;263,1431;359,159;0,006205566;0,01866174;0,02008504;328,833;277,6182;341,7559;-0,04858231;0,0520947;0,02741298;334,4581;276,7392;342,1739;-0,08813694;0,07112849;0,03208688;14,45868;264,9129;343,3935;0,004450746;0,01581645;0,03083378;330,7451;287,396;332,592;-0,04383709;0,04416108;0,04596254;333,5064;288,1959;332,2178;-0,07863904;0,06242108;0,05740207;11,03156;269,9497;334,8318;0,002213828;0,007101893;0,0403854;330,9895;296,9794;318,6391;-0,03962971;0,03314018;0,06168696;339,5759;302,0847;316,4972;-0,06537458;0,04445517;0,07782722;13,43362;271,8007;318,4733
38;11.53.04.764538;;0,09090119;1,536372;0,2522209;-0,09090119;-1,536372;-0,2522209;0;0;0;-0,09090119;-1,536372;-0,2522209;1,302684;352,6983;300,6787;-0,09090119;-1,536372;-0,2522209;1,302684;352,6983;300,6787;-0,09090119;-1,536372;-0,2522209;353,9875;67,12747;297,9326;-0,09090119;-1,536372;-0,2522209;353,9875;67,12747;297,9326;-0,09090119;-1,536372;-0,2522209;353,9875;67,12747;297,9326;-0,09090119;-1,536372;-0,2522209;356,391;79,50352;297,4861;-0,09090119;-1,536372;-0,2522209;356,391;79,50352;297,4861;-0,09090119;-1,536372;-0,2522209;356,391;79,50352;297,4861;-0,09090119;-1,536372;-0,2522209;1,91887;87,25459;298,8948;-0,09090119;-1,536372;-0,2522209;1,918863;87,25459;298,8948;-0,09090119;-1,536372;-0,2522209;1,918863;87,25459;298,8948;-0,09090119;-1,536372;-0,2522209;3,111268;98,84306;303,9508;-0,09090119;-1,536372;-0,2522209;3,11127;98,84306;303,9508;-0,09090119;-1,536372;-0,2522209;3,11127;98,84306;303,9508;******************************************************************************;;0,09090119;1,536372;0,2522209;0;0;0;320,0131;248,0506;72,69455;0;0;0;5,370975;235,2239;76,84582;-0,03764049;-0,004308462;-0,02613765;9,360731;254,4903;79,34042;0,007127017;0,01741886;0,008888423;327,8523;268,5312;355,8727;-0,05052981;0,05366588;0,00740999;328,2962;263,5295;358,519;-0,08382741;0,07436597;0,00363341;9,449826;262,9917;358,6298;0,006163001;0,01850355;0,02025118;328,8311;277,7048;341,2292;-0,04861263;0,05193818;0,0276618;334,2825;276,8555;341,6342;-0,08810498;0,07109642;0,03240967;13,86607;264,7396;342,9686;0,004371911;0,01557422;0,03097191;330,8196;287,4585;332,0827;-0,04393453;0,04385281;0,04616451;333,2749;288,2367;331,7179;-0,07865795;0,06226039;0,0576055;10,22698;269,861;334,5213;0,002092607;0,006784678;0,04044807;331,1369;297,0288;318,1525;-0,03979211;0,03270185;0,06181604;339,4788;301,9985;316,0699;-0,06554508;0,04406834;0,07790726;12,83277;271,7801;318,2352
39;11.53.04.780527;;0,09068318;1,536596;0,2522321;-0,09068318;-1,536596;-0,2522321;0;0;0;-0,09068318;-1,536596;-0,2522321;1,302684;352,6983;300,6787;-0,09068318;-1,536596;-0,2522321;1,302684;352,6983;300,6787;-0,09068318;-1,536596;-0,2522321;353,9875;67,12747;297,9326;-0,09068318;-1,536596;-0,2522321;353,9875;67,12747;297,9326;-0,09068318;-1,536596;-0,2522321;353,9875;67,12747;297,9326;-0,09068318;-1,536596;-0,2522321;356,391;79,50352;297,4861;-0,09068318;-1,536596;-0,2522321;356,391;79,50352;297,4861;-0,09068318;-1,536596;-0,2522321;356,391;79,50352;297,4861;-0,09068318;-1,536596;-0,2522321;1,91887;87,25459;298,8948;-0,09068318;-1,536596;-0,2522321;1,918863;87,25459;298,8948;-0,09068318;-1,536596;-0,2522321;1,918863;87,25459;298,8948;-0,09068318;-1,536596;-0,2522321;3,111268;98,84306;303,9508;-0,09068318;-1,536596;-0,2522321;3,11127;98,84306;303,9508;-0,09068318;-1,536596;-0,2522321;3,11127;98,84306;303,9508;******************************************************************************;;0,09068318;1,536596;0,2522321;0;0;0;319,8933;248,0228;72,38526;0;0;0;5,152249;234,981;76,64522;-0,03754182;-0,004133582;-0,02630582;9,183269;254,0366;79,04604;0,007097229;0,01737452;0,008989692;327,8228;268,4702;355,5612;-0,05053939;0,05365109;0,007450402;328,3308;263,6006;358,1373;-0,08385488;0,0743314;0,003713757;9,105525;262,8022;358,304;0,006088577;0,01840532;0,02035439;328,844;277,6382;340,9195;-0,04870316;0,05182731;0,02770242;334,2423;276,7671;341,3351;-0,08818947;0,07101333;0,03238779;13,46062;264,5349;342,7314;0,004255414;0,01542652;0,03105441;330,8773;287,3762;331,7861;-0,04409999;0,04365396;0,04618609;333,1751;288,1247;331,435;-0,07881298;0,06212401;0,05754846;9,68826;269,7472;334,343;0,001934886;0,006593585;0,04048157;331,2368;296,9372;317,8719;-0,04002419;0,03242862;0,06180307;339,4508;301,7882;315,8421;-0,0658303;0,04380941;0,0777961;12,50238;271,6366;318,1013
40;11.53.04.799517;;0,09059056;1,536809;0,2523073;-0,09059056;-1,536809;-0,2523073;0;0;0;-0,09059056;-1,536809;-0,2523073;1,302684;352,6983;300,6787;-0,09059056;-1,536809;-0,2523073;1,302684;352,6983;300,6787;-0,09059056;-1,536809;-0,2523073;353,9875;67,12747;297,9326;-0,09059056;-1,536809;-0,2523073;353,9875;67,12747;297,9326;-0,09059056;-1,536809;-0,2523073;353,9875;67,12747;297,9326;-0,09059056;-1,536809;-0,2523073;356,391;79,50352;297,4861;-0,09059056;-1,536809;-0,2523073;356,391;79,50352;297,4861;-0,09059056;-1,536809;-0,2523073;356,391;79,50352;297,4861;-0,09059056;-1,536809;-0,2523073;1,91887;87,25459;298,8948;-0,09059056;-1,536809;-0,2523073;1,918863;87,25459;298,8948;-0,09059056;-1,536809;-0,2523073;1,918863;87,25459;298,8948;-0,09059056;-1,536809;-0,2523073;3,111268;98,84306;303,9508;-0,09059056;-1,536809;-0,2523073;3,11127;98,84306;303,9508;-0,09059056;-1,536809;-0,2523073;3,11127;98,84306;303,9508;******************************************************************************;;0,09059056;1,536809;0,2523073;0;0;0;319,6198;247,8133;71,73263;0;0;0;4,691379;234,3896;76,20445;-0,03729036;-0,003764272;-0,02670777;8,803021;253,0082;78,4124;0,007013343;0,01726508;0,009211212;327,7403;268,1934;354,8966;-0,05056307;0,05362439;0,007395059;328,3323;263,7115;357,2702;-0,08387762;0,0742985;0,00372386;8,17194;262,3677;357,5614;0,005879857;0,01818156;0,02057511;328,8521;277,3506;340,2556;-0,04895292;0,05159569;0,0276486;334,039;276,4907;340,6671;-0,08838427;0,07091796;0,03213459;12,60544;263,9836;342,2144;0,003928021;0,01509881;0,03122398;330,9812;287,0557;331,1469;-0,04456029;0,04323423;0,04609999;333,0301;287,7659;330,8135;-0,07928927;0,0617913;0,05722734;8,814608;269,3122;333,8995;0,0014944;0,006177187;0,04053885;331,4319;296,5979;317,2636;-0,04066879;0,03185165;0,0616509;339,5201;301,1121;315,3846;-0,06666774;0,04319286;0,077342;11,96659;271,0713;317,7615
41;11.53.04.814510;;0,09049902;1,536941;0,2523872;-0,09049902;-1,536941;-0,2523872;0;0;0;-0,09049902;-1,536941;-0,2523872;1,302684;352,6983;300,6787;-0,09049902;-1,536941;-0,2523872;1,302684;352,6983;300,6787;-0,09049902;-1,536941;-0,2523872;353,9875;67,12747;297,9326;-0,09049902;-1,536941;-0,2523872;353,9875;67,12747;297,9326;-0,09049902;-1,536941;-0,2523872;353,9875;67,12747;297,9326;-0,09049902;-1,536941;-0,2523872;356,391;79,50352;297,4861;-0,09049902;-1,536941;-0,2523872;356,391;79,50352;297,4861;-0,09049902;-1,536941;-0,2523872;356,391;79,50352;297,4861;-0,09049902;-1,536941;-0,2523872;1,91887;87,25459;298,8948;-0,09049902;-1,536941;-0,2523872;1,918863;87,25459;298,8948;-0,09049902;-1,536941;-0,2523872;1,918863;87,25459;298,8948;-0,09049902;-1,536941;-0,2523872;3,111268;98,84306;303,9508;-0,09049902;-1,536941;-0,2523872;3,11127;98,84306;303,9508;-0,09049902;-1,536941;-0,2523872;3,11127;98,84306;303,9508;******************************************************************************;;0,09049902;1,536941;0,2523872;0;0;0;319,1093;247,6149;70,81856;0;0;0;3,98796;233,7098;75,60091;-0,03700266;-0,003200769;-0,02717182;8,255774;252,0092;77,57028;0,006944716;0,01710105;0,00954175;327,5027;267,9247;353,9163;-0,05047131;0,05369914;0,007460922;328,5224;263,9683;356,0128;-0,08386515;0,07425892;0,003932565;7,702431;261,8671;356,4724;0,005652271;0,0178467;0,02090353;328,7492;277,0748;339,2558;-0,04915423;0,05136001;0,02770546;333,9821;276,3515;339,6028;-0,08857045;0,07071865;0,0320929;11,87235;263,3546;341,3021;0,003543012;0,01461768;0,03147927;331,0237;286,7387;330,1633;-0,0450467;0,04271555;0,04609278;333,1405;287,4894;329,8118;-0,07985876;0,06120014;0,057062;8,188494;268,7859;333,0214;0,0009536818;0,00557518;0,04063106;331,6163;296,2606;316,3065;-0,04140686;0,03109777;0,06153086;339,9086;300,3187;314,6356;-0,067683;0,04223144;0,07689714;11,6164;270,1992;317,0038
42;11.53.04.831500;;0,0902255;1,536786;0,2524435;-0,0902255;-1,536786;-0,2524435;0;0;0;-0,0902255;-1,536786;-0,2524435;1,302684;352,6983;300,6787;-0,0902255;-1,536786;-0,2524435;1,302684;352,6983;300,6787;-0,0902255;-1,536786;-0,2524435;353,9875;67,12747;297,9326;-0,0902255;-1,536786;-0,2524435;353,9875;67,12747;297,9326;-0,0902255;-1,536786;-0,2524435;353,9875;67,12747;297,9326;-0,0902255;-1,536786;-0,2524435;356,391;79,50352;297,4861;-0,0902255;-1,536786;-0,2524435;356,391;79,50352;297,4861;-0,0902255;-1,536786;-0,2524435;356,391;79,50352;297,4861;-0,0902255;-1,536786;-0,2524435;1,91887;87,25459;298,8948;-0,0902255;-1,536786;-0,2524435;1,918863;87,25459;298,8948;-0,0902255;-1,536786;-0,2524435;1,918863;87,25459;298,8948;-0,0902255;-1,536786;-0,2524435;3,111268;98,84306;303,9508;-0,0902255;-1,536786;-0,2524435;3,11127;98,84306;303,9508;-0,0902255;-1,536786;-0,2524435;3,11127;98,84306;303,9508;******************************************************************************;;0,0902255;1,536786;0,2524435;0;0;0;318,5523;247,5956;69,94067;0;0;0;3,354959;232,9694;75,12769;-0,03667528;-0,00269413;-0,0276686;7,798944;251,0769;76,90316;0,006925642;0,01693368;0,009853095;327,2094;267,8483;352,9508;-0,05029986;0,05382538;0,007701784;328,5042;264,2243;354,8798;-0,08370237;0,07439613;0,004323214;7,360152;261,4232;355,501;0,005514979;0,01751578;0,02121279;328,5888;276,9946;338,2616;-0,04920788;0,05118358;0,02792606;333,7684;276,4145;338,5417;-0,08854564;0,07068932;0,03234801;11,21005;262,8669;340,4205;0,003282003;0,01414597;0,03171995;331,0078;286,6202;329,1755;-0,04533055;0,04225767;0,04623067;333,0851;287,497;328,7645;-0,0801225;0,06077671;0,05719841;7,552705;268,4142;332,1553;0,000557825;0,004985332;0,04071391;331,7435;296,1241;315,3354;-0,04190319;0,0304029;0,06153801;340,0425;300,0145;313,7418;-0,06828088;0,04146421;0,07677647;10,95925;269,8081;316,2592
