38;11.57.43.776351;;0,5350422;4,238071;3,532435;-0,5350422;-4,238071;-3,532435;0;0;0;-0,5350422;-4,238071;-3,532435;1,302684;352,6983;300,6787;-0,5350422;-4,238071;-3,532435;1,302684;352,6983;300,6787;-0,5350422;-4,238071;-3,532435;353,9875;67,12747;297,9326;-0,5350422;-4,238071;-3,532435;353,9875;67,12747;297,9326;-0,5350422;-4,238071;-3,532435;353,9875;67,12747;297,9326;-0,5350422;-4,238071;-3,532435;356,391;79,50352;297,4861;-0,5350422;-4,238071;-3,532435;356,391;79,50352;297,4861;-0,5350422;-4,238071;-3,532435;356,391;79,50352;297,4861;-0,5350422;-4,238071;-3,532435;1,91887;87,25459;298,8948;-0,5350422;-4,238071;-3,532435;1,918863;87,25459;298,8948;-0,5350422;-4,238071;-3,532435;1,918863;87,25459;298,8948;-0,5350422;-4,238071;-3,532435;3,111268;98,84306;303,9508;-0,5350422;-4,238071;-3,532435;3,11127;98,84306;303,9508;-0,5350422;-4,238071;-3,532435;3,11127;98,84306;303,9508;******************************************************************************;;0,5350422;4,238071;3,532435;0;0;0;323,8683;12,69217;299,359;0;0;0;328,6141;0,616367;306,0953;0,0003672242;0,0209136;0,03427386;329,3065;358,9454;306,9579;0,01399708;-0,008267403;0,007253885;333,739;354,6672;244,1354;0,008496284;0,02091837;0,06614113;358,5688;354,373;244,2001;0,005314112;0,02173233;0,09838629;345,364;336,7133;246,7338;0,009443641;-0,01899576;0,01361108;340,8281;350,9657;235,7469;0,0001628995;0,001548767;0,07195163;352,0892;356,6695;234,4074;-0,001973152;0,006656647;0,1085939;327,4146;308,4039;252,4775;0,001972198;-0,02674723;0,01612139;348,6313;347,0686;232,5417;-0,01035219;-0,01567411;0,06977558;346,8513;359,1358;229,9723;-0,01085269;-0,007947445;0,1028216;326,4713;327,1317;243,1971;-0,01050353;-0,03473616;0,01487064;356,8941;345,7066;223,4348;-0,02332312;-0,03191614;0,06516623;329,7602;0,7916009;218,9655;-0,02300328;-0,0183692;0,08839846;329,7602;0,791674;218,9655
39;11.57.43.792673;;0,2677387;1,502821;0,3133624;-0,2677387;-1,502821;-0,3133624;0;0;0;-0,2677387;-1,502821;-0,3133624;1,302684;352,6983;300,6787;-0,2677387;-1,502821;-0,3133624;1,302684;352,6983;300,6787;-0,2677387;-1,502821;-0,3133624;353,9875;67,12747;297,9326;-0,2677387;-1,502821;-0,3133624;353,9875;67,12747;297,9326;-0,2677387;-1,502821;-0,3133624;353,9875;67,12747;297,9326;-0,2677387;-1,502821;-0,3133624;356,391;79,50352;297,4861;-0,2677387;-1,502821;-0,3133624;356,391;79,50352;297,4861;-0,2677387;-1,502821;-0,3133624;356,391;79,50352;297,4861;-0,2677387;-1,502821;-0,3133624;1,91887;87,25459;298,8948;-0,2677387;-1,502821;-0,3133624;1,918863;87,25459;298,8948;-0,2677387;-1,502821;-0,3133624;1,918863;87,25459;298,8948;-0,2677387;-1,502821;-0,3133624;3,111268;98,84306;303,9508;-0,2677387;-1,502821;-0,3133624;3,11127;98,84306;303,9508;-0,2677387;-1,502821;-0,3133624;3,11127;98,84306;303,9508;******************************************************************************;;0,2677387;1,502821;0,3133624;0;0;0;276,2914;296,911;66,01761;0;0;0;298,4082;314,1416;49,26202;-0,01403603;0,03616655;0,01359847;313,4781;337,2007;30,35022;0,01916188;0,00423646;-0,002512783;291,7122;346,6662;312,5265;0,01355404;0,06545305;0,02124986;318,9606;318,8101;336,0859;-0,003846169;0,08848524;0,04110977;338,4804;309,6007;340,892;0,0252791;0,002535939;0,006645769;298,0374;357,8878;292,5037;0,02420667;0,05769503;0,03603762;321,4489;314,7588;327,0201;0,002419144;0,0821712;0,05759236;347,838;298,9527;333,9525;0,02859852;-0,001168489;0,0163855;305,7483;5,402251;281,8723;0,03169024;0,04437482;0,04905057;325,1031;314,9688;318,9749;0,01057738;0,0652256;0,0701057;353,0836;294,102;326,6843;0,02766964;-0,008354306;0,02674174;312,4617;13,3627;266,4015;0,03577366;0,02997303;0,06088248;324,6797;319,1395;304,0485;0,02029854;0,04675841;0,07874891;354,6982;284,2254;316,942
40;11.57.43.808664;;0,2659237;1,51976;0,3179092;-0,2659237;-1,51976;-0,3179092;0;0;0;-0,2659237;-1,51976;-0,3179092;1,302684;352,6983;300,6787;-0,2659237;-1,51976;-0,3179092;1,302684;352,6983;300,6787;-0,2659237;-1,51976;-0,3179092;353,9875;67,12747;297,9326;-0,2659237;-1,51976;-0,3179092;353,9875;67,12747;297,9326;-0,2659237;-1,51976;-0,3179092;353,9875;67,12747;297,9326;-0,2659237;-1,51976;-0,3179092;356,391;79,50352;297,4861;-0,2659237;-1,51976;-0,3179092;356,391;79,50352;297,4861;-0,2659237;-1,51976;-0,3179092;356,391;79,50352;297,4861;-0,2659237;-1,51976;-0,3179092;1,91887;87,25459;298,8948;-0,2659237;-1,51976;-0,3179092;1,918863;87,25459;298,8948;-0,2659237;-1,51976;-0,3179092;1,918863;87,25459;298,8948;-0,2659237;-1,51976;-0,3179092;3,111268;98,84306;303,9508;-0,2659237;-1,51976;-0,3179092;3,11127;98,84306;303,9508;-0,2659237;-1,51976;-0,3179092;3,11127;98,84306;303,9508;******************************************************************************;;0,2659237;1,51976;0,3179092;0;0;0;273,0004;0,5860102;356,7205;0;0;0;300,8044;310,4324;46,24493;-0,01606657;0,03540349;0,01369479;314,8414;330,7368;30,02598;0,01994675;0,002046108;-0,0003565848;291,2498;356,2881;296,325;0,01840115;0,06350541;0,02348098;322,3232;307,9989;337,1909;-0,003669649;0,08512557;0,04073393;338,5579;300,9955;340,6923;0,02521205;-0,0002164841;0,009194374;298,5322;3,435468;280,0059;0,02700478;0,05472207;0,03900054;325,8812;305,1278;326,0754;0,0001475215;0,07696104;0,05790877;344,7184;292,831;331,319;0,02716932;-0,00427413;0,01919034;306,8575;7,883031;272,0182;0,0317919;0,04064679;0,05254242;328,3309;304,8459;317,6671;0,006118089;0,05993187;0,07042703;350,1269;287,2175;324,0956;0,02427101;-0,01136434;0,02933285;314,2717;13,88668;258,1671;0,03298324;0,02584684;0,06454769;327,1517;308,8612;302,3734;0,0139012;0,04165649;0,07993063;352,4879;275,7756;314,3793
41;11.57.43.824659;;0,2551087;1,536276;0,3165342;-0,2551087;-1,536276;-0,3165342;0;0;0;-0,2551087;-1,536276;-0,3165342;1,302684;352,6983;300,6787;-0,2551087;-1,536276;-0,3165342;1,302684;352,6983;300,6787;-0,2551087;-1,536276;-0,3165342;353,9875;67,12747;297,9326;-0,2551087;-1,536276;-0,3165342;353,9875;67,12747;297,9326;-0,2551087;-1,536276;-0,3165342;353,9875;67,12747;297,9326;-0,2551087;-1,536276;-0,3165342;356,391;79,50352;297,4861;-0,2551087;-1,536276;-0,3165342;356,391;79,50352;297,4861;-0,2551087;-1,536276;-0,3165342;356,391;79,50352;297,4861;-0,2551087;-1,536276;-0,3165342;1,91887;87,25459;298,8948;-0,2551087;-1,536276;-0,3165342;1,918863;87,25459;298,8948;-0,2551087;-1,536276;-0,3165342;1,918863;87,25459;298,8948;-0,2551087;-1,536276;-0,3165342;3,111268;98,84306;303,9508;-0,2551087;-1,536276;-0,3165342;3,11127;98,84306;303,9508;-0,2551087;-1,536276;-0,3165342;3,11127;98,84306;303,9508;******************************************************************************;;0,2551087;1,536276;0,3165342;0;0;0;273,6625;19,17977;333,4962;0;0;0;302,3611;307,3284;44,34435;-0,01756401;0,03485107;0,01338506;317,1148;327,5873;28,57412;0,02007264;0,001453876;0,001461178;291,5541;355,4154;292,3296;0,01813754;0,06277561;0,02559787;325,2258;301,7325;337,357;-0,006627485;0,08299863;0,04090577;340,6582;295,7771;340,092;0,02473116;-0,0009719133;0,01130971;299,0014;1,417369;277,0688;0,02548122;0,05371308;0,04160503;326,9196;300,8454;324,611;-0,003094077;0,07539928;0,05866778;342,3192;289,995;329,3097;0,02574211;-0,005125761;0,02141148;307,4258;5,107696;269,7384;0,02877891;0,03945494;0,05538201;328,532;300,2047;316,5624;0,001644313;0,05867565;0,07117811;345,5885;285,2422;322,4728;0,02168754;-0,01218343;0,03123221;314,9751;10,62387;256,2986;0,02845734;0,02457762;0,06732109;328,2469;301,2476;303,0942;0,007255107;0,03993106;0,08018562;348,2372;273,5987;313,6487
42;11.57.43.841650;;0,2388219;1,551857;0,311955;-0,2388219;-1,551857;-0,311955;0;0;0;-0,2388219;-1,551857;-0,311955;1,302684;352,6983;300,6787;-0,2388219;-1,551857;-0,311955;1,302684;352,6983;300,6787;-0,2388219;-1,551857;-0,311955;353,9875;67,12747;297,9326;-0,2388219;-1,551857;-0,311955;353,9875;67,12747;297,9326;-0,2388219;-1,551857;-0,311955;353,9875;67,12747;297,9326;-0,2388219;-1,551857;-0,311955;356,391;79,50352;297,4861;-0,2388219;-1,551857;-0,311955;356,391;79,50352;297,4861;-0,2388219;-1,551857;-0,311955;356,391;79,50352;297,4861;-0,2388219;-1,551857;-0,311955;1,91887;87,25459;298,8948;-0,2388219;-1,551857;-0,311955;1,918863;87,25459;298,8948;-0,2388219;-1,551857;-0,311955;1,918863;87,25459;298,8948;-0,2388219;-1,551857;-0,311955;3,111268;98,84306;303,9508;-0,2388219;-1,551857;-0,311955;3,11127;98,84306;303,9508;-0,2388219;-1,551857;-0,311955;3,11127;98,84306;303,9508;******************************************************************************;;0,2388219;1,551857;0,311955;0;0;0;273,3851;0,8692214;348,0864;0;0;0;304,0121;304,6083;43,49112;-0,01899102;0,03419709;0,01310298;319,7209;325,4563;27,74648;0,01993586;0,001874566;0,002904624;291,5634;349,2993;294,8761;0,01543765;0,06318974;0,02670717;328,8965;297,1552;337,9205;-0,01157121;0,08150589;0,04055771;343,9512;292,1755;339,9319;0,0240023;-0,0004733801;0,01303408;298,9072;355,9869;278,992;0,02188773;0,05425858;0,04317537;328,6517;297,4961;324,3927;-0,008161992;0,07489765;0,05881381;342,6902;287,7502;328,446;0,02439801;-0,004601717;0,02319303;307,268;0,1513333;271,2589;0,02448793;0,04007006;0,05717775;328,8858;297,6003;316,1578;-0,003389657;0,05905879;0,07175177;342,4943;285,4062;321,2264;0,01989044;-0,01170969;0,03275964;314,7271;5,969257;257,5779;0,02369283;0,02520716;0,06912255;329,1097;296,939;303,873;0,001408979;0,04016328;0,08044648;343,702;275,9086;312,4348
43;11.57.43.859638;;0,2204524;1,565793;0,3051601;-0,2204524;-1,565793;-0,3051601;0;0;0;-0,2204524;-1,565793;-0,3051601;1,302684;352,6983;300,6787;-0,2204524;-1,565793;-0,3051601;1,302684;352,6983;300,6787;-0,2204524;-1,565793;-0,3051601;353,9875;67,12747;297,9326;-0,2204524;-1,565793;-0,3051601;353,9875;67,12747;297,9326;-0,2204524;-1,565793;-0,3051601;353,9875;67,12747;297,9326;-0,2204524;-1,565793;-0,3051601;356,391;79,50352;297,4861;-0,2204524;-1,565793;-0,3051601;356,391;79,50352;297,4861;-0,2204524;-1,565793;-0,3051601;356,391;79,50352;297,4861;-0,2204524;-1,565793;-0,3051601;1,91887;87,25459;298,8948;-0,2204524;-1,565793;-0,3051601;1,918863;87,25459;298,8948;-0,2204524;-1,565793;-0,3051601;1,918863;87,25459;298,8948;-0,2204524;-1,565793;-0,3051601;3,111268;98,84306;303,9508;-0,2204524;-1,565793;-0,3051601;3,11127;98,84306;303,9508;-0,2204524;-1,565793;-0,3051601;3,11127;98,84306;303,9508;******************************************************************************;;0,2204524;1,565793;0,3051601;0;0;0;274,3787;320,6436;24,62673;0;0;0;305,9816;301,2285;43,57194;-0,02071661;0,03336561;0,01256448;322,9386;322,9635;27,79187;0,01956205;0,002918959;0,004268557;292,3546;339,3663;301,5284;0,01072297;0,06390774;0,02775124;333,6332;292,8339;338,6719;-0,01854786;0,07964838;0,04007953;347,2741;288,7701;340,0445;0,02297172;0,0006973743;0,01465365;299,3676;347,616;284,2675;0,01639397;0,05519927;0,04461849;331,9854;293,6651;324,9268;-0,01562443;0,07379556;0,05865297;344,4737;285,3167;328,0477;0,02288538;-0,003450632;0,02481139;307,5131;352,9897;275,5367;0,01871231;0,0410893;0,05875468;330,5;294,6993;316,4744;-0,01026616;0,05913365;0,07208353;343,1073;283,8953;320,7666;0,01824726;-0,01078355;0,03408685;314,69;359,5711;261,2863;0,01797397;0,02617049;0,07064563;331,2367;293,6645;304,3491;-0,005373284;0,04016137;0,08087808;343,6504;276,0472;311,1913
44;11.57.43.874662;;0,2046624;1,576623;0,2992209;-0,2046624;-1,576623;-0,2992209;0;0;0;-0,2046624;-1,576623;-0,2992209;1,302684;352,6983;300,6787;-0,2046624;-1,576623;-0,2992209;1,302684;352,6983;300,6787;-0,2046624;-1,576623;-0,2992209;353,9875;67,12747;297,9326;-0,2046624;-1,576623;-0,2992209;353,9875;67,12747;297,9326;-0,2046624;-1,576623;-0,2992209;353,9875;67,12747;297,9326;-0,2046624;-1,576623;-0,2992209;356,391;79,50352;297,4861;-0,2046624;-1,576623;-0,2992209;356,391;79,50352;297,4861;-0,2046624;-1,576623;-0,2992209;356,391;79,50352;297,4861;-0,2046624;-1,576623;-0,2992209;1,91887;87,25459;298,8948;-0,2046624;-1,576623;-0,2992209;1,918863;87,25459;298,8948;-0,2046624;-1,576623;-0,2992209;1,918863;87,25459;298,8948;-0,2046624;-1,576623;-0,2992209;3,111268;98,84306;303,9508;-0,2046624;-1,576623;-0,2992209;3,11127;98,84306;303,9508;-0,2046624;-1,576623;-0,2992209;3,11127;98,84306;303,9508;******************************************************************************;;0,2046624;1,576623;0,2992209;0;0;0;278,1652;291,3339;50,81901;0;0;0;309,4569;297,7861;44,6911;-0,02315459;0,03179979;0,01219895;327,972;320,566;29,35402;0,01891571;0,004610896;0,005314797;294,3696;326,3744;312,1284;0,003860772;0,06463099;0,02794877;340,7745;288,4988;340,4063;-0,02777901;0,07626474;0,0385395;353,7488;284,835;341,2167;0,02174322;0,002608895;0,01589644;300,6773;336,6216;293,2009;0,009093285;0,05634785;0,04515985;338,5233;288,6046;327,1451;-0,02566506;0,07077599;0,05686644;350,9367;280,8657;329,1958;0,02143094;-0,001549602;0,0260379;308,3227;343,8457;282,9973;0,01175173;0,04245949;0,0594573;334,8124;290,914;318,273;-0,01909241;0,05798864;0,07124734;348,2012;280,3687;321,6467;0,01706846;-0,009216905;0,03510842;314,9191;351,6324;267,8837;0,0117314;0,02755105;0,07139623;334,3371;291,2812;305,5986;-0,01262401;0,04010975;0,08088428;347,5715;273,9715;311,3166
45;11.57.43.891669;;0,1902929;1,585557;0,2949283;-0,1902929;-1,585557;-0,2949283;0;0;0;-0,1902929;-1,585557;-0,2949283;1,302684;352,6983;300,6787;-0,1902929;-1,585557;-0,2949283;1,302684;352,6983;300,6787;-0,1902929;-1,585557;-0,2949283;353,9875;67,12747;297,9326;-0,1902929;-1,585557;-0,2949283;353,9875;67,12747;297,9326;-0,1902929;-1,585557;-0,2949283;353,9875;67,12747;297,9326;-0,1902929;-1,585557;-0,2949283;356,391;79,50352;297,4861;-0,1902929;-1,585557;-0,2949283;356,391;79,50352;297,4861;-0,1902929;-1,585557;-0,2949283;356,391;79,50352;297,4861;-0,1902929;-1,585557;-0,2949283;1,91887;87,25459;298,8948;-0,1902929;-1,585557;-0,2949283;1,918863;87,25459;298,8948;-0,1902929;-1,585557;-0,2949283;1,918863;87,25459;298,8948;-0,1902929;-1,585557;-0,2949283;3,111268;98,84306;303,9508;-0,1902929;-1,585557;-0,2949283;3,11127;98,84306;303,9508;-0,1902929;-1,585557;-0,2949283;3,11127;98,84306;303,9508;******************************************************************************;;0,1902929;1,585557;0,2949283;0;0;0;283,2619;277,6182;62,49909;0;0;0;313,8893;292,8104;48,65313;-0,02631602;0,02967691;0,01106888;330,3439;315,0082;34,76909;0,01817392;0,006508231;0,005922586;297,2189;314,3437;323,0079;-0,003387809;0,06512344;0,02699634;347,4961;284,8004;343,1818;-0,03673613;0,07277071;0,03581163;1,074494;281,3051;343,5318;0,02066515;0,00488317;0,01664537;302,5724;325,9672;303,0905;0,001830161;0,05755889;0,04453671;344,9978;284,2473;330,243;-0,03505425;0,06775475;0,05390641;357,5925;277,1132;331,33;0,02036265;0,0008360147;0,02682623;309,4663;334,9222;291,595;0,005241707;0,0441606;0,0591408;339,5212;287,8661;320,9392;-0,02725725;0,05691159;0,06961903;354,1943;277,3022;323,3668;0,01647301;-0,007082939;0,03585929;315,2612;343,9126;275,6585;0,006245926;0,0294826;0,07132253;337,9238;290,1489;307,4394;-0,01895712;0,04037046;0,08057147;353,5016;271,3977;312,1463
46;11.57.43.907940;;0,1801028;1,592092;0,2936023;-0,1801028;-1,592092;-0,2936023;0;0;0;-0,1801028;-1,592092;-0,2936023;1,302684;352,6983;300,6787;-0,1801028;-1,592092;-0,2936023;1,302684;352,6983;300,6787;-0,1801028;-1,592092;-0,2936023;353,9875;67,12747;297,9326;-0,1801028;-1,592092;-0,2936023;353,9875;67,12747;297,9326;-0,1801028;-1,592092;-0,2936023;353,9875;67,12747;297,9326;-0,1801028;-1,592092;-0,2936023;356,391;79,50352;297,4861;-0,1801028;-1,592092;-0,2936023;356,391;79,50352;297,4861;-0,1801028;-1,592092;-0,2936023;356,391;79,50352;297,4861;-0,1801028;-1,592092;-0,2936023;1,91887;87,25459;298,8948;-0,1801028;-1,592092;-0,2936023;1,918863;87,25459;298,8948;-0,1801028;-1,592092;-0,2936023;1,918863;87,25459;298,8948;-0,1801028;-1,592092;-0,2936023;3,111268;98,84306;303,9508;-0,1801028;-1,592092;-0,2936023;3,11127;98,84306;303,9508;-0,1801028;-1,592092;-0,2936023;3,11127;98,84306;303,9508;******************************************************************************;;0,1801028;1,592092;0,2936023;0;0;0;288,5943;270,3288;68,1176;0;0;0;317,4159;287,8284;52,93002;-0,02886552;0,02786481;0,009285033;331,6226;309,5629;40,11269;0,01732132;0,00828445;0,006295294;300,67;304,5894;331,9974;-0,01035562;0,06497252;0,02538261;352,0883;282,4896;345,6826;-0,04451084;0,06983244;0,03295246;5,240479;279,5575;345,7513;0,01954573;0,007083654;0,01712602;305,0542;316,6676;312,0124;-0,005089477;0,05824697;0,04324263;349,2048;282,1021;332,6662;-0,04292269;0,0656234;0,05135873;1,788734;275,65;333,1762;0,01929015;0,003227592;0,02737936;311,0891;326,7755;299,8018;-0,0009193122;0,04551971;0,05823892;343,5496;286,1016;323,3511;-0,0345185;0,0558449;0,06794065;359,2225;275,5694;324,9445;0,01585169;-0,004851341;0,03644064;315,9909;336,648;283,3514;0,001040861;0,03123689;0,07075015;341,4498;289,7852;309,3385;-0,02480431;0,04045415;0,0800496;358,5719;270,161;312,8043
47;11.57.43.924687;;0,1704569;1,598378;0,2935876;-0,1704569;-1,598378;-0,2935876;0;0;0;-0,1704569;-1,598378;-0,2935876;1,302684;352,6983;300,6787;-0,1704569;-1,598378;-0,2935876;1,302684;352,6983;300,6787;-0,1704569;-1,598378;-0,2935876;353,9875;67,12747;297,9326;-0,1704569;-1,598378;-0,2935876;353,9875;67,12747;297,9326;-0,1704569;-1,598378;-0,2935876;353,9875;67,12747;297,9326;-0,1704569;-1,598378;-0,2935876;356,391;79,50352;297,4861;-0,1704569;-1,598378;-0,2935876;356,391;79,50352;297,4861;-0,1704569;-1,598378;-0,2935876;356,391;79,50352;297,4861;-0,1704569;-1,598378;-0,2935876;1,91887;87,25459;298,8948;-0,1704569;-1,598378;-0,2935876;1,918863;87,25459;298,8948;-0,1704569;-1,598378;-0,2935876;1,918863;87,25459;298,8948;-0,1704569;-1,598378;-0,2935876;3,111268;98,84306;303,9508;-0,1704569;-1,598378;-0,2935876;3,11127;98,84306;303,9508;-0,1704569;-1,598378;-0,2935876;3,11127;98,84306;303,9508;******************************************************************************;;0,1704569;1,598378;0,2935876;0;0;0;293,2884;266,6871;70,99378;0;0;0;319,998;283,3411;57,21435;-0,03070001;0,02646947;0,007284313;332,0468;304,52;45,21225;0,0165365;0,009747028;0,006313175;304,0557;298,2456;338,3744;-0,01597591;0,06434238;0,02378929;356,0849;281,0554;347,9644;-0,05054575;0,06675172;0,03055102;8,930623;278,611;347,8568;0,01862383;0,00892365;0,01720119;307,6541;310,2171;318,8336;-0,01053245;0,0583992;0,041866;353,5669;280,5491;334,8992;-0,04898814;0,06280708;0,04903838;6,098969;274,6247;334,9179;0,0185114;0,005271792;0,0275282;312,9162;320,8828;306,4447;-0,005598098;0,04636157;0,05718702;347,0393;284,936;325,7142;-0,0399435;0,0545398;0,06635746;4,822911;273,6466;326,5226;0,01554629;-0,002889752;0,03668484;317,0081;331,2353;289,8259;-0,00274083;0,0325259;0,07000527;344,8573;289,6222;311,3657;-0,0291003;0,04009843;0,07940942;4,298536;267,9861;313,4519
48;11.57.43.941677;;0,1593946;1,60439;0,2939234;-0,1593946;-1,60439;-0,2939234;0;0;0;-0,1593946;-1,60439;-0,2939234;1,302684;352,6983;300,6787;-0,1593946;-1,60439;-0,2939234;1,302684;352,6983;300,6787;-0,1593946;-1,60439;-0,2939234;353,9875;67,12747;297,9326;-0,1593946;-1,60439;-0,2939234;353,9875;67,12747;297,9326;-0,1593946;-1,60439;-0,2939234;353,9875;67,12747;297,9326;-0,1593946;-1,60439;-0,2939234;356,391;79,50352;297,4861;-0,1593946;-1,60439;-0,2939234;356,391;79,50352;297,4861;-0,1593946;-1,60439;-0,2939234;356,391;79,50352;297,4861;-0,1593946;-1,60439;-0,2939234;1,91887;87,25459;298,8948;-0,1593946;-1,60439;-0,2939234;1,918863;87,25459;298,8948;-0,1593946;-1,60439;-0,2939234;1,918863;87,25459;298,8948;-0,1593946;-1,60439;-0,2939234;3,111268;98,84306;303,9508;-0,1593946;-1,60439;-0,2939234;3,11127;98,84306;303,9508;-0,1593946;-1,60439;-0,2939234;3,11127;98,84306;303,9508;******************************************************************************;;0,1593946;1,60439;0,2939234;0;0;0;298,5518;263,8017;74,54608;0;0;0;322,8498;278,7155;62,95274;-0,03247216;0,02488947;0,004978776;332,6591;299,7448;51,60032;0,01572062;0,01131177;0,005790025;307,8138;293,0317;345,1943;-0,02147897;0,06339586;0,02160627;0,3621433;280,5722;351,284;-0,056201;0,06317246;0,02808806;13,15258;278,8823;351,0839;0,01791482;0,01107168;0,01668668;310,5101;304,753;326,2698;-0,01545462;0,05860662;0,03984007;359,1605;279,7566;338,0805;-0,05429789;0,05918396;0,04652074;11,4302;274,6399;337,6053;0,01817065;0,007797837;0,02714014;314,8347;315,8437;313,8636;-0,009401277;0,04760516;0,05553764;351,6332;283,9374;329,3158;-0,04449487;0,05292284;0,06424811;11,7868;272,4241;328,965;0,01592357;-0,0003054142;0,03658161;317,9514;326,5877;297,1603;-0,005325481;0,0344975;0,0687933;348,7883;288,6527;315,3186;-0,03231926;0,04014444;0,0779064;10,86377;266,1016;315,3882
49;11.57.43.958674;;0,1477782;1,609043;0,2936284;-0,1477782;-1,609043;-0,2936284;0;0;0;-0,1477782;-1,609043;-0,2936284;1,302684;352,6983;300,6787;-0,1477782;-1,609043;-0,2936284;1,302684;352,6983;300,6787;-0,1477782;-1,609043;-0,2936284;353,9875;67,12747;297,9326;-0,1477782;-1,609043;-0,2936284;353,9875;67,12747;297,9326;-0,1477782;-1,609043;-0,2936284;353,9875;67,12747;297,9326;-0,1477782;-1,609043;-0,2936284;356,391;79,50352;297,4861;-0,1477782;-1,609043;-0,2936284;356,391;79,50352;297,4861;-0,1477782;-1,609043;-0,2936284;356,391;79,50352;297,4861;-0,1477782;-1,609043;-0,2936284;1,91887;87,25459;298,8948;-0,1477782;-1,609043;-0,2936284;1,918863;87,25459;298,8948;-0,1477782;-1,609043;-0,2936284;1,918863;87,25459;298,8948;-0,1477782;-1,609043;-0,2936284;3,111268;98,84306;303,9508;-0,1477782;-1,609043;-0,2936284;3,11127;98,84306;303,9508;-0,1477782;-1,609043;-0,2936284;3,11127;98,84306;303,9508;******************************************************************************;;0,1477782;1,609043;0,2936284;0;0;0;304,2029;261,1061;78,12323;0;0;0;326,2013;273,7903;68,993;-0,03417512;0,02291977;0,002276719;333,8983;294,7941;58,3974;0,01469168;0,01288354;0,005105615;311,9196;288,2275;351,9181;-0,02712678;0,06190598;0,01889747;4,610096;280,357;355,1731;-0,0617523;0,05906892;0,02523947;16,04576;279,731;355,0636;0,01694925;0,01336503;0,01597786;313,6731;299,5276;333,7919;-0,02060461;0,05855548;0,03726801;3,934841;279,7604;341,7515;-0,05937069;0,05585229;0,0439482;15,37211;275,8032;341,0884;0,01754642;0,01061916;0,02656797;316,9579;310,8128;321,6056;-0,01349658;0,0489068;0,05339098;356,1024;283,5347;333,318;-0,04896858;0,05139458;0,06194142;16,32896;273,5354;332,2194;0,0160649;0,002762556;0,03637716;318,9891;321,7563;304,9868;-0,008204281;0,0368377;0,0671784;353,4851;287,5232;319,7918;-0,03573477;0,04013419;0,07588273;15,32771;267,5693;318,2255
50;11.57.43.974738;;0,1363043;1,612064;0,2928375;-0,1363043;-1,612064;-0,2928375;0;0;0;-0,1363043;-1,612064;-0,2928375;1,302684;352,6983;300,6787;-0,1363043;-1,612064;-0,2928375;1,302684;352,6983;300,6787;-0,1363043;-1,612064;-0,2928375;353,9875;67,12747;297,9326;-0,1363043;-1,612064;-0,2928375;353,9875;67,12747;297,9326;-0,1363043;-1,612064;-0,2928375;353,9875;67,12747;297,9326;-0,1363043;-1,612064;-0,2928375;356,391;79,50352;297,4861;-0,1363043;-1,612064;-0,2928375;356,391;79,50352;297,4861;-0,1363043;-1,612064;-0,2928375;356,391;79,50352;297,4861;-0,1363043;-1,612064;-0,2928375;1,91887;87,25459;298,8948;-0,1363043;-1,612064;-0,2928375;1,918863;87,25459;298,8948;-0,1363043;-1,612064;-0,2928375;1,918863;87,25459;298,8948;-0,1363043;-1,612064;-0,2928375;3,111268;98,84306;303,9508;-0,1363043;-1,612064;-0,2928375;3,11127;98,84306;303,9508;-0,1363043;-1,612064;-0,2928375;3,11127;98,84306;303,9508;******************************************************************************;;0,1363043;1,612064;0,2928375;0;0;0;310,3155;258,3737;81,46656;0;0;0;331,3343;271,157;73,23315;-0,03616983;0,01977396;0,0007403195;337,5128;291,9488;64,16018;0,0134005;0,01447523;0,004371673;316,5193;283,5202;358,3839;-0,0330902;0,05980814;0,01556641;9,064186;280,0762;359,5111;-0,06743421;0,05423963;0,02168155;18,5291;280,3701;359,5797;0,01556768;0,0157727;0,01519543;317,3274;294,2412;341,229;-0,02633055;0,05811906;0,03407779;7,741939;279,9425;345,9887;-0,0648237;0,05280435;0,04083773;17,74911;277,2843;345,4017;0,01638815;0,01367497;0,02591926;319,5059;305,4568;329,5361;-0,01837265;0,05009937;0,05068851;359,5659;283,8534;337,6573;-0,05389533;0,05037653;0,05945849;18,87296;275,9522;336,3759;0,01562402;0,006228805;0,0361374;320,3693;316,3449;313,2368;-0,01199644;0,03934753;0,06509599;357,2279;287,2606;324,5301;-0,03972161;0,04075289;0,07371899;18,06176;270,831;322,3036
