0;12.01.04.192754;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
1;12.01.04.741970;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
2;12.01.04.743972;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
3;12.01.04.751967;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
4;12.01.04.814943;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
5;12.01.04.840917;;0,08336245;2,040363;0,7757038;-0,08336245;-2,040363;-0,7757038;0;0;0;-0,08336245;-2,040363;-0,7757038;1,302684;352,6983;300,6787;-0,08336245;-2,040363;-0,7757038;1,302684;352,6983;300,6787;-0,08336245;-2,040363;-0,7757038;353,9875;67,12747;297,9326;-0,08336245;-2,040363;-0,7757038;353,9875;67,12747;297,9326;-0,08336245;-2,040363;-0,7757038;353,9875;67,12747;297,9326;-0,08336245;-2,040363;-0,7757038;356,391;79,50352;297,4861;-0,08336245;-2,040363;-0,7757038;356,391;79,50352;297,4861;-0,08336245;-2,040363;-0,7757038;356,391;79,50352;297,4861;-0,08336245;-2,040363;-0,7757038;1,91887;87,25459;298,8948;-0,08336245;-2,040363;-0,7757038;1,918863;87,25459;298,8948;-0,08336245;-2,040363;-0,7757038;1,918863;87,25459;298,8948;-0,08336245;-2,040363;-0,7757038;3,111268;98,84306;303,9508;-0,08336245;-2,040363;-0,7757038;3,11127;98,84306;303,9508;-0,08336245;-2,040363;-0,7757038;3,11127;98,84306;303,9508;******************************************************************************;;0,08336245;2,040363;0,7757038;0;0;0;331,5855;256,5035;97,10429;0;0;0;357,1852;273,5895;92,35558;-0,04349848;0,002142906;0,002728641;357,249;273,0345;92,38252;0,005038805;0,01847458;-0,001120865;331,4536;277,3022;22,44984;-0,05229565;0,04991984;0,006226003;331,2649;254,425;33,52865;-0,08336804;0,06760573;-0,002434909;30,05647;291,0277;34,03024;0,007666394;0,02406216;0,007321179;328,7925;285,8438;8,366802;-0,0436787;0,05639529;0,02189273;332,2414;271,9925;15,21229;-0,08037519;0,07572103;0,0231694;52,69183;298,3669;22,7927;0,009916417;0,02544999;0,01782137;326,7361;295,7938;358,8147;-0,03226326;0,05618072;0,03820622;337,3712;277,1632;7,644123;-0,06738415;0,07093596;0,04262012;52,75517;292,2881;12,63741;0,01379354;0,02149963;0,03193444;323,2934;305,1156;344,1805;-0,02021819;0,05249953;0,05585212;332,7705;268,3459;4,207677;-0,04720859;0,06639409;0,05507272;32,82249;279,0519;4,812723
6;12.01.04.858919;;0,07365724;2,159549;0,9079538;-0,07365724;-2,159549;-0,9079538;0;0;0;-0,07365724;-2,159549;-0,9079538;1,302684;352,6983;300,6787;-0,07365724;-2,159549;-0,9079538;1,302684;352,6983;300,6787;-0,07365724;-2,159549;-0,9079538;353,9875;67,12747;297,9326;-0,07365724;-2,159549;-0,9079538;353,9875;67,12747;297,9326;-0,07365724;-2,159549;-0,9079538;353,9875;67,12747;297,9326;-0,07365724;-2,159549;-0,9079538;356,391;79,50352;297,4861;-0,07365724;-2,159549;-0,9079538;356,391;79,50352;297,4861;-0,07365724;-2,159549;-0,9079538;356,391;79,50352;297,4861;-0,07365724;-2,159549;-0,9079538;1,91887;87,25459;298,8948;-0,07365724;-2,159549;-0,9079538;1,918863;87,25459;298,8948;-0,07365724;-2,159549;-0,9079538;1,918863;87,25459;298,8948;-0,07365724;-2,159549;-0,9079538;3,111268;98,84306;303,9508;-0,07365724;-2,159549;-0,9079538;3,11127;98,84306;303,9508;-0,07365724;-2,159549;-0,9079538;3,11127;98,84306;303,9508;******************************************************************************;;0,07365724;2,159549;0,9079538;0;0;0;325,2622;238,5665;109,9778;0;0;0;359,3766;265,8665;101,1559;-0,04098571;0,0004463196;-0,002961814;357,4078;272,3943;100,9724;0,01143217;0,0166018;-0,002243698;321,5445;260,8939;31,89883;-0,03944581;0,05752277;-0,01039857;345,7353;264,5126;30,25959;-0,07335686;0,06618404;-0,01365602;39,27147;303,5227;40,08174;0,01309179;0,02241993;0,006961584;317,7976;269,9771;16,18907;-0,03313235;0,06433678;0,006943166;353,8887;278,1144;12,68497;-0,07175115;0,06851292;0,01245004;48,98114;295,6773;19,9726;0,01382115;0,02512193;0,01752001;314,7833;281,2218;4,168874;-0,02488926;0,06488681;0,02520037;358,9162;281,6882;3,972641;-0,06046046;0,06557345;0,03255945;50,74791;288,7219;7,261375;0,01371846;0,02284384;0,02992707;310,8051;292,084;346,9034;-0,01768539;0,0620997;0,04266906;350,6097;283,3867;351,4389;-0,04544067;0,06681705;0,04927379;41,58742;274,6759;348,7562
7;12.01.04.879895;;0,06775083;2,280431;1,039943;-0,06775083;-2,280431;-1,039943;0;0;0;-0,06775083;-2,280431;-1,039943;1,302684;352,6983;300,6787;-0,06775083;-2,280431;-1,039943;1,302684;352,6983;300,6787;-0,06775083;-2,280431;-1,039943;353,9875;67,12747;297,9326;-0,06775083;-2,280431;-1,039943;353,9875;67,12747;297,9326;-0,06775083;-2,280431;-1,039943;353,9875;67,12747;297,9326;-0,06775083;-2,280431;-1,039943;356,391;79,50352;297,4861;-0,06775083;-2,280431;-1,039943;356,391;79,50352;297,4861;-0,06775083;-2,280431;-1,039943;356,391;79,50352;297,4861;-0,06775083;-2,280431;-1,039943;1,91887;87,25459;298,8948;-0,06775083;-2,280431;-1,039943;1,918863;87,25459;298,8948;-0,06775083;-2,280431;-1,039943;1,918863;87,25459;298,8948;-0,06775083;-2,280431;-1,039943;3,111268;98,84306;303,9508;-0,06775083;-2,280431;-1,039943;3,11127;98,84306;303,9508;-0,06775083;-2,280431;-1,039943;3,11127;98,84306;303,9508;******************************************************************************;;0,06775083;2,280431;1,039943;0;0;0;323,7446;232,3607;113,3468;0;0;0;359,8933;262,6486;103,2012;-0,04085135;8,201599E-05;-0,005270123;356,1742;273,3382;102,829;0,01246528;0,01594377;-0,001662731;319,0929;255,0235;34,43721;-0,03556582;0,05902958;-0,01449561;358,0588;272,8304;27,49384;-0,07091673;0,06022167;-0,01276302;42,18306;307,0444;40,50137;0,01403825;0,02220988;0,007393956;315,0663;264,2642;18,31222;-0,02990818;0,06628036;0,00299418;1,171378;281,2415;11,39487;-0,06878658;0,06547308;0,01071763;45,39196;291,3422;15,68847;0,01413409;0,0251348;0,01792669;311,801;275,9482;5,575972;-0,02300391;0,06689787;0,02180731;2,995623;284,188;2,05507;-0,05854014;0,06498289;0,03079283;45,12956;284,3452;2,106725;0,01256961;0,02278781;0,03033841;307,6926;287,3817;347,4884;-0,01769076;0,06382465;0,03981888;0,6149094;286,7179;347,8175;-0,04561716;0,06351256;0,04819524;47,44345;269,0731;339,918
8;12.01.04.894923;;0,06539776;2,400763;1,172504;-0,06539776;-2,400763;-1,172504;0;0;0;-0,06539776;-2,400763;-1,172504;1,302684;352,6983;300,6787;-0,06539776;-2,400763;-1,172504;1,302684;352,6983;300,6787;-0,06539776;-2,400763;-1,172504;353,9875;67,12747;297,9326;-0,06539776;-2,400763;-1,172504;353,9875;67,12747;297,9326;-0,06539776;-2,400763;-1,172504;353,9875;67,12747;297,9326;-0,06539776;-2,400763;-1,172504;356,391;79,50352;297,4861;-0,06539776;-2,400763;-1,172504;356,391;79,50352;297,4861;-0,06539776;-2,400763;-1,172504;356,391;79,50352;297,4861;-0,06539776;-2,400763;-1,172504;1,91887;87,25459;298,8948;-0,06539776;-2,400763;-1,172504;1,918863;87,25459;298,8948;-0,06539776;-2,400763;-1,172504;1,918863;87,25459;298,8948;-0,06539776;-2,400763;-1,172504;3,111268;98,84306;303,9508;-0,06539776;-2,400763;-1,172504;3,11127;98,84306;303,9508;-0,06539776;-2,400763;-1,172504;3,11127;98,84306;303,9508;******************************************************************************;;0,06539776;2,400763;1,172504;0;0;0;320,868;231,1095;110,415;0;0;0;0,5356005;259,2206;100,3626;-0,04048029;-0,0003836155;-0,007707477;356,7982;272,7422;100,0468;0,01268851;0,01586294;0,0001314878;317,364;254,8976;30,05763;-0,03404927;0,06043315;-0,01248014;1,915405;271,7253;23,69213;-0,0694915;0,05924845;-0,01141393;42,8405;299,5788;35,19512;0,01399249;0,02166057;0,009595871;313,9045;264,7929;13,30546;-0,02910306;0,06662059;0,005668998;2,02519;278,6357;7,594769;-0,06834968;0,06521845;0,0116291;43,29664;283,9881;9,797709;0,01353359;0,0238893;0,02029669;311,3922;277,0427;0,04315547;-0,02323319;0,06592011;0,02483869;2,044805;282,2811;357,7509;-0,05912108;0,06460977;0,03265166;40,52932;278,1089;356,1443;0,01123667;0,02074814;0,03244126;308,0399;289,0714;341,4937;-0,01896884;0,06159425;0,04288304;2,213586;285,7026;343,0859;-0,04701865;0,06046844;0,05076861;44,6025;261,9908;332,8616
9;12.01.04.912610;;0,06391972;2,521716;1,304223;-0,06391972;-2,521716;-1,304223;0;0;0;-0,06391972;-2,521716;-1,304223;1,302684;352,6983;300,6787;-0,06391972;-2,521716;-1,304223;1,302684;352,6983;300,6787;-0,06391972;-2,521716;-1,304223;353,9875;67,12747;297,9326;-0,06391972;-2,521716;-1,304223;353,9875;67,12747;297,9326;-0,06391972;-2,521716;-1,304223;353,9875;67,12747;297,9326;-0,06391972;-2,521716;-1,304223;356,391;79,50352;297,4861;-0,06391972;-2,521716;-1,304223;356,391;79,50352;297,4861;-0,06391972;-2,521716;-1,304223;356,391;79,50352;297,4861;-0,06391972;-2,521716;-1,304223;1,91887;87,25459;298,8948;-0,06391972;-2,521716;-1,304223;1,918863;87,25459;298,8948;-0,06391972;-2,521716;-1,304223;1,918863;87,25459;298,8948;-0,06391972;-2,521716;-1,304223;3,111268;98,84306;303,9508;-0,06391972;-2,521716;-1,304223;3,11127;98,84306;303,9508;-0,06391972;-2,521716;-1,304223;3,11127;98,84306;303,9508;******************************************************************************;;0,06391972;2,521716;1,304223;0;0;0;319,3027;231,5561;105,8427;0;0;0;2,468786;256,0093;97,1162;-0,03992747;-0,001769066;-0,009951115;359,0719;272,5095;97,34121;0,01232025;0,01607013;0,001706123;317,3672;255,9461;24,83748;-0,03464374;0,06063509;-0,0100522;2,253205;267,0043;20,69366;-0,06998249;0,0592494;-0,01190066;43,70954;292,1053;31,32236;0,01299792;0,02115273;0,0115869;314,5796;266,1881;7,886427;-0,03070647;0,06559658;0,008670688;1,61799;274,4408;4,519667;-0,07023052;0,06448364;0,011742;44,50983;277,8486;5,968646;0,01204436;0,02267265;0,02237082;312,856;278,4824;354,749;-0,02564672;0,06373978;0,02798593;0,172134;279,1924;354,4352;-0,06188003;0,06363463;0,03385282;39,67522;272,6861;352,088;0,00944408;0,01884079;0,03416944;310,2111;290,48;336,4722;-0,02192375;0,05844259;0,04587746;1,27146;283,6515;339,5811;-0,05020057;0,05779958;0,05274701;42,0909;256,8312;328,8461
