137;06.45.21.037441;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04485467;1,571139;0,3047944;0,04485467;1,571139;0,3047944;0,0031552;1,573362;0,2983695;0,05574976;1,5882;0,3020763;0,005343031;1,626319;0,2818171;-0,02973214;1,617667;0,2856417;0,05556975;1,594647;0,3111212;0,008495755;1,634781;0,2995347;-0,03152724;1,63018;0,3013267;0,05469396;1,598455;0,3213862;0,01394784;1,63752;0,3188136;-0,02332515;1,638291;0,3214091;0,05289644;1,597595;0,3338416;0,01864517;1,636962;0,3374619;-0,01075642;1,640521;0,3405423
138;06.45.21.054432;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04468175;1,571111;0,3045848;0,04468175;1,571111;0,3045848;0,003074036;1,573318;0,297561;0,05562185;1,588164;0,3020255;0,005320192;1,626564;0,2820427;-0,02975895;1,617916;0,2858062;0,05544732;1,594539;0,3111228;0,008473605;1,634872;0,299833;-0,03154743;1,630217;0,301668;0,05456452;1,598254;0,3214214;0,01390679;1,637427;0,3191422;-0,0233651;1,638489;0,3217499;0,0527598;1,597298;0,3338648;0,01859097;1,636706;0,3377876;-0,01082881;1,640099;0,3409005
139;06.45.21.071482;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04496196;1,571373;0,3043606;0,04496196;1,571373;0,3043606;0,003373109;1,573555;0,2971987;0,05592546;1,588432;0,3018751;0,005587663;1,627018;0,2823493;-0,02944657;1,618246;0,2862214;0,05578371;1,594739;0,3110197;0,008808411;1,635194;0,3001874;-0,0311907;1,630405;0,3021631;0,05493918;1,598381;0,3213477;0,01431246;1,637608;0,3194937;-0,02295513;1,638787;0,3222302;0,0531887;1,597348;0,3337897;0,01907436;1,63676;0,3381145;-0,0103508;1,640006;0,3413597
140;06.45.21.087467;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04504687;1,571445;0,3040959;0,04504687;1,571445;0,3040959;0,003465846;1,573623;0,2968672;0,05601391;1,588515;0,3016897;0,005640124;1,627203;0,2824617;-0,02938723;1,618406;0,2863202;0,05588061;1,594768;0,3108718;0,008882517;1,635276;0,3003423;-0,03109733;1,630363;0,3023717;0,05504742;1,59835;0,3212225;0,01441201;1,637579;0,3196543;-0,02285754;1,638747;0,3224367;0,05332492;1,597256;0,3336625;0,01921142;1,636637;0,3382639;-0,01025525;1,639527;0,3415094
141;06.45.21.104098;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04515555;1,571527;0,3039215;0,04515555;1,571527;0,3039215;0,003581736;1,573699;0,2966337;0,05612628;1,588605;0,3015766;0,005725969;1,627375;0,2825828;-0,02929457;1,618555;0,2864369;0,05600055;1,594815;0,3107877;0,008986795;1,635368;0,3004965;-0,03097852;1,630362;0,3025712;0,05517706;1,59835;0,3211562;0,01453735;1,637584;0,3198127;-0,02273333;1,638753;0,3226338;0,05347669;1,597209;0,3335945;0,01936668;1,636569;0,3384131;-0,01012989;1,639197;0,341665
142;06.45.21.121100;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04512144;1,571654;0,3038569;0,04512144;1,571654;0,3038569;0,00355974;1,573802;0,2964863;0,05609224;1,588735;0,3015298;0,005682527;1,62753;0,2826139;-0,0293095;1,618618;0,2865221;0,05596834;1,594928;0,3107521;0,008948708;1,635492;0,3005398;-0,03101671;1,630514;0,3026033;0,05514953;1,598445;0,3211261;0,01450772;1,637679;0,3198567;-0,02275207;1,639004;0,3226756;0,05345781;1,597293;0,333564;0,01934823;1,636643;0,3384542;-0,01014789;1,639248;0,3416955
143;06.45.21.137084;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04514196;1,571754;0,3038048;0,04514196;1,571754;0,3038048;0,003586815;1,573891;0,2963875;0,05611358;1,588838;0,301498;0,00569438;1,62766;0,2826637;-0,02928436;1,618705;0,2865934;0,05599201;1,595014;0,3107311;0,008966655;1,635593;0,3006015;-0,03099576;1,630606;0,30267;0,05517719;1,598515;0,3211111;0,0145336;1,63775;0,3199197;-0,0227219;1,63914;0,3227458;0,05349372;1,597348;0,3335485;0,01938505;1,63669;0,338514;-0,01011716;1,639229;0,3417522
144;06.45.21.154540;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04520531;1,571667;0,3036273;0,04520531;1,571667;0,3036273;0,003641125;1,573818;0,2962676;0,05617272;1,588756;0,3013516;0,005747936;1,627603;0,2825825;-0,02923737;1,618664;0,2864828;0,05604322;1,594909;0,3105996;0,009010086;1,635496;0,3005393;-0,03094858;1,630496;0,3025883;0,05522544;1,59839;0,3209862;0,01457259;1,637617;0,3198627;-0,02268278;1,639024;0,3226604;0,05354553;1,597204;0,3334216;0,01942633;1,636528;0,3384564;-0,01008364;1,638999;0,3416681
145;06.45.21.170382;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0454092;1,571684;0,303731;0,0454092;1,571684;0,303731;0,003838049;1,573864;0,296424;0,05637664;1,588775;0,301466;0,005951381;1,627639;0,282734;-0,02903688;1,618705;0,2866122;0,0562446;1,594916;0,3107214;0,009211839;1,635513;0,3006994;-0,03075011;1,630544;0,3027116;0,05542859;1,598388;0,3211105;0,01477687;1,637617;0,3200236;-0,02247487;1,639085;0,3228062;0,05375301;1,597196;0,333545;0,01963549;1,636516;0,3386159;-0,009869677;1,639023;0,3418258
146;06.45.21.187463;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04557977;1,571696;0,3037967;0,04557977;1,571696;0,3037967;0,004003849;1,573896;0,2965251;0,05654696;1,588789;0,3015425;0,006120272;1,627668;0,2828458;-0,02886946;1,618736;0,2867087;0,05641282;1,594919;0,3108046;0,009379269;1,635524;0,300819;-0,03058429;1,630574;0,3028061;0,05559801;1,598383;0,3211964;0,01494617;1,637613;0,3201443;-0,02230289;1,639126;0,3229153;0,05392612;1,597184;0,3336301;0,01980895;1,6365;0,3387354;-0,009694154;1,639021;0,3419418
147;06.45.21.203556;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04581546;1,571678;0,3038447;0,04581546;1,571678;0,3038447;0,004251215;1,573932;0,2965372;0,05678783;1,588776;0,3016378;0,006427493;1,627659;0,2827702;-0,02862585;1,618882;0,2863758;0,05661046;1,594896;0,3109051;0,009610188;1,635501;0,3007621;-0,03034856;1,630466;0,3025775;0,05575588;1,598356;0,3212948;0,01510375;1,637582;0,3201087;-0,02216353;1,638922;0,3227396;0,05404414;1,597156;0,3337217;0,0199034;1,636465;0,3387176;-0,009618175;1,638942;0,3417893
148;06.45.21.221534;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04602395;1,571669;0,3038943;0,04602395;1,571669;0,3038943;0,004463711;1,573952;0,2965794;0,05699853;1,588771;0,3017108;0,006667106;1,627659;0,2827763;-0,02841462;1,618951;0,2862648;0,05680161;1,594884;0,310982;0,009815826;1,63549;0,3007784;-0,03014119;1,630423;0,3025121;0,05592979;1,598341;0,3213715;0,01527751;1,637565;0,3201346;-0,02199716;1,638839;0,322701;0,05420138;1,597137;0,3337951;0,02005033;1,636443;0,338751;-0,009478895;1,638903;0,3417625
149;06.45.21.238523;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04593457;1,57167;0,3040507;0,04593457;1,57167;0,3040507;0,004363779;1,574001;0,2968256;0,05692022;1,588756;0,3018109;0,006603583;1,627653;0,2828565;-0,02850508;1,619059;0,2863403;0,05674;1,594887;0,3110695;0,009782502;1,635519;0,3008377;-0,03017646;1,630504;0,3025895;0,05588569;1,59837;0,3214517;0,01527231;1,637633;0,3201811;-0,02200179;1,638842;0,3227795;0,0541741;1,597195;0,3338802;0,02007035;1,636547;0,3387935;-0,009440009;1,639171;0,3418359
150;06.45.21.256529;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0459945;1,571672;0,3041313;0,0459945;1,571672;0,3041313;0,004421602;1,574025;0,296931;0,05698401;1,588755;0,3018808;0,00667921;1,627656;0,2829033;-0,02844477;1,619113;0,2863554;0,0568037;1,594889;0,3111367;0,00985834;1,635529;0,3008808;-0,03010074;1,630521;0,302617;0,05595015;1,598379;0,3215166;0,01534829;1,637653;0,3202229;-0,02192754;1,638825;0,3228142;0,05423926;1,597212;0,3339458;0,0201469;1,636577;0,338836;-0,009359825;1,639246;0,3418721
151;06.45.21.270615;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04630758;1,571611;0,3042613;0,04630758;1,571611;0,3042613;0,004743436;1,574034;0,2970391;0,0573303;1,58866;0,3020216;0,007167965;1,627601;0,2827496;-0,02800922;1,619207;0,2860318;0,05712619;1,594821;0,3112598;0,0102902;1,635514;0,3007192;-0,02967331;1,630484;0,3023375;0,05623449;1,598337;0,3216285;0,0157028;1,637674;0,3200792;-0,02159072;1,638607;0,3225533;0,05447007;1,597197;0,3340532;0,02042249;1,636629;0,3387145;-0,009095403;1,63934;0,3416193
152;06.45.21.288602;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04650638;1,571594;0,304322;0,04650638;1,571594;0,304322;0,00494389;1,574044;0,2971024;0,05753937;1,588633;0,3020817;0,007419459;1,627586;0,2827224;-0,02777725;1,61925;0,2859481;0,05732881;1,594803;0,3113142;0,01052642;1,635513;0,3006887;-0,02943833;1,630479;0,3022699;0,05642708;1,598328;0,3216791;0,0159182;1,637686;0,3200531;-0,02138068;1,638543;0,3224931;0,05464844;1,597198;0,3341028;0,02061679;1,636652;0,3386945;-0,008902886;1,639389;0,3415619
153;06.45.21.304666;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04664669;1,571554;0,3045847;0,04664669;1,571554;0,3045847;0,005115642;1,573967;0,297181;0,05768802;1,58858;0,3023103;0,007610654;1,627503;0,2827835;-0,02760126;1,619229;0,2860001;0,05747093;1,594775;0,3115255;0,01070116;1,635478;0,3007317;-0,02926865;1,630494;0,3023122;0,05655928;1,59833;0,3218794;0,01607126;1,637703;0,3200966;-0,02122622;1,638436;0,3225409;0,05476075;1,597232;0,3343031;0,02074234;1,636714;0,3387457;-0,00878242;1,639432;0,3415957
154;06.45.21.321669;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04681983;1,571536;0,3046789;0,04681983;1,571536;0,3046789;0,005295973;1,57395;0,2972367;0,05786598;1,588557;0,302397;0,007810237;1,627477;0,2828087;-0,0274107;1,619233;0,2860067;0,05764559;1,59476;0,3116068;0,01089271;1,635466;0,3007521;-0,02907854;1,630492;0,3023214;0,05672885;1,598324;0,3219573;0,01625204;1,637706;0,3201183;-0,02104673;1,63839;0,3225535;0,05492189;1,597236;0,3343807;0,02091102;1,636731;0,3387709;-0,008615364;1,639452;0,3416062
155;06.45.21.338298;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0466871;1,57172;0,3046146;0,0466871;1,57172;0,3046146;0,005164534;1,574239;0,2971964;0,05776264;1,588713;0,3023283;0,00779608;1,627682;0,2826096;-0,02744721;1,619518;0,2857597;0,05753968;1,594933;0,3115277;0,01086532;1,635694;0,3005451;-0,02911647;1,630794;0,3020966;0,05661415;1,598512;0,3218716;0,01620005;1,637953;0,319916;-0,02109549;1,638659;0,3223316;0,05478418;1,597442;0,3342933;0,02082664;1,636994;0,3385766;-0,00868888;1,639834;0,3413842
156;06.45.21.356281;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04675385;1,571794;0,3046115;0,04675385;1,571794;0,3046115;0,005233991;1,574333;0,2971849;0,05783691;1,58878;0,3023218;0,007895608;1,627757;0,2825559;-0,02735525;1,619619;0,28569;0,0576123;1,595005;0,3115173;0,01095945;1,635779;0,3004882;-0,02902494;1,630897;0,3020323;0,05668328;1,598591;0,3218586;0,01628557;1,638046;0,3198605;-0,02100977;1,63874;0,3222691;0,05484582;1,597528;0,3342799;0,02090153;1,637095;0,3385239;-0,008612365;1,63996;0,3413209
157;06.45.21.371610;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04671214;1,571925;0,3048434;0,04671214;1,571925;0,3048434;0,005142351;1,574571;0,2977277;0,05780541;1,588893;0,3024495;0,007821492;1,627828;0,28271;-0,02746402;1,619911;0,2859808;0,05762079;1,595159;0,3116193;0,0109596;1,635925;0,3005966;-0,02901932;1,631106;0,3024095;0,05673145;1,59879;0,3219497;0,01635826;1,63827;0,3199399;-0,02092459;1,638808;0,3225777;0,05494036;1,597784;0,3343815;0,0210441;1,637396;0,338589;-0,008495222;1,639925;0,3414986
158;06.45.21.388604;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04675204;1,572034;0,3049078;0,04675204;1,572034;0,3049078;0,005172833;1,574711;0,297854;0,05785031;1,588996;0,3024907;0,007867072;1,627926;0,2827388;-0,02742857;1,620065;0,2860323;0,05767344;1,595273;0,3116537;0,01101868;1,636042;0,3006147;-0,02896009;1,631243;0,3024811;0,05679108;1,598916;0,3219809;0,01642925;1,638406;0,3199524;-0,0208509;1,638907;0,3226355;0,05500685;1,597924;0,3344146;0,02112569;1,637552;0,3385996;-0,008418342;1,640019;0,3415288
159;06.45.21.405632;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04663773;1,572576;0,3047714;0,04663773;1,572576;0,3047714;0,004988419;1,575768;0,2983391;0,05787307;1,589449;0,3024902;0,008195651;1,628915;0,283031;-0,02723726;1,621642;0,2861928;0,05776359;1,595684;0,3116868;0,0114337;1,636902;0,300951;-0,02856478;1,632347;0,303067;0,05690678;1,599264;0,3220419;0,01686377;1,639092;0,3203043;-0,02041244;1,639188;0,3231979;0,05512206;1,598213;0,3344726;0,02156372;1,638084;0,3389457;-0,008083063;1,639441;0,3418112
160;06.45.21.421614;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0466885;1,572876;0,3048101;0,0466885;1,572876;0,3048101;0,005021573;1,576184;0,2985264;0,05795356;1,589729;0,3025485;0,008338739;1,629303;0,2831446;-0,02712573;1,622169;0,2862875;0,05786055;1,595959;0,3117495;0,01159917;1,63727;0,3010699;-0,02840327;1,632771;0,3032556;0,05701141;1,599531;0,3221091;0,01703743;1,639431;0,3204243;-0,02023703;1,639431;0,3233768;0,055229;1,598473;0,33454;0,02174182;1,638399;0,3390639;-0,007927575;1,639507;0,3419232
