138;06.36.28.527783;;-0,2587819;1,427042;0,261012;334,0616;10,08166;294,9249;-0,2587819;1,427042;0,261012;355,5691;31,60771;289,1223;-0,23489;1,430575;0,2998362;6,769106;4,137565;288,5481;-0,2649905;1,444869;0,2572454;343,1935;353,0678;5,836367;-0,272861;1,464566;0,321979;345,014;351,7244;6,204449;-0,2780855;1,474282;0,3578985;10,60001;353,9958;6,115488;-0,2765815;1,444993;0,2575545;344,2315;344,9428;17,93977;-0,292732;1,462548;0,317589;0,4780787;347,4883;17,59771;-0,3021778;1,462185;0,3601546;68,65256;47,26229;60,57825;-0,2869723;1,441054;0,2566761;345,9002;336,147;24,44526;-0,3097204;1,455184;0,308124;353,9391;341,288;23,54263;-0,3223734;1,459371;0,3454797;28,02438;357,0767;26,70812;-0,2966324;1,432542;0,2551224;345,5248;327,5156;35,85817;-0,3245523;1,445962;0,2989742;7,497688;338,8764;35,15161;-0,3359938;1,441785;0,3285889;47,82975;31,27955;62,51184;0,07223257;1,544;0,3256639;0,07223257;1,544;0,3256639;0,1053775;1,574663;0,3178656;0,06748123;1,548282;0,3459994;0,07391343;1,616071;0,3440983;0,0817667;1,65298;0,3358534;0,05655008;1,550985;0,3477162;0,05382136;1,615518;0,3466544;0,05598427;1,641555;0,3110371;0,04545108;1,551642;0,3460465;0,03432087;1,608562;0,3456571;0,03438539;1,635531;0,3148584;0,03406134;1,549438;0,3400009;0,01663632;1,600171;0,3422648;0,02013913;1,620611;0,3170705
139;06.36.28.543771;;-0,2564475;1,429033;0,2597226;334,1136;10,25261;295,1106;-0,2564475;1,429033;0,2597226;356,1253;31,2196;289,5679;-0,2328085;1,432122;0,298726;7,193392;4,339335;288,7706;-0,2627523;1,446857;0,2560529;343,292;353,2764;5,987336;-0,2703912;1,466441;0,3208484;345,8618;351,6132;6,430203;-0,2757016;1,475612;0,3568662;9,834645;353,9189;6,342113;-0,2743646;1,44689;0,2564572;344,3494;345,1585;18,07398;-0,2902982;1,464317;0,3165871;1,898569;347,8907;17,74358;-0,2994452;1,462872;0,3592185;69,92979;54,96793;68,00511;-0,2847621;1,442927;0,2556137;346,0365;336,3717;24,55828;-0,3073218;1,456922;0,3071812;355,2413;342,1889;23,60861;-0,3194227;1,460216;0,3448447;30,73929;358,6463;27,52084;-0,2944881;1,434491;0,2540615;345,676;327,7451;35,94898;-0,3222511;1,447774;0,2980548;10,44359;342,1823;35,44648;-0,3319203;1,441952;0,3281358;50,32248;39,56194;68,26791;0,07197069;1,544145;0,3257424;0,07197069;1,544145;0,3257424;0,1051771;1,574759;0,3180017;0,06722243;1,548471;0,346066;0,07365039;1,616255;0,3440029;0,08144086;1,653188;0,3357911;0,05628973;1,551178;0,3477874;0,05355702;1,615708;0,3465722;0,05572538;1,641547;0,3108093;0,0451899;1,55183;0,3461146;0,03405623;1,608749;0,3455906;0,03414071;1,635592;0,3146799;0,03380066;1,54961;0,3400683;0,01637277;1,600348;0,3422129;0,0198892;1,620759;0,3169963
140;06.36.28.560763;;-0,2535625;1,431019;0,2579721;334,3099;10,80924;294,6219;-0,2535625;1,431019;0,2579721;356,7229;30,76366;289,4854;-0,230232;1,433631;0,2971661;7,103051;4,950683;288,6054;-0,2597617;1,448891;0,2544441;343,351;353,7637;5,488156;-0,2668512;1,468408;0,3193219;346,3346;351,5862;6,057509;-0,2721821;1,477266;0,355362;9,42012;353,9066;5,969647;-0,2714043;1,448995;0,2549632;344,3402;345,6376;17,5737;-0,2868337;1,466432;0,3152211;5,55711;348,9829;17,27232;-0,2951323;1,462207;0,3578375;71,75143;72,66448;84,72779;-0,2818381;1,445097;0,2541816;345,9538;336,8341;24,06909;-0,3039726;1,459174;0,3059105;357,1734;343,083;23,14619;-0,3155216;1,461133;0,343881;35,70518;1,379471;28,67416;-0,291719;1,436856;0,2526191;345,523;328,2065;35,47728;-0,3191077;1,450278;0,296804;14,03141;345,4428;35,40595;-0,3269515;1,442478;0,3270059;52,65866;47,23761;73,83746;0,07167542;1,544151;0,3258763;0,07167542;1,544151;0,3258763;0,1049073;1,574717;0,3180515;0,06695241;1,54852;0,3461895;0,07335184;1,616302;0,3439523;0,0810927;1,653255;0,3357585;0,05602032;1,551226;0,3479301;0,05326146;1,615753;0,3465609;0,05538261;1,641378;0,3106398;0,04491746;1,551871;0,3462689;0,03376145;1,608784;0,3456208;0,03382571;1,635466;0,3145691;0,03352221;1,549631;0,3402369;0,01607791;1,600367;0,3422809;0,01957469;1,62071;0,3170057
141;06.36.28.578752;;-0,2509716;1,43263;0,2564538;334,312;11,67497;293,8002;-0,2509716;1,43263;0,2564538;357,2857;30,51878;289,0428;-0,2278037;1,434793;0,2957554;7,022918;5,366553;288,0782;-0,2569605;1,450604;0,252997;343,1349;354,4865;4,748482;-0,263224;1,470368;0,3178859;347,2523;351,5756;5,493415;-0,2685822;1,478642;0,3540662;10,04991;353,8395;5,438951;-0,2686545;1,450779;0,2536565;344,0262;346,3371;16,87676;-0,2833246;1,468558;0,3140049;9,410554;350,2507;16,64861;-0,2906168;1,46142;0,3564537;72,07113;89,79327;100,8251;-0,2791353;1,447002;0,2529696;345,5406;337,4998;23,43511;-0,3006283;1,461485;0,3048574;358,5683;343,724;22,56891;-0,3117728;1,462479;0,3430289;38,9613;3,067118;29,2549;-0,2891704;1,43899;0,2514591;345,0223;328,8594;34,91328;-0,3159926;1,452866;0,2958514;16,44666;347,3848;35,16333;-0,3227381;1,443748;0,3259938;53,97596;50,16541;75,93126;0,07129022;1,544248;0,3260155;0,07129022;1,544248;0,3260155;0,1045453;1,574778;0,318147;0,06657878;1,548644;0,346323;0,07294723;1,616425;0,3439772;0,08067297;1,653385;0,3357891;0,05564711;1,551348;0,3480737;0,05285934;1,615871;0,3466078;0,05495606;1,641363;0,3105891;0,04454249;1,551985;0,3464188;0,0333614;1,608892;0,345692;0,03341413;1,635433;0,3145177;0,03314466;1,549731;0,3403962;0,01567998;1,600463;0,3423756;0,01915912;1,620745;0,3170491
142;06.36.28.593742;;-0,2488849;1,433918;0,2554308;334,0218;12,59867;293,1824;-0,2488849;1,433918;0,2554308;357,9959;30,32468;288,7691;-0,2258414;1,435515;0,2948253;7,299953;5,712992;287,6098;-0,2547076;1,452026;0,251972;342,6929;355,2778;4,282916;-0,2600621;1,472293;0,3167887;349,5004;351,5218;5,19061;-0,2655072;1,479139;0,3533246;12,16821;353,8006;5,22393;-0,2664715;1,452102;0,2528121;343,5254;347,1014;16,48334;-0,2803005;1,470423;0,3131984;12,77693;351,6699;16,33732;-0,2864721;1,46076;0,3553689;71,28434;102,6994;112,6725;-0,2769895;1,44844;0,252251;344,9876;338,2321;23,12886;-0,2977653;1,463464;0,3042782;359,6912;344,4188;22,29893;-0,3084663;1,46368;0,3426547;41,8466;5,261756;30,29548;-0,2871182;1,440616;0,2508326;344,4311;329,5711;34,69597;-0,3133136;1,455026;0,2954299;17,91732;348,5131;35,10859;-0,3194175;1,445116;0,3254702;54,51176;50,76155;76,29605;0,07082032;1,544325;0,3260357;0,07082032;1,544325;0,3260357;0,1040469;1,574878;0,318138;0,06611872;1,548713;0,3463465;0,0724544;1,616498;0,3440203;0,08020653;1,653458;0,3358589;0,05518873;1,551412;0,3481071;0,0523703;1,615934;0,3466662;0,05446393;1,64139;0,3106218;0,04408295;1,552045;0,3464596;0,03287523;1,608947;0,3457609;0,03292512;1,635448;0,3145532;0,03268128;1,549788;0,3404454;0,01519471;1,600511;0,3424551;0,01868916;1,62074;0,3170878
143;06.36.28.610745;;-0,2474234;1,434884;0,2549161;333,968;13,51719;292,6602;-0,2474234;1,434884;0,2549161;359,0975;30,42991;288,5962;-0,2242989;1,435603;0,2942838;8,081491;6,230898;287,054;-0,2530994;1,453106;0,2515106;342,5015;356,1027;3,830355;-0,257515;1,473588;0,3163271;352,0032;351,7068;4,802399;-0,2628892;1,478822;0,3531954;12,67646;353,9604;4,897022;-0,2649165;1,453091;0,2525321;343,2745;347,9103;16,06574;-0,2778738;1,471682;0,313026;15,86546;352,9287;16,02258;-0,2830497;1,459735;0,3547395;70,18798;112,0096;121,06;-0,2754717;1,449548;0,2521032;344,6779;339,0184;22,75933;-0,2955012;1,464875;0,3043318;1,312934;345,0887;22,00886;-0,3057732;1,463959;0,3429063;45,83821;8,568626;32,27312;-0,285646;1,441903;0,2507433;344,0712;330,347;34,37811;-0,3111886;1,456638;0,2956097;19,18156;348,3959;34,9186;-0,3173068;1,446057;0,3254044;54,77715;50,41904;76,50959;0,07052367;1,544368;0,326175;0,07052367;1,544368;0,326175;0,1036918;1,57498;0,3182662;0,06579328;1,548757;0,3464864;0,07206164;1,616548;0,344162;0,07982667;1,653477;0,3359039;0,05486008;1,551446;0,3482256;0,0519768;1,615965;0,3467773;0,05408954;1,641531;0,310814;0,04375571;1,552068;0,3465685;0,03249023;1,608959;0,3458545;0,03257053;1,635423;0,3146173;0,03236087;1,549801;0,3405506;0,01482015;1,600505;0,3425391;0,01840457;1,620558;0,317043
144;06.36.28.628191;;-0,2466084;1,435696;0,2546978;334,1174;14,36016;292,5517;-0,2466084;1,435696;0,2546978;359,9127;30,99405;288,6909;-0,2230923;1,435766;0,2938441;8,90406;6,625661;286,7829;-0,2522714;1,453953;0,2514133;342,6148;356,9415;3,685932;-0,2557398;1,474307;0,3163278;353,4004;352,1906;4,676708;-0,2608209;1,478633;0,353375;12,65744;354,544;4,804026;-0,2641144;1,453891;0,2526283;343,367;348,7515;15,90652;-0,2761881;1,472382;0,3133353;19,17777;354,3743;16,03453;-0,280237;1,458021;0,3544254;68,14288;120,4973;128,4011;-0,2746831;1,450382;0,2523464;344,7458;339,859;22,58828;-0,2939504;1,465642;0,3048802;2,95644;345,9595;21,92415;-0,3036424;1,463578;0,3436357;49,53049;12,7053;34,98223;-0,2848708;1,442832;0,2510504;344,1134;331,1919;34,19787;-0,3097542;1,457528;0,296298;20,41204;348,6296;34,92666;-0,3157038;1,446298;0,325883;54,80723;51,11313;77,29294;0,07026061;1,544393;0,3262191;0,07026061;1,544393;0,3262191;0,1033634;1,575077;0,3183188;0,06550083;1,548778;0,3465339;0,07170448;1,616576;0,3442329;0,07945074;1,653479;0,3358697;0,05456319;1,551456;0,3482501;0,05161748;1,615973;0,3468142;0,05372884;1,641759;0,3110123;0,04346013;1,552068;0,3465833;0,03213899;1,608948;0,3458706;0,03222966;1,635435;0,3146562;0,03207296;1,549791;0,3405589;0,01447973;1,600478;0,3425403;0,0180928;1,620472;0,3170015
145;06.36.28.644194;;-0,2466987;1,435992;0,2549629;334,2321;15,53689;292,4662;-0,2466987;1,435992;0,2549629;0,2651967;32,11616;288,6852;-0,2224159;1,435781;0,2936488;9,361816;7,138461;286,5488;-0,2523983;1,454234;0,251808;342,7013;358,1146;3,572959;-0,254538;1,47449;0,3168108;353,4164;353,2354;4,587727;-0,2589429;1,478806;0,3539462;12,81748;355,7956;4,728644;-0,2642353;1,454219;0,2532736;343,4372;349,9265;15,78229;-0,2750656;1,472634;0,314238;22,38903;356,5184;16,13631;-0,2775219;1,455976;0,3545994;65,59352;128,4642;134,4823;-0,2748125;1,450716;0,2532207;344,7967;341,0334;22,45513;-0,2930035;1,465927;0,3061515;4,403007;347,299;21,85545;-0,3017907;1,462849;0,3451404;53,59563;18,83484;38,97784;-0,2850089;1,443205;0,2520677;344,1444;332,3696;34,05786;-0,3089609;1,457874;0,2978244;20,69271;349,0753;34,80559;-0,3146678;1,4465;0,3273917;54,65254;52,05741;77,56086;0,07010145;1,544533;0,3261874;0,07010145;1,544533;0,3261874;0,103121;1,575305;0,3182909;0,06532779;1,54891;0,3465063;0,07145739;1,616715;0,3442315;0,07921044;1,65361;0,3358507;0,05438835;1,551575;0,3482172;0,05137203;1,616089;0,3468044;0,05344251;1,642081;0,3111503;0,0432852;1,552176;0,3465495;0,03190169;1,609044;0,3458553;0,0319594;1,635583;0,3146861;0,03190132;1,54989;0,3405245;0,01425197;1,600557;0,3425209;0,01785028;1,620543;0,316974
146;06.36.28.660188;;-0,2473514;1,435971;0,2554894;334,3958;16,57796;292,2627;-0,2473514;1,435971;0,2554894;0,4195003;33,40941;288,4705;-0,2221942;1,435637;0,2936286;9,730079;7,418794;286,124;-0,253033;1,454152;0,2524292;342,8024;359,137;3,338461;-0,2540131;1,474293;0,3174967;352,209;354,0824;4,435905;-0,2578555;1,479393;0,3545669;12,1844;356,7841;4,541322;-0,2648723;1,454304;0,2540942;343,5054;350,9494;15,53604;-0,2746161;1,472646;0,3152649;25,68946;358,8862;16,22004;-0,2753817;1,453684;0,3546783;62,95681;135,3579;139,3522;-0,2754585;1,450807;0,2542454;344,8276;342,0525;22,20252;-0,292708;1,465987;0,3075;5,894727;348,7188;21,65401;-0,3005241;1,461862;0,3466828;57,68303;26,44669;44,28295;-0,2856727;1,443316;0,2532208;344,1383;333,3923;33,80248;-0,3088038;1,457991;0,2993972;20,90674;349,7024;34,56411;-0,3141796;1,446503;0,3289856;54,66819;54,03734;78,43594;0,06998704;1,544565;0,3260783;0,06998704;1,544565;0,3260783;0,1029577;1,575413;0,3182784;0,06519747;1,548925;0,3464037;0,07126705;1,616738;0,3441838;0,07902787;1,653624;0,3357749;0,05425546;1,551577;0,3481046;0,05118163;1,61609;0,3467392;0,05322427;1,642342;0,3112758;0,04315281;1,552171;0,3464324;0,0317183;1,609029;0,3457752;0,03175807;1,635625;0,314655;0,03177458;1,54988;0,3404007;0,01407834;1,600529;0,3424257;0,01766359;1,620536;0,3168928
147;06.36.28.678179;;-0,2484381;1,43581;0,2559594;334,6237;17,57921;292,135;-0,2484381;1,43581;0,2559594;0,3256891;35,02459;288,2249;-0,2222025;1,43555;0,2933938;10,08038;7,49359;285,6714;-0,2541241;1,453864;0,2530012;342,9854;0,1381865;3,151954;-0,253967;1,473797;0,318141;349,8042;355,0889;4,338883;-0,2571345;1,480452;0,3550071;11,31535;357,9638;4,370488;-0,2659424;1,454273;0,254832;343,6611;351,9554;15,32495;-0,2746179;1,472446;0,3162146;28,32224;1,334387;16,38903;-0,2737183;1,451693;0,354717;61,14022;140,0306;142,0049;-0,2765287;1,450745;0,2551981;344,9501;343,0593;21,97037;-0,2928496;1,465805;0,3087796;6,848481;350,186;21,45172;-0,2996608;1,461007;0,3481552;61,08694;35,32669;50,70289;-0,2867412;1,443228;0,2543044;344,2256;334,4066;33,55301;-0,3090614;1,457824;0,3009041;20,3829;350,0153;34,21641;-0,3142916;1,446616;0,3306115;54,48135;54,20486;77,69408;0,06981646;1,544654;0,3261304;0,06981646;1,544654;0,3261304;0,1027639;1,575547;0,3184148;0,06501376;1,549021;0,3464599;0,07096084;1,616843;0,3441953;0,0786828;1,65372;0,3357076;0,05406701;1,551654;0,3481534;0,05087652;1,61616;0,3467439;0,05286795;1,642457;0,3113103;0,04296368;1,552227;0,3464797;0,03142626;1,609063;0,345782;0,03142194;1,635679;0,3146788;0,03159138;1,549911;0,3404457;0,013803;1,600529;0,3424334;0,01732031;1,620602;0,3169432
148;06.36.28.694165;;-0,2498352;1,435468;0,2565991;335,045;18,41177;291,9161;-0,2498352;1,435468;0,2565991;0,3869195;36,45772;287,948;-0,2226584;1,435161;0,2933835;10,5457;7,432569;285,1139;-0,2554771;1,453423;0,2537819;343,3279;0,9731057;2,822546;-0,2543687;1,472967;0,3190311;347,6199;355,966;4,074852;-0,2569533;1,48103;0,3556745;10,7102;358,8609;4,035982;-0,2672634;1,454105;0,2557064;343,9553;352,7996;14,94925;-0,2750452;1,47196;0,3173024;29,50862;2,930501;16,24193;-0,2730969;1,450422;0,3553126;60,9628;142,2193;142,8374;-0,2778645;1,450584;0,256244;345,185;343,9059;21,55437;-0,2934088;1,465415;0,31012;8,057799;351,6767;21,0878;-0,299186;1,459767;0,3496129;63,7189;43,88169;57,07639;-0,2880946;1,443052;0,2554431;344,3974;335,2676;33,10358;-0,3097304;1,457494;0,3024127;20,22677;350,4696;33,75109;-0,3147298;1,446369;0,3321902;54,63689;54,67238;77,2714;0,06978815;1,544656;0,3260271;0,06978815;1,544656;0,3260271;0,1027266;1,575591;0,3184389;0,06499254;1,54901;0,3463706;0,0708745;1,616839;0,3441445;0,07856887;1,653715;0,3356111;0,05404396;1,551629;0,3480693;0,05079196;1,616133;0,3467014;0,05275505;1,642411;0,3112501;0,04293911;1,552193;0,3464033;0,03134782;1,609019;0,3457474;0,03130869;1,635649;0,3146544;0,03156628;1,549869;0,3403709;0,01373145;1,600469;0,3424;0,01721367;1,6206;0,3169503
149;06.36.28.710157;;-0,2517967;1,435154;0,2573411;335,398;19,35832;292,2659;-0,2517967;1,435154;0,2573411;0,3948137;37,66447;288,3022;-0,2238444;1,434839;0,2935534;11,01247;7,780385;285,2502;-0,2576133;1,452994;0,254784;343,7597;2,007911;3,028459;-0,2553213;1,472046;0,3201432;345,6548;356,9794;4,359533;-0,2572456;1,48138;0,356587;11,68048;0,1209741;4,277659;-0,2693593;1,453825;0,2568263;344,4108;353,8547;15,08869;-0,2760195;1,471186;0,3186899;28,60594;4,24563;16,36616;-0,2731798;1,450269;0,3569381;62,80703;140,5486;140,0389;-0,2799368;1,450225;0,2575989;345,6558;344,9829;21,61866;-0,2944955;1,464595;0,3118696;8,151917;352,9077;21,1822;-0,299425;1,458876;0,3514905;64,549;49,14262;60,71215;-0,2901193;1,442578;0,2569513;344,8722;336,3632;33,09414;-0,3108984;1,45659;0,3044307;19,22824;350,9161;33,64478;-0,3156911;1,446002;0,3344066;54,12103;52,65311;74,68008;0,06981637;1,544644;0,3260319;0,06981637;1,544644;0,3260319;0,1027275;1,575616;0,3184759;0,06503978;1,549001;0,3463867;0,07084154;1,616835;0,3441325;0,07846826;1,653709;0,3355093;0,05408899;1,551606;0,3480939;0,05076161;1,616106;0,3467097;0,0526535;1,642401;0,311266;0,04298118;1,552157;0,3464423;0,03132414;1,608969;0,3457822;0,0312385;1,635584;0,314674;0,03160477;1,549818;0,3404214;0,01371448;1,600398;0,3424558;0,01713275;1,620567;0,3170273
150;06.36.28.727147;;-0,2539692;1,434967;0,2583644;335,4346;20,31154;292,846;-0,2539692;1,434967;0,2583644;0,4476142;38,55327;288,9099;-0,2254544;1,434611;0,2941439;11,40922;8,56707;285,7264;-0,2600577;1,452664;0,256045;343,9515;3,059814;3,541465;-0,2565633;1,471497;0,3214138;343,8067;358,1011;4,923254;-0,2577667;1,482028;0,3576487;12,94251;1,678579;4,808814;-0,2717509;1,453558;0,2582251;344,6705;354,9219;15,56661;-0,2772649;1,470638;0,3202792;27,16905;5,574224;16,75408;-0,273492;1,450704;0,3589339;64,61885;137,6563;136,01;-0,2822831;1,449849;0,2592537;345,9833;346,0726;22,04683;-0,2958265;1,463898;0,3138697;8,089054;354,3134;21,61293;-0,2997856;1,45822;0,3536291;64,77411;53,88881;63,84605;-0,2923666;1,442021;0,2588092;345,2582;337,4614;33,46814;-0,3122674;1,455684;0,3067637;17,78253;351,1873;33,85358;-0,3169538;1,445874;0,336989;53,25164;50,80075;72,37368;0,0698078;1,544755;0,3260113;0,0698078;1,544755;0,3260113;0,1027019;1,575757;0,3184944;0,06504177;1,549107;0,3463759;0,07079644;1,616946;0,3441302;0,07838194;1,65382;0,3354483;0,05408942;1,551703;0,3480896;0,0507178;1,616201;0,3467199;0,05257793;1,642448;0,3112365;0,04297971;1,552247;0,3464474;0,03128412;1,609052;0,3458062;0,03118108;1,63564;0,3146734;0,03160153;1,549901;0,3404308;0,01367878;1,600469;0,3424873;0,01708063;1,620649;0,3170648
151;06.36.28.745150;;-0,2560456;1,43481;0,2596318;335,3392;21,07837;293,3476;-0,2560456;1,43481;0,2596318;0,5324841;39,12105;289,4544;-0,2271757;1,434383;0,29513;11,71075;9,298114;286,1853;-0,2623748;1,45238;0,257486;343,9954;3,902335;4,024074;-0,2579184;1,471159;0,3228203;342,3575;359,0247;5,428102;-0,2585281;1,482623;0,358879;13,90579;3,007226;5,313091;-0,274021;1,453303;0,2597797;344,7795;355,774;16,03618;-0,2786156;1,470259;0,3219505;25,72921;6,547823;17,08145;-0,2741315;1,451308;0,3610228;66,17829;134,2377;131,7431;-0,2845114;1,449501;0,2610192;346,1606;346,9415;22,49073;-0,297238;1,463372;0,3158847;7,917922;355,4822;22,03863;-0,3003887;1,457808;0,3557585;64,67886;57,03841;65,72436;-0,2945037;1,441514;0,2607558;345,4981;338,3329;33,88095;-0,3136982;1,454957;0,3090675;16,52869;351,3909;34,11286;-0,3183052;1,445822;0,3395037;52,44704;49,48354;70,69645;0,06979211;1,544901;0,3259618;0,06979211;1,544901;0,3259618;0,1026826;1,575917;0,3184853;0,06503595;1,549243;0,3463354;0,07077125;1,617085;0,344118;0,07833268;1,653959;0,3353992;0,05408299;1,551835;0,3480551;0,05069342;1,616332;0,3467173;0,05254138;1,642548;0,3112084;0,04297195;1,552376;0,3464205;0,03126086;1,609178;0,3458124;0,03115242;1,635757;0,31467;0,03159164;1,55003;0,3404066;0,01365658;1,600592;0,3424968;0,01705313;1,620789;0,3170863
152;06.36.28.760129;;-0,2584226;1,435416;0,2610636;335,1935;21,66041;294,6751;-0,2584226;1,435416;0,2610636;1,099231;39,15842;290,9618;-0,2295422;1,434538;0,2965299;12,47888;10,63477;287,4994;-0,2652728;1,452718;0,2592306;344,21;4,699363;5,26701;-0,2599031;1,47125;0,3245647;340,3326;0,3474873;6,585746;-0,2596799;1,484;0,3602546;12,73973;4,954742;6,306364;-0,2768143;1,453566;0,2616106;345,1607;356,6018;17,23017;-0,2805178;1,470107;0,3239513;20,12731;6,502362;17,68601;-0,2758705;1,455086;0,3646707;70,14845;115,7544;113,1963;-0,2872175;1,449573;0,2631014;346,7139;347,8181;23,60292;-0,2991321;1,462898;0,3182826;7,250809;356,7683;23,11902;-0,3013887;1,4578;0,358268;63,01432;55,71786;63,51879;-0,2969705;1,44124;0,2630357;346,2068;339,2218;34,89806;-0,3154721;1,454038;0,3117903;14,18821;350,63;34,92992;-0,3205287;1,446182;0,3424582;50,34761;44,84756;67,00301;0,06978336;1,545243;0,3258219;0,06978336;1,545243;0,3258219;0,1026383;1,576289;0,3183117;0,06503101;1,549549;0,3462097;0,07078269;1,617394;0,344129;0,07833308;1,654255;0,33532;0,05407723;1,552138;0,3479277;0,05070331;1,616639;0,3467209;0,05258328;1,642799;0,3111714;0,0429658;1,552685;0,3462991;0,03126857;1,609492;0,3458074;0,0312102;1,636055;0,3146493;0,03158409;1,550353;0,3402817;0,01366166;1,600916;0,3424763;0,01709033;1,621157;0,3171045
153;06.36.28.777123;;-0,2612066;1,43586;0,2627268;334,6395;22,57227;295,7627;-0,2612066;1,43586;0,2627268;0,9362574;39,69844;292,0169;-0,2319939;1,435111;0,2979156;12,24768;12,41146;288,8069;-0,2685035;1,453002;0,2610952;343,966;5,757713;6,414453;-0,261934;1,471813;0,3262404;339,1531;1,214584;7,849067;-0,2611769;1,485332;0,3617446;12,81566;6,440142;7,473166;-0,279985;1,453665;0,263639;345,0745;357,6753;18,39611;-0,2825172;1,470299;0,3260135;13,97509;6,308016;18,29323;-0,2778517;1,459751;0,3681307;71,16618;90,14619;87,61127;-0,2903087;1,449554;0,2654335;346,8004;348,9259;24,76052;-0,3011568;1,462794;0,3208545;7,592046;359,0156;24,25775;-0,3018458;1,45745;0,3609086;62,54141;60,16214;66,12991;-0,2998223;1,440885;0,2656582;346,4608;340,327;36,03137;-0,317398;1,453451;0,3148135;12,3137;351,1163;35,90357;-0,3222325;1,446613;0,3457649;48,96153;44,86385;66,3409;0,06980118;1,545732;0,3256689;0,06980118;1,545732;0,3256689;0,1026514;1,5768;0,3182294;0,06501873;1,549988;0,3460713;0,07079126;1,617837;0,3441952;0,07833663;1,654675;0,3352752;0,05406081;1,552573;0,3477647;0,05070547;1,617078;0,3467381;0,05267006;1,643169;0,3111421;0,04295215;1,553127;0,3461235;0,03127037;1,609938;0,3457763;0,03129109;1,636562;0,3146696;0,03157824;1,550814;0,3400846;0,01366532;1,601375;0,3423958;0,01716012;1,621688;0,3170904
154;06.36.28.794109;;-0,2636068;1,436607;0,2639375;333,8445;23,40578;297,1414;-0,2636068;1,436607;0,2639375;0,815863;40,20504;293,3272;-0,2340852;1,435954;0,2988649;12,33963;13,70187;290,2197;-0,2714333;1,453507;0,2624787;343,562;6,777466;7,891245;-0,2637201;1,472779;0,3273631;337,8788;2,192064;9,404951;-0,2623665;1,487112;0,3626095;13,57914;8,454669;8,924063;-0,2828307;1,453915;0,2652549;344,8735;358,7159;19,9084;-0,2842275;1,470768;0,327606;8,54599;6,098524;19,45082;-0,2796235;1,464272;0,3705657;68,89401;74,3833;71,70744;-0,2930304;1,449624;0,2673217;346,8234;350,0131;26,27461;-0,3028252;1,462841;0,3229435;7,090552;0,9062022;25,68474;-0,3021902;1,457846;0,363055;61,41797;62,90631;67,3148;-0,3022605;1,440614;0,2678515;346,704;341,4128;37,52632;-0,318918;1,452958;0,3173807;10,36419;351,8369;37,24491;-0,323392;1,447189;0,3485973;47,30461;45,41745;66,04678;0,06985547;1,546171;0,3256057;0,06985547;1,546171;0,3256057;0,1027034;1,577247;0,3181932;0,06501806;1,550387;0,3460125;0,07084902;1,618236;0,3443184;0,07840014;1,655044;0,3352868;0,05405511;1,552978;0,3476638;0,05075314;1,617487;0,3467843;0,05286221;1,643558;0,311183;0,04295178;1,553543;0,3459952;0,0313154;1,610364;0,3457522;0,03146936;1,637066;0,314714;0,03159103;1,551253;0,3399256;0,0137109;1,601822;0,3423075;0,01732741;1,622161;0,31704
155;06.36.28.811100;;-0,2652991;1,437285;0,2655121;333,3529;24,44144;297,7191;-0,2652991;1,437285;0,2655121;0,3309501;40,73574;293,8799;-0,2354541;1,43702;0,3001655;11,70531;14,87233;291,1077;-0,2734792;1,454023;0,2642612;343,2386;7,88033;8,555262;-0,2645346;1,473666;0,3288755;335,5028;3,013781;10,26982;-0,2627058;1,489473;0,3635231;13,65563;10,10565;9,569543;-0,2848269;1,454435;0,2672642;344,6426;359,8244;20,60841;-0,2850171;1,471541;0,3295615;7,388669;7,155454;20,08169;-0,2796187;1,465921;0,3725453;68,18129;76,0748;72,06004;-0,2949394;1,450037;0,2695917;346,6972;351,1404;26,99632;-0,3036328;1,46338;0,3253657;9,087786;4,044288;26,51716;-0,3008164;1,456985;0,3652323;62,48394;76,24985;77,56873;-0,3040442;1,440883;0,2703747;346,6843;342,5366;38,2595;-0,3197243;1,453246;0,3202164;10,26911;354,4001;37,93498;-0,3228055;1,447524;0,3516408;47,52769;51,01419;68,66359;0,07023218;1,546652;0,325646;0,07023218;1,546652;0,325646;0,1030083;1,577766;0,3180889;0,06537421;1,550871;0,346045;0,07123241;1,618718;0,3443606;0,07876961;1,655526;0,3353565;0,05441064;1,55347;0,3476831;0,05113393;1,617981;0,346805;0,05325542;1,644142;0,311275;0,04330925;1,554039;0,3460046;0,03169465;1,610864;0,345755;0,03184815;1,63763;0,3147755;0,03195063;1,551754;0,3399344;0,01408758;1,60233;0,3423037;0,01773131;1,622602;0,3169873
