94;06.35.23.489192;;-0,2713;1,418588;0,2678291;301,9089;1,101583;304,1747;-0,2713;1,418588;0,2678291;320,1337;10,39559;297,0667;-0,2649799;1,447839;0,3022794;334,7819;344,9686;311,018;-0,2810028;1,430763;0,255785;314,8372;339,9959;25,54988;-0,2974335;1,479069;0,3009184;317,89;339,4449;25,93015;-0,3071223;1,504011;0,3267567;335,824;349,1773;20,53428;-0,2922646;1,428631;0,255781;318,7063;330,5833;41,82904;-0,3161035;1,471262;0,2980598;328,5735;340,5421;35,89325;-0,3280486;1,493173;0,3318708;356,3049;359,4445;29,97014;-0,3024805;1,423819;0,2577477;323,8859;321,6775;51,64466;-0,3315346;1,458004;0,2945071;358,7473;0,5003309;38,14943;-0,3311827;1,458886;0,334809;51,07766;71,87636;75,40689;-0,3104005;1,414065;0,2604271;327,5826;312,5811;66,05526;-0,3437729;1,442847;0,2910945;348,4263;344,9497;53,44173;-0,3519702;1,449312;0,32158;29,32364;50,40459;65,52222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;06.35.23.505182;;-0,270748;1,418607;0,2675556;302,0971;1,008984;303,9299;-0,270748;1,418607;0,2675556;320,6174;9,868618;297,1864;-0,2647037;1,447555;0,3022983;334,872;345,0613;310,6781;-0,2803684;1,430848;0,2555194;314,966;339,8851;25,28236;-0,2969236;1,479044;0,3007229;318,0954;339,3711;25,63605;-0,3066756;1,503884;0,3266284;335,9773;348,8652;20,39844;-0,2916384;1,428744;0,2554648;318,8025;330,4649;41,55323;-0,3155999;1,471293;0,2977565;328,6986;340,4506;35,61682;-0,3276244;1,493144;0,3316201;357,317;359,5586;29,80409;-0,3018779;1,423955;0,2573514;323,9488;321,5374;51,37271;-0,3310451;1,458089;0,2940691;359,7524;0,733722;38,07592;-0,3305287;1,458263;0,3343853;51,60453;74,1359;77,58603;-0,3098216;1,414209;0,2599532;327,61;312,4249;65,78645;-0,3432877;1,44297;0,2905387;348,6414;344,5453;53,33512;-0,3517064;1,449316;0,3209892;29,60532;50,46302;65,86036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;06.35.23.523166;;-0,2703409;1,418622;0,2674723;302,0848;1,086608;303,5626;-0,2703409;1,418622;0,2674723;320,8601;9,613009;297,0822;-0,2644326;1,447414;0,302354;334,6798;345,2946;310,2872;-0,2798668;1,430921;0,2553966;314,884;339,8295;25,03102;-0,2964422;1,479186;0,300519;318,4584;339,4142;25,31606;-0,3062274;1,503845;0,3265727;336,4752;348,7419;20,22927;-0,2911459;1,428831;0,255338;318,6925;330,3731;41,33823;-0,3151348;1,471473;0,29752;328,8308;340,3844;35,38702;-0,3272216;1,493252;0,331435;358,4068;359,7609;29,6843;-0,3014104;1,424081;0,2571663;323,815;321,4079;51,19624;-0,330611;1,458324;0,2937554;0,3153966;0,7552025;37,97021;-0,3300795;1,458102;0,3340631;51,83317;74,79752;78,38114;-0,3093914;1,414372;0,259723;327,4552;312,2674;65,64477;-0,342884;1,443255;0,290164;348,7502;344,1752;53,26176;-0,3515018;1,44954;0,3205684;29,70127;50,25004;65,96281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;06.35.23.539156;;-0,2703409;1,41848;0,2673412;302,0305;1,171665;303,1577;-0,2703409;1,41848;0,2673412;321,1565;9,397107;296,9149;-0,2645403;1,447085;0,3023879;334,75;345,2533;309,9541;-0,2797537;1,430805;0,2552196;314,7552;339,753;24,77506;-0,296352;1,479179;0,3002179;318,6318;339,3762;25,03354;-0,3061796;1,50375;0,3263316;336,601;348,5296;20,06289;-0,2910446;1,42875;0,2551301;318,5358;330,2531;41,1293;-0,315064;1,471525;0,2971604;329,0979;340,4813;35,05463;-0,3271317;1,493144;0,3312041;359,3177;359,9489;29,51697;-0,3013356;1,424043;0,256909;323,6357;321,2455;51,03455;-0,3305728;1,458432;0,2933315;0,9998126;0,8485776;37,86324;-0,3299755;1,457729;0,3336352;52,12811;76,25194;79,79237;-0,3093432;1,414371;0,2594348;327,2575;312,0734;65,52582;-0,3428647;1,44341;0,2896953;348,8311;343,5103;53,2971;-0,3518371;1,449651;0,3200056;29,76259;50,16529;66,23421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;06.35.23.556155;;-0,270097;1,418326;0,2674354;301,7308;1,373836;302,6731;-0,270097;1,418326;0,2674354;321,1199;9,652883;296,371;-0,2641438;1,446953;0,3024357;334,4929;345,4089;309,5158;-0,2793852;1,430643;0,2552111;314,3825;339,6736;24,59277;-0,2959367;1,479328;0,2998905;318,6498;339,5247;24,69539;-0,3057008;1,503894;0,3260403;336,7369;348,61;19,77134;-0,2906812;1,428619;0,2551218;318,147;330,1011;41,04309;-0,3146672;1,471722;0,2968358;329,2018;340,481;34,85466;-0,3267556;1,493288;0,3309368;0,2060777;0,2115698;29,40251;-0,3009952;1,423964;0,2568734;323,2416;321,038;51,03136;-0,3302149;1,458674;0,2930053;1,113792;0,6994203;37,71951;-0,3297228;1,457891;0,333304;52,17956;76,07788;79,73262;-0,3090419;1,414346;0,2594166;326,8681;311,825;65,59782;-0,3425467;1,443692;0,2893994;348,6449;342,9374;53,34666;-0,3518153;1,450035;0,3195975;29,64839;49,81132;66,13447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;06.35.23.572138;;-0,2701199;1,41815;0,2675779;301,6832;1,466449;302,3219;-0,2701199;1,41815;0,2675779;321,27;9,779155;295,9971;-0,2640775;1,446681;0,3026349;334,3316;345,6865;309,0559;-0,2793005;1,430485;0,2553166;314,2698;339,6248;24,37269;-0,2958563;1,479264;0,2998919;318,6967;339,5147;24,44852;-0,3056296;1,503801;0,3260524;336,4009;348,3688;19,63367;-0,2906056;1,4285;0,2551983;318,0102;330,0142;40,86455;-0,3146032;1,471717;0,2967865;329,4982;340,5424;34,59689;-0,3266964;1,493104;0,331018;0,9361922;0,3769877;29,28935;-0,3009371;1,423877;0,2569119;323,0856;320,9139;50,89442;-0,3301751;1,458713;0,2929067;1,509349;0,6319945;37,62613;-0,3297304;1,457651;0,333199;52,26987;76,58966;80,31733;-0,3090104;1,414285;0,2594356;326,6965;311,6732;65,49841;-0,3425285;1,443765;0,2892707;348,6582;342,4057;53,35926;-0,3520768;1,450101;0,3193812;29,63885;49,55394;66,21481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100;06.35.23.590135;;-0,2704854;1,417948;0,2676737;301,5457;1,495989;301,9005;-0,2704854;1,417948;0,2676737;321,4814;9,833826;295,5567;-0,2643925;1,446343;0,3028235;334,0976;345,9863;308,4784;-0,2795224;1,430297;0,2553354;314,0597;339,4535;24,15238;-0,2961482;1,479249;0,2996932;318,8703;339,4968;24,12252;-0,3059539;1,503696;0,3259153;336,0229;348,0576;19,45805;-0,2908365;1,428348;0,255183;317,7775;329,7899;40,70797;-0,3149078;1,47176;0,2965249;329,9322;340,4713;34,36007;-0,3271066;1,492887;0,3309188;2,056782;0,6662498;29,22384;-0,3011909;1,423767;0,2568328;322,8374;320,6433;50,79699;-0,3305022;1,458803;0,2925721;2,023324;0,5346407;37,53181;-0,3301263;1,45738;0,3328489;52,29706;76,76366;80,69678;-0,3092916;1,41421;0,2593352;326,439;311,3683;65,45428;-0,3428679;1,443891;0,2889036;348,6209;341,393;53,52822;-0,3529436;1,450246;0,3188308;29,36775;48,71334;66,20226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101;06.35.23.605119;;-0,2704307;1,417821;0,267699;301,5461;1,56687;301,7333;-0,2704307;1,417821;0,267699;321,4677;9,856078;295,4261;-0,2643262;1,446221;0,3028352;333,8016;346,263;308,258;-0,2794394;1,430187;0,2553541;314,0271;339,4659;24,03558;-0,2960458;1,479166;0,2996894;318,8492;339,4951;24,01538;-0,3058448;1,503613;0,3258911;335,5982;347,8976;19,41189;-0,2907604;1,428265;0,2551934;317,7317;329,786;40,60724;-0,314817;1,471715;0,2965035;330,205;340,5232;34,24155;-0,3270217;1,492674;0,3310132;2,770808;0,9842024;29,21035;-0,301125;1,423699;0,2568324;322,7803;320,622;50,7137;-0,3304274;1,458782;0,2925337;2,725645;0,9531256;37,49673;-0,3297577;1,456865;0,3327875;52,47813;78,42519;82,05261;-0,3092357;1,414153;0,2593188;326,372;311,334;65,38671;-0,3428035;1,443887;0,2888441;348,7944;341,3507;53,48588;-0,352908;1,450147;0,3187837;29,47962;48,97402;66,42808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102;06.35.23.622109;;-0,2707562;1,417649;0,2677579;301,5604;1,618475;301,7362;-0,2707562;1,417649;0,2677579;321,2648;10,12138;295,2589;-0,2645075;1,446172;0,3027618;333,3061;346,81;308,0518;-0,2797835;1,430019;0,2554317;314,041;339,524;24,02981;-0,296349;1,478986;0,2997949;318,623;339,5177;24,03419;-0,3061005;1,503535;0,325901;335,0146;347,8569;19,41747;-0,2911048;1,428115;0,2552678;317,7447;329,8458;40,59874;-0,3151232;1,471554;0,2966115;330,3464;340,5505;34,26335;-0,3273287;1,492423;0,3311755;2,877216;1,12789;29,24919;-0,3014683;1,423546;0,2569258;322,7922;320,6824;50,70331;-0,3307376;1,458619;0,2926635;3,134323;1,296107;37,52611;-0,3298273;1,456415;0,3328964;52,44244;79,29758;82,64243;-0,3095722;1,413996;0,2594188;326,3823;311,3948;65,37461;-0,3431126;1,443721;0,2889833;348,9329;341,5552;53,44934;-0,3531158;1,449905;0,3189756;29,55033;49,33268;66,57216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103;06.35.23.638099;;-0,2709706;1,417599;0,2678006;301,532;1,633793;301,8083;-0,2709706;1,417599;0,2678006;321,0768;10,47008;295,067;-0,2645259;1,446239;0,3026753;333,1096;347,0382;307,9937;-0,2800192;1,429969;0,2554662;314,0289;339,5536;24,09546;-0,2965582;1,478946;0,2998282;318,7128;339,6087;24,0574;-0,3062823;1,503453;0,3259876;334,7629;347,8306;19,49795;-0,2913368;1,428053;0,2553149;317,7404;329,8798;40,66227;-0,315329;1,471496;0,29667;330,4754;340,6652;34,28768;-0,3274772;1,492276;0,3312923;2,597104;1,119342;29,28186;-0,3016955;1,423479;0,2569917;322,7954;320,7234;50,76246;-0,3309405;1,45855;0,2927519;3,135546;1,341291;37,58551;-0,3299985;1,456345;0,3329842;52,28981;79,05271;82,3658;-0,3097791;1,413916;0,259512;326,3931;311,4409;65,4298;-0,3432999;1,443632;0,2891072;348,6984;341,2867;53,58327;-0,3534338;1,449945;0,3190239;29,36442;48,98172;66,39488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104;06.35.23.656104;;-0,2711997;1,417531;0,2678514;301,5123;1,647432;301,8574;-0,2711997;1,417531;0,2678514;320,9357;10,72997;294,9207;-0,2646096;1,44626;0,3026288;332,9457;347,2278;307,9396;-0,2802636;1,429902;0,2555118;314,0203;339,5768;24,14033;-0,296782;1,478887;0,2998737;318,7664;339,6739;24,07338;-0,3064847;1,503368;0,3260664;334,554;347,8076;19,5549;-0,2915787;1,427979;0,255369;317,7372;329,906;40,70576;-0,3155507;1,471424;0,2967331;330,5764;340,7479;34,30465;-0,3276586;1,492135;0,3314004;2,411516;1,122696;29,30659;-0,3019341;1,423401;0,2570599;322,7973;320,7544;50,803;-0,3311605;1,45847;0,2928368;3,162043;1,392341;37,62862;-0,3301827;1,456247;0,3330677;52,18122;78,93515;82,21065;-0,3100031;1,413828;0,2595997;326,4002;311,4755;65,4677;-0,3435088;1,443539;0,2892175;348,5407;341,1035;53,67705;-0,3537319;1,449938;0,3190828;29,23606;48,7513;66,27899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105;06.35.23.673128;;-0,2713642;1,417435;0,2678556;301,5112;1,638637;302,11;-0,2713642;1,417435;0,2678556;320,6924;11,029;294,9269;-0,264615;1,446318;0,3024831;332,9884;347,1431;308,2014;-0,2805025;1,42976;0,2555479;314,0687;339,6564;24,317;-0,2969737;1,478705;0,2999715;318,4318;339,5729;24,37476;-0,3066712;1,503346;0,3260098;333,9179;347,7254;19,78946;-0,2918208;1,427844;0,2554148;317,8055;330,0101;40,85831;-0,3157436;1,471232;0,2968672;330,662;340,9615;34,40408;-0,3277338;1,491891;0,331613;2,377194;1,422919;29,39524;-0,3021569;1,423236;0,2571522;322,8828;320,8846;50,9293;-0,3313349;1,458236;0,293036;3,179603;1,701073;37,7338;-0,3301403;1,456;0,3332624;52,0512;79,1815;82,17224;-0,3101865;1,413633;0,2597388;326,5008;311,6253;65,57037;-0,3436537;1,443265;0,2894787;348,4408;341,1953;53,80792;-0,3538252;1,449719;0,3193493;29,06415;48,97765;66,24876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106;06.35.23.689141;;-0,2714046;1,417398;0,2678357;301,6625;1,449171;302,3213;-0,2714046;1,417398;0,2678357;320,6227;11,26404;294,82;-0,2645195;1,446328;0,3024048;333,0727;347,126;308,2368;-0,2805586;1,429738;0,2555465;314,2504;339,5994;24,38335;-0,2971281;1,478532;0,3000989;318,5174;339,541;24,42365;-0,306855;1,503137;0,3261715;333,8044;347,6247;19,87662;-0,2918732;1,427815;0,25539;317,9924;329,9869;40,87877;-0,3158834;1,471047;0,296955;331,058;341,1695;34,33289;-0,3277937;1,491452;0,3318804;2,428023;1,440668;29,45646;-0,3021963;1,423178;0,2571178;323,0697;320,8862;50,91101;-0,3314452;1,458027;0,2930909;3,270919;1,644785;37,84362;-0,33029;1,455727;0,3333193;51,93423;79,24213;82,31583;-0,3101938;1,413537;0,2596981;326,6829;311,6452;65,51711;-0,3437208;1,443028;0,2895121;348,2525;340,7288;53,96109;-0,3541262;1,449584;0,3192731;28,90208;48,46414;66,1469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107;06.35.23.706151;;-0,2715064;1,417307;0,2678607;301,7191;1,377618;302,4236;-0,2715064;1,417307;0,2678607;320,5702;11,39051;294,7719;-0,2645498;1,44627;0,3023908;333,0999;347,1225;308,2682;-0,2806731;1,429648;0,2555807;314,323;339,5853;24,42462;-0,2972752;1,478382;0,300187;318,5264;339,5242;24,46681;-0,3070117;1,502984;0,3262622;333,7007;347,5784;19,93147;-0,2919864;1,427723;0,2554165;318,0688;329,9877;40,9007;-0,3160249;1,470891;0,2970318;331,2205;341,2693;34,31515;-0,3278936;1,491193;0,332034;2,435256;1,471203;29,48797;-0,3023028;1,423072;0,2571451;323,1476;320,8986;50,91605;-0,3315738;1,457858;0,2931613;3,308357;1,650287;37,89589;-0,3304149;1,455531;0,3333902;51,87399;79,27843;82,35941;-0,3102843;1,413415;0,2597276;326,7605;311,6662;65,50692;-0,3438302;1,442844;0,2895805;348,1654;340,5489;54,03497;-0,3543251;1,449448;0,3192977;28,82016;48,2753;66,10053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
108;06.35.23.723210;;-0,2716459;1,417293;0,2678004;301,7369;1,169667;302,6412;-0,2716459;1,417293;0,2678004;320,4996;11,56117;294,6975;-0,2645924;1,446305;0,3022806;333,2811;346,9356;308,3801;-0,2808235;1,429616;0,2555091;314,3819;339,4604;24,56721;-0,2975402;1,478301;0,300126;318,6377;339,2385;24,7201;-0,3074277;1,50286;0,326208;333,8165;347,3388;20,1722;-0,2921427;1,427674;0,2553299;318,1435;329,8855;41,01955;-0,3162835;1,470779;0,2969508;331,6156;341,4333;34,31472;-0,3280987;1,49083;0,3321261;2,748177;1,573358;29,63069;-0,3024479;1,422995;0,2570558;323,2354;320,8192;51,01044;-0,3318024;1,45771;0,2930726;3,46493;1,751571;38,01677;-0,3305723;1,455273;0,3332972;51,80537;79,41528;82,52924;-0,3104069;1,413315;0,2596381;326,8593;311,6038;65,57925;-0,3440231;1,442667;0,289488;348,1557;340,4856;54,13059;-0,3545506;1,449277;0,3191929;28,71161;48,10596;66,08588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109;06.35.23.739184;;-0,2716831;1,417416;0,2677895;301,8282;0,8963369;302,829;-0,2716831;1,417416;0,2677895;320,4362;11,76814;294,5208;-0,2645106;1,446471;0,3022177;333,4164;346,7692;308,4049;-0,2808442;1,429744;0,2554823;314,5032;339,2874;24,65043;-0,2977319;1,478328;0,3001448;318,6981;339,2293;24,69038;-0,3076365;1,502866;0,326259;334,0414;347,378;20,13134;-0,2921514;1,427788;0,2552616;318,2728;329,7385;41,0696;-0,3164478;1,470785;0,2969043;331,8011;341,4816;34,27721;-0,3282501;1,490709;0,3321399;2,607495;1,388875;29,65989;-0,3024458;1,423086;0,2569567;323,369;320,6932;51,03102;-0,3319305;1,457692;0,2929713;2,855507;1,110696;38,06761;-0,3311501;1,455684;0,3332254;51,59787;77,29203;81,04644;-0,3103776;1,413369;0,2595416;326,9937;311,4934;65,57318;-0,3441027;1,442616;0,2893721;347,5765;339,5174;54,38578;-0,3551014;1,44954;0,3188167;28,29449;46,7173;65,56162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110;06.35.23.757187;;-0,2717804;1,417442;0,2677693;301,8782;0,7430645;302,9473;-0,2717804;1,417442;0,2677693;320,3947;11,89421;294,4268;-0,2645358;1,446526;0,3021644;333,4996;346,674;308,4305;-0,2809364;1,42977;0,2554548;314,5728;339,1943;24,70696;-0,2979177;1,478297;0,3001451;318,738;339,1947;24,70665;-0,3078462;1,502821;0,3262749;334,1449;347,3669;20,14259;-0,2922385;1,427807;0,2552127;318,3479;329,6611;41,10652;-0,3166197;1,470741;0,2968714;331,9435;341,5308;34,25842;-0,3284062;1,49057;0,3321604;2,575092;1,31779;29,69109;-0,3025262;1,423089;0,2568934;323,4475;320,629;51,05023;-0,3320814;1,457632;0,2929118;2,595974;0,8272396;38,11075;-0,3314998;1,455806;0,333179;51,47848;76,34267;80,3953;-0,3104415;1,413352;0,2594797;327,0737;311,4389;65,57637;-0,3442257;1,442536;0,2893053;347,3021;339,0455;54,52439;-0,3554536;1,44961;0,3186244;28,07933;46,04661;65,31997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
111;06.35.23.772216;;-0,2717528;1,417483;0,2677794;301,9182;0,442413;303,3035;-0,2717528;1,417483;0,2677794;320,4323;11,62888;294,761;-0,2646632;1,446546;0,3022287;333,6778;346,4363;308,7108;-0,2809547;1,429804;0,2554626;314,6789;339,0334;24,93547;-0,2980935;1,478241;0,3001887;319,0799;339,0413;24,93007;-0,3081485;1,502609;0,3264394;334,5125;347,232;20,39829;-0,2922504;1,427791;0,2552119;318,4791;329,538;41,29473;-0,3167709;1,470614;0,2969026;332,1456;341,6345;34,3439;-0,3285088;1,490301;0,332259;1,998415;0,9641429;29,8278;-0,302523;1,423041;0,2568889;323,5991;320,5432;51,19758;-0,3321901;1,45746;0,2929333;2,197705;0,5231337;38,26483;-0,3318222;1,455914;0,3332149;51,28556;75,14198;79,57366;-0,310395;1,413265;0,2594855;327,2423;311,3808;65,68682;-0,3442736;1,442316;0,2893333;346,9796;338,3845;54,85686;-0,3558193;1,449564;0,3184715;27,59221;44,96113;65,00418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
112;06.35.23.790206;;-0,2718251;1,41747;0,267773;301,9412;0,3250387;303,4277;-0,2718251;1,41747;0,267773;320,4328;11,5866;294,8295;-0,2647606;1,446534;0,3022292;333,746;346,3497;308,7926;-0,2810382;1,429789;0,2554539;314,7242;338,9681;25,01052;-0,2982418;1,478189;0,3001962;319,1822;338,992;24,99405;-0,3083368;1,50251;0,3264834;334,6368;347,1933;20,46996;-0,292331;1,42776;0,2551958;318,5325;329,4866;41,35427;-0,3169093;1,470538;0,2968988;332,234;341,6743;34,3628;-0,3286303;1,490165;0,3322862;1,834443;0,8511022;29,87302;-0,302598;1,422998;0,2568683;323,6589;320,5049;51,24192;-0,3323121;1,457369;0,2929206;2,028684;0,3733872;38,31788;-0,3320491;1,455942;0,3332092;51,19968;74,59652;79,20164;-0,3104542;1,413207;0,259468;327,3069;311,3523;65,71741;-0,3443725;1,442207;0,2893208;346,8288;338,0925;54,98188;-0,3560585;1,449538;0,3183802;27,40689;44,5113;64,86591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
113;06.35.23.805205;;-0,271854;1,417603;0,267943;302,0415;359,9719;303,686;-0,271854;1,417603;0,267943;320,5417;11,5144;294,8866;-0,2648228;1,446597;0,3024584;333,7137;346,5315;308,6899;-0,2810591;1,429916;0,2556244;314,8674;338,7423;25,13972;-0,2984826;1,478196;0,3004113;319,1282;338,8155;25,08981;-0,3086444;1,50253;0,3266311;334,5278;347,0198;20,55457;-0,2923465;1,427889;0,2553173;318,6887;329,2941;41,44258;-0,317124;1,470535;0,2970377;332,4943;341,6881;34,3689;-0,3288631;1,489989;0,3325084;2,476968;1,039008;29,98857;-0,3026021;1,423102;0,2569526;323,8235;320,3407;51,29288;-0,3324822;1,457339;0,2929955;1,911945;0,1205771;38,42747;-0,3323974;1,455994;0,3332835;51,20554;74,53423;79,38747;-0,310394;1,413254;0,2595641;327,476;311,209;65,73451;-0,3444509;1,442121;0,2893881;346,1819;336,1634;55,65022;-0,3570649;1,449798;0,3179386;26,70692;42,85177;64,65201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114;06.35.23.823186;;-0,27195;1,417608;0,2680049;302,0654;359,8799;303,7628;-0,27195;1,417608;0,2680049;320,5612;11,49096;294,914;-0,264931;1,44659;0,3025325;333,7252;346,5419;308,6923;-0,2811565;1,42992;0,2556857;314,9044;338,686;25,18137;-0,2986354;1,478168;0,3004846;319,1445;338,7718;25,12291;-0,3088192;1,502493;0,3267017;334,5398;346,9793;20,58765;-0,2924422;1,427889;0,2553681;318,73;329,2471;41,47309;-0,3172697;1,4705;0,2970947;332,5628;341,7006;34,37479;-0,3290077;1,489908;0,332588;2,549783;1,044026;30,02053;-0,3026944;1,423095;0,2569956;323,8679;320,302;51,31297;-0,3326158;1,457295;0,2930388;1,848697;0,03775148;38,46062;-0,3325891;1,455995;0,3333285;51,1847;74,38577;79,3269;-0,3104708;1,413232;0,25961;327,5224;311,1764;65,74516;-0,3445623;1,442062;0,2894301;346,0324;335,7446;55,80458;-0,3573767;1,449823;0,3178703;26,53432;42,44613;64,58392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
115;06.35.23.838178;;-0,2718473;1,41764;0,2681357;302,1764;359,545;304,0081;-0,2718473;1,41764;0,2681357;320,849;10,9267;295,3589;-0,2651411;1,446444;0,3028733;334,0662;346,1866;308,9048;-0,2810707;1,42996;0,2558186;315,055;338,4771;25,29689;-0,2987593;1,478082;0,3006712;319,446;338,685;25,15557;-0,3090292;1,502258;0,3269918;334,7454;346,8195;20,69178;-0,2923478;1,427901;0,2554682;318,892;329,071;41,54737;-0,3173652;1,470375;0,2972214;332,8329;341,6128;34,43726;-0,3291825;1,489601;0,332772;2,367136;0,6642824;30,16946;-0,3025977;1,423093;0,2570597;324,0365;320,153;51,35017;-0,3326772;1,457155;0,293102;2,163315;0,02105279;38,62054;-0,3326624;1,455633;0,3333876;51,213;75,12206;80,18404;-0,3103292;1,41319;0,2596599;327,6937;311,0474;65,74869;-0,3445526;1,441885;0,2894596;345,8139;334,6491;56,20364;-0,3578878;1,449758;0,3176057;26,07898;41,35022;64,5103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;06.35.23.855219;;-0,2718775;1,417709;0,2679644;302,2959;359,5556;304,1118;-0,2718775;1,417709;0,2679644;321,0694;10,48959;295,8243;-0,2654168;1,446375;0,3028584;334,3522;345,9472;309,1682;-0,2811554;1,430013;0,2557127;315,1863;338,5667;25,30923;-0,298814;1,478024;0,3006952;319,0133;338,5279;25,33567;-0,3090836;1,502401;0,3268031;334,4405;346,8018;20,74935;-0,2924394;1,427989;0,2553451;319,023;329,1805;41,53037;-0,3174267;1,47035;0,2972292;332,6126;341,452;34,56907;-0,3293247;1,489728;0,3326899;2,997687;1,058487;30,23711;-0,3026819;1,423169;0,2569349;324,1639;320,2751;51,30948;-0,3327327;1,457126;0,2930993;2,045631;-0,003723439;38,64312;-0,3327353;1,455687;0,3333797;51,1756;74,80106;79,91364;-0,3103761;1,413228;0,2595661;327,8143;311,1788;65,68637;-0,3445763;1,441827;0,2894839;345,3006;333,923;56,42991;-0,3582263;1,449973;0,3173754;25,67397;40,34405;64,06141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
