68;06.28.35.378563;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1317739;1,602192;0,3252656;0,1317739;1,602192;0,3252656;0,09932606;1,634138;0,3296392;0,1281499;1,594572;0,3448576;0,0654823;1,618394;0,356926;0,04961706;1,626638;0,3214388;0,1229326;1,584346;0,3441199;0,06077625;1,598573;0,3544797;0,05137799;1,613674;0,3140252;0,1188891;1,574476;0,3404643;0,06158062;1,578746;0,3483069;0,05408025;1,594933;0,311432;0,1170894;1,56481;0,3319306;0,06412868;1,560953;0,3398618;0,05573267;1,578264;0,3134101
69;06.28.35.393547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1319362;1,602288;0,3252047;0,1319362;1,602288;0,3252047;0,09946688;1,634219;0,3295176;0,1283011;1,594681;0,3447995;0,06563804;1,618529;0,3568388;0,04972359;1,626781;0,3213754;0,1230802;1,584456;0,3440622;0,06092566;1,598709;0,3543977;0,05151283;1,6138;0,3139443;0,1190346;1,574586;0,3404107;0,06172529;1,578879;0,3482352;0,05422676;1,59505;0,3113541;0,1172345;1,564914;0,3318838;0,06427022;1,561079;0,3398021;0,05587932;1,578378;0,3133409
70;06.28.35.411531;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1323301;1,602586;0,3255057;0,1323301;1,602586;0,3255057;0,09995746;1,634595;0,3299488;0,1286576;1,594938;0,3450826;0,06602859;1,618877;0,3571186;0,04990314;1,627337;0,3218009;0,1234166;1,584725;0,3443035;0,06127893;1,599073;0,3546096;0,05178636;1,614314;0,314234;0,1193555;1,574874;0,3406197;0,06204617;1,579258;0,3483925;0,0545407;1,595553;0,3115702;0,1175466;1,565226;0,3320682;0,06456597;1,561475;0,3399171;0,05619717;1,578849;0,3134987
71;06.28.35.427521;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1329458;1,602601;0,3257691;0,1329458;1,602601;0,3257691;0,1005547;1,634635;0,3298856;0,1292416;1,595014;0,3453507;0,06657264;1,618949;0,3571873;0,0502908;1,627377;0,3219351;0,1240089;1,584797;0,3445908;0,06184103;1,599135;0,3547265;0,05231012;1,614276;0,314323;0,1199618;1,574931;0,3409283;0,06263368;1,579302;0,3485698;0,0551239;1,595484;0,3116994;0,1181765;1,565257;0,332403;0,06518214;1,561494;0,3401532;0,05680437;1,578783;0,3136815
72;06.28.35.443548;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,13334;1,602534;0,3258252;0,13334;1,602534;0,3258252;0,1009716;1,634582;0,3300253;0,1296755;1,594954;0,3454114;0,06697083;1,618776;0,3572845;0,05069645;1,627161;0,3220182;0,124463;1,584726;0,3446667;0,06227621;1,598952;0,3548439;0,05267923;1,61406;0,3144414;0,1204314;1,574851;0,3410118;0,06310131;1,579118;0,3486966;0,05552587;1,595269;0,3118239;0,118657;1,565172;0,3324883;0,06567612;1,561313;0,3402829;0,05721808;1,578568;0,3138149
73;06.28.35.459547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1337412;1,602507;0,3259193;0,1337412;1,602507;0,3259193;0,1013814;1,634564;0,3301273;0,1300883;1,594933;0,3455074;0,06736771;1,618715;0,3573782;0,05107806;1,627085;0,3221154;0,1248838;1,584701;0,3447692;0,06268778;1,598886;0,3549479;0,05306016;1,613977;0,3145452;0,1208589;1,574823;0,3411183;0,06352653;1,579051;0,348808;0,05592532;1,595183;0,3119317;0,1190902;1,56514;0,3325973;0,06611306;1,561245;0,3403995;0,05762399;1,578482;0,3139293
74;06.28.35.479529;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1335685;1,60241;0,3259058;0,1335685;1,60241;0,3259058;0,1012984;1,634528;0,3303556;0,1300386;1,594837;0,3455122;0,06738691;1,618619;0,3577412;0,05115835;1,626922;0,3224329;0,1248312;1,584605;0,3448114;0,06269448;1,598791;0,3553465;0,05293724;1,613858;0,3149636;0,1207851;1,574726;0,3411837;0,06349777;1,578954;0,349203;0,05574247;1,595083;0,3123539;0,1189667;1,565045;0,3326689;0,06603521;1,561151;0,3407766;0,05745969;1,578408;0,314347
75;06.28.35.494388;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,133406;1,602371;0,3257298;0,133406;1,602371;0,3257298;0,1011847;1,634512;0,3304047;0,1299689;1,594797;0,3453538;0,06732401;1,618485;0,3577978;0,05110611;1,62668;0,3224584;0,1247764;1,584556;0,344685;0,06265578;1,598647;0,3554384;0,05277733;1,613663;0,3150623;0,1207327;1,574668;0,3410763;0,06346825;1,578809;0,3493017;0,05556763;1,594909;0,3124679;0,1188975;1,564984;0,3325664;0,06600234;1,56101;0,3408688;0,05732515;1,578242;0,3144557
76;06.28.35.509413;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1334584;1,602278;0,3256345;0,1334584;1,602278;0,3256345;0,1013077;1,634461;0,3305131;0,1300925;1,594698;0,3452685;0,06748123;1,618363;0,3579218;0,05129874;1,626502;0,3225526;0,1249012;1,584455;0,3446141;0,06281151;1,598524;0,3555718;0,0528398;1,613542;0,3152186;0,1208488;1,574568;0,341014;0,06361002;1,578689;0,3494247;0,05560324;1,5948;0,3126182;0,1189889;1,564888;0,3325045;0,06612191;1,560895;0,3409753;0,05738679;1,578136;0,3145875
77;06.28.35.526404;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1335178;1,602181;0,3256087;0,1335178;1,602181;0,3256087;0,1014078;1,634389;0,3306098;0,1301966;1,594598;0,3452493;0,06760363;1,618245;0,3580292;0,05144042;1,626346;0,322642;0,1250071;1,584353;0,3446052;0,06293496;1,598405;0,3556873;0,05290494;1,613419;0,3153462;0,1209503;1,574466;0,3410113;0,06372678;1,57857;0,3495355;0,05565316;1,594685;0,3127442;0,119076;1,564788;0,3325024;0,06622668;1,560779;0,3410772;0,05745308;1,578023;0,3147039
78;06.28.35.543394;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1336021;1,602243;0,3253936;0,1336021;1,602243;0,3253936;0,1014994;1,634433;0,3305624;0,1303347;1,594648;0,3450416;0,06774852;1,618234;0,3579663;0,05164821;1,626273;0,3225355;0,125154;1,584398;0,3444109;0,06309383;1,598389;0,3556347;0,05300141;1,613393;0,3153034;0,121098;1,574508;0,3408232;0,06389011;1,578557;0,3494762;0,05576279;1,59467;0,3126938;0,1192133;1,564833;0,3323127;0,06638721;1,560773;0,3410047;0,0575745;1,578017;0,3146441
79;06.28.35.560515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1336696;1,602291;0,3253166;0,1336696;1,602291;0,3253166;0,1015802;1,634469;0,3306297;0,1304166;1,594663;0,3449557;0,06785757;1,61826;0,3579895;0,05178482;1,626347;0,322557;0,1252292;1,584417;0,3443089;0,06318889;1,598422;0,3556228;0,05307992;1,613506;0,3153261;0,1211641;1,574536;0,3407059;0,06396751;1,578602;0,3494249;0,05582461;1,59479;0,3126795;0,1192654;1,564878;0,3321792;0,0664459;1,560833;0,3409172;0,05764771;1,578133;0,314589
80;06.28.35.577524;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,133716;1,602386;0,3252764;0,133716;1,602386;0,3252764;0,1016201;1,634542;0,3306717;0,1304729;1,594723;0,3449056;0,06793711;1,618325;0,3580412;0,05180021;1,626485;0,3226549;0,1252793;1,584481;0,3442402;0,063256;1,598495;0,3556366;0,05308946;1,613664;0,3153879;0,1212062;1,574609;0,3406219;0,06401947;1,578686;0,3493998;0,0558445;1,594948;0,312696;0,1192958;1,564967;0,3320803;0,06648209;1,56093;0,3408575;0,05766929;1,578285;0,3145701
81;06.28.35.593502;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1337682;1,602455;0,3252432;0,1337682;1,602455;0,3252432;0,1016705;1,6346;0,3306896;0,1305318;1,594774;0,3448674;0,06800903;1,618378;0,3580613;0,0518437;1,626574;0,3226964;0,125335;1,584533;0,3441923;0,06332136;1,598551;0,3556367;0,05312467;1,613765;0,3154134;0,1212576;1,574666;0,340566;0,06407654;1,578748;0,3493789;0,05588379;1,595051;0,3126974;0,1193404;1,565033;0,3320163;0,06653036;1,561001;0,3408176;0,05771037;1,578385;0,314552
82;06.28.35.609545;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1338615;1,602657;0,3252093;0,1338615;1,602657;0,3252093;0,1017277;1,634772;0,3305973;0,1305918;1,594968;0,3448279;0,06806121;1,618586;0,3579604;0,05185195;1,626845;0,3226312;0,1253916;1,584731;0,3441344;0,0633689;1,598762;0,3555122;0,05319019;1,614011;0,3152998;0,1213156;1,574867;0,3404977;0,06412534;1,578963;0,3492437;0,05596836;1,595288;0,3125668;0,1194064;1,565236;0,3319443;0,06658444;1,561217;0,340679;0,05777763;1,578616;0,3144189
83;06.28.35.627162;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1338383;1,602787;0,3252032;0,1338383;1,602787;0,3252032;0,1016849;1,63488;0,3305967;0,1305557;1,595072;0,3448101;0,06801569;1,618665;0,3579414;0,0518316;1,626985;0,3226149;0,1253566;1,584836;0,344097;0,06332631;1,598846;0,3554603;0,05318008;1,61415;0,315262;0,1212837;1,574977;0,3404444;0,06408827;1,579055;0,3491647;0,05595335;1,595428;0,3125052;0,1193807;1,565357;0,3318783;0,06655423;1,56132;0,3405783;0,05774758;1,578751;0,3143397
84;06.28.35.644159;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339049;1,602794;0,325161;0,1339049;1,602794;0,325161;0,1017246;1,634858;0,3305489;0,1306187;1,595055;0,3447558;0,06808557;1,618647;0,3579237;0,05184768;1,627042;0,3226402;0,1254165;1,584822;0,3440261;0,06339054;1,598832;0,3554125;0,05324249;1,614197;0,3152388;0,1213412;1,574969;0,3403603;0,06414726;1,57905;0,3490895;0,05601299;1,595475;0,3124542;0,1194356;1,56536;0,3317828;0,06660859;1,561325;0,34048;0,05780435;1,578796;0,3142676
85;06.28.35.661151;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339566;1,602819;0,3251199;0,1339566;1,602819;0,3251199;0,101759;1,634866;0,3305046;0,1306672;1,595065;0,3447067;0,06813762;1,618654;0,3578959;0,05186888;1,627098;0,3226383;0,1254632;1,584833;0,3439659;0,06343932;1,598843;0,3553647;0,05329198;1,614247;0,3152066;0,1213866;1,574984;0,3402913;0,06419323;1,579067;0,3490237;0,05606086;1,595525;0,3124038;0,1194799;1,565383;0,3317063;0,06665222;1,561348;0,3403992;0,05784947;1,578845;0,3142036
86;06.28.35.677697;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1341768;1,603484;0,3249938;0,1341768;1,603484;0,3249938;0,102001;1,635538;0,330451;0,1308871;1,595695;0,344566;0,06834978;1,61924;0,3577966;0,05206507;1,62777;0,3225673;0,1256854;1,585464;0,3437984;0,06365652;1,599433;0,3552185;0,05350359;1,614916;0,315094;0,1216123;1,575621;0,3401021;0,06441678;1,579671;0,3488355;0,05627724;1,596202;0,3122515;0,1197101;1,566036;0,3314995;0,0668823;1,561969;0,3401771;0,05806822;1,579513;0,3140163
87;06.28.35.692682;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1343975;1,604196;0,324837;0,1343975;1,604196;0,324837;0,1022712;1,636291;0,3303457;0,1311194;1,596358;0,3443831;0,06855809;1,61981;0,3576652;0,05218444;1,628468;0,3225088;0,1259283;1,586125;0,3435885;0,06388443;1,600007;0,3550348;0,05367502;1,6156;0,3149665;0,121865;1,576289;0,3398648;0,06466414;1,580263;0,3485987;0,05648963;1,596881;0,3120612;0,119973;1,566726;0,3312345;0,06714734;1,562587;0,3398915;0,05832243;1,580193;0,313776
88;06.28.35.710685;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134604;1,604791;0,3246828;0,134604;1,604791;0,3246828;0,1024988;1,636901;0,3302183;0,1313306;1,596929;0,3442165;0,06875892;1,620339;0,3575244;0,05234576;1,62906;0,3224016;0,1261438;1,586695;0,3434082;0,06409354;1,600538;0,3548676;0,05386053;1,616185;0,3148259;0,1220847;1,576863;0,339671;0,06488158;1,580802;0,3484053;0,05669225;1,597464;0,3118907;0,1201972;1,567311;0,3310274;0,06737243;1,56314;0,3396745;0,05854225;1,580776;0,3135813
89;06.28.35.727664;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1348622;1,604292;0,3248178;0,1348622;1,604292;0,3248178;0,1026955;1,636399;0,3299955;0,1315419;1,596474;0,3443449;0,06888229;1,619796;0,3573914;0,05248798;1,628428;0,3222385;0,1263776;1,586228;0,3435412;0,06426323;1,59998;0,3547608;0,05406194;1,615528;0,3146723;0,1223496;1,576381;0,3398111;0,06510986;1,580233;0,3483427;0,05696025;1,596809;0,3117802;0,1205091;1,566807;0,3311813;0,06766288;1,562557;0,3396573;0,05883694;1,580122;0,3135148
90;06.28.35.743655;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1345193;1,604262;0,3248488;0,1345193;1,604262;0,3248488;0,1022772;1,636312;0,3299068;0,1312035;1,596436;0,3443636;0,06852189;1,619698;0,3574117;0,05213388;1,628329;0,3222557;0,1260484;1,586186;0,3435557;0,06392067;1,599878;0,3547725;0,05371623;1,615437;0,3146891;0,1220297;1,576336;0,3398216;0,06478552;1,580134;0,3483464;0,05661744;1,596719;0,3117918;0,1201986;1,566764;0,3311876;0,06735497;1,562464;0,3396538;0,05851186;1,580035;0,3135207
91;06.28.35.762643;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1344129;1,604245;0,3248305;0,1344129;1,604245;0,3248305;0,1021487;1,636281;0,3298359;0,1310955;1,596417;0,3443408;0,06840181;1,619655;0,3573739;0,05201398;1,628285;0,3222175;0,1259446;1,586165;0,3435312;0,06380878;1,599834;0,3547325;0,05360398;1,615393;0,3146492;0,1219306;1,576314;0,3397955;0,06468271;1,580091;0,3483055;0,05651143;1,596675;0,3117514;0,1201053;1,566742;0,3311605;0,06726097;1,562422;0,3396124;0,05841335;1,579991;0,31348
