331;12.42.12.982811;;0,08566765;1,578764;0,3330365;-0,08566765;-1,578764;-0,3330365;0;0;0;-0,08566765;-1,578764;-0,3330365;1,302684;352,6983;300,6787;-0,08566765;-1,578764;-0,3330365;1,302684;352,6983;300,6787;-0,08566765;-1,578764;-0,3330365;353,9875;67,12747;297,9326;-0,08566765;-1,578764;-0,3330365;353,9875;67,12747;297,9326;-0,08566765;-1,578764;-0,3330365;353,9875;67,12747;297,9326;-0,08566765;-1,578764;-0,3330365;356,391;79,50352;297,4861;-0,08566765;-1,578764;-0,3330365;356,391;79,50352;297,4861;-0,08566765;-1,578764;-0,3330365;356,391;79,50352;297,4861;-0,08566765;-1,578764;-0,3330365;1,91887;87,25459;298,8948;-0,08566765;-1,578764;-0,3330365;1,918863;87,25459;298,8948;-0,08566765;-1,578764;-0,3330365;1,918863;87,25459;298,8948;-0,08566765;-1,578764;-0,3330365;3,111268;98,84306;303,9508;-0,08566765;-1,578764;-0,3330365;3,11127;98,84306;303,9508;-0,08566765;-1,578764;-0,3330365;3,11127;98,84306;303,9508;******************************************************************************;;0,08566765;1,578764;0,3330365;0;0;0;285,6138;285,2276;325,4167;0;0;0;326,2171;241,4789;3,658199;-0,02971203;0,02262306;-0,01614648;356,0258;246,9473;1,82598;-0,005412698;-0,00103581;0,01849663;302,1538;264,8417;279,6302;-0,04006997;0,05432189;0,01536801;304,3037;272,1872;273,4821;-0,05912206;0,08226764;0,01609567;305,5042;257,4153;285,6194;-0,01574086;-0,005129218;0,02098736;309,9402;266,7613;268,2534;-0,05548544;0,042413;0,01873836;355,1725;178,0537;320,2905;-0,0541667;0,04569221;-0,02006719;51,25517;84,59489;269,5315;-0,02468047;-0,01110792;0,01939553;318,5565;268,0127;263,1201;-0,06638794;0,02574062;0,01794833;346,683;181,4794;311,218;-0,06729558;0,03406227;-0,01719621;43,24424;99,6283;282,692;-0,03143646;-0,01955533;0,01350567;326,4224;271,6357;251,6294;-0,0743551;0,008947134;0,01473129;328,8295;243,7203;266,7936;-0,09579723;0,02341306;0,004143387;328,0266;232,8582;272,4932
332;12.42.12.999806;;0,08567157;1,578782;0,333034;-0,08567157;-1,578782;-0,333034;0;0;0;-0,08567157;-1,578782;-0,333034;1,302684;352,6983;300,6787;-0,08567157;-1,578782;-0,333034;1,302684;352,6983;300,6787;-0,08567157;-1,578782;-0,333034;353,9875;67,12747;297,9326;-0,08567157;-1,578782;-0,333034;353,9875;67,12747;297,9326;-0,08567157;-1,578782;-0,333034;353,9875;67,12747;297,9326;-0,08567157;-1,578782;-0,333034;356,391;79,50352;297,4861;-0,08567157;-1,578782;-0,333034;356,391;79,50352;297,4861;-0,08567157;-1,578782;-0,333034;356,391;79,50352;297,4861;-0,08567157;-1,578782;-0,333034;1,91887;87,25459;298,8948;-0,08567157;-1,578782;-0,333034;1,918863;87,25459;298,8948;-0,08567157;-1,578782;-0,333034;1,918863;87,25459;298,8948;-0,08567157;-1,578782;-0,333034;3,111268;98,84306;303,9508;-0,08567157;-1,578782;-0,333034;3,11127;98,84306;303,9508;-0,08567157;-1,578782;-0,333034;3,11127;98,84306;303,9508;******************************************************************************;;0,08567157;1,578782;0,333034;0;0;0;285,6294;285,3572;325,3273;0;0;0;326,2357;241,6365;3,536422;-0,02976222;0,02261174;-0,01606786;355,9684;247,0114;1,734107;-0,005401246;-0,001045704;0,01850152;302,16;264,9298;279,5776;-0,04006935;0,05430806;0,01542565;304,3211;272,1446;273,5398;-0,05912786;0,08224416;0,01613933;305,5129;257,4724;285,593;-0,01572919;-0,005140662;0,0209944;309,9474;266,838;268,2102;-0,05548274;0,04239655;0,01879829;355,1496;178,0908;320,2854;-0,05418924;0,04569125;-0,02000535;51,24424;84,62666;269,5504;-0,0246687;-0,01111984;0,01940566;318,5643;268,0806;263,0833;-0,0663829;0,0257231;0,01800776;346,661;181,5199;311,209;-0,06731526;0,03405786;-0,01713166;43,22203;99,67374;282,7249;-0,03142781;-0,01956594;0,01352495;326,432;271,6972;251,5969;-0,07434987;0,008929372;0,01479676;328,8789;243,602;266,8495;-0,09578013;0,02337384;0,0041596;328,0735;232,8798;272,4677
333;12.42.13.016791;;0,08569151;1,578785;0,3330703;-0,08569151;-1,578785;-0,3330703;0;0;0;-0,08569151;-1,578785;-0,3330703;1,302684;352,6983;300,6787;-0,08569151;-1,578785;-0,3330703;1,302684;352,6983;300,6787;-0,08569151;-1,578785;-0,3330703;353,9875;67,12747;297,9326;-0,08569151;-1,578785;-0,3330703;353,9875;67,12747;297,9326;-0,08569151;-1,578785;-0,3330703;353,9875;67,12747;297,9326;-0,08569151;-1,578785;-0,3330703;356,391;79,50352;297,4861;-0,08569151;-1,578785;-0,3330703;356,391;79,50352;297,4861;-0,08569151;-1,578785;-0,3330703;356,391;79,50352;297,4861;-0,08569151;-1,578785;-0,3330703;1,91887;87,25459;298,8948;-0,08569151;-1,578785;-0,3330703;1,918863;87,25459;298,8948;-0,08569151;-1,578785;-0,3330703;1,918863;87,25459;298,8948;-0,08569151;-1,578785;-0,3330703;3,111268;98,84306;303,9508;-0,08569151;-1,578785;-0,3330703;3,11127;98,84306;303,9508;-0,08569151;-1,578785;-0,3330703;3,11127;98,84306;303,9508;******************************************************************************;;0,08569151;1,578785;0,3330703;0;0;0;285,6328;285,5428;325,1602;0;0;0;326,2417;241,7686;3,415338;-0,02980063;0,02260768;-0,01599997;355,9026;247,0563;1,639928;-0,005394153;-0,001058221;0,01850566;302,1474;265,0233;279,4962;-0,04005501;0,05430329;0,01548746;304,3474;272,0529;273,614;-0,05912471;0,08222663;0,01617104;305,5465;257,3905;285,6547;-0,01572548;-0,005152822;0,02099431;309,9362;266,9149;268,1421;-0,0554726;0,04239213;0,018852;355,1015;178,119;320,2947;-0,05419832;0,04571927;-0,01994795;51,2293;84,6795;269,6288;-0,02466647;-0,01113009;0,01940474;318,554;268,144;263,0247;-0,06637557;0,02572036;0,0180532;346,5928;181,5617;311,2175;-0,06733327;0,0340966;-0,01707408;43,23127;99,7871;282,8106;-0,03143023;-0,01957285;0,01352787;326,4245;271,7514;251,5435;-0,07434732;0,008928061;0,01484013;328,7996;243,5018;266,9003;-0,09573915;0,02340448;0,004175395;328,0003;232,9277;272,4525
334;12.42.13.032783;;0,08572384;1,57879;0,3331207;-0,08572384;-1,57879;-0,3331207;0;0;0;-0,08572384;-1,57879;-0,3331207;1,302684;352,6983;300,6787;-0,08572384;-1,57879;-0,3331207;1,302684;352,6983;300,6787;-0,08572384;-1,57879;-0,3331207;353,9875;67,12747;297,9326;-0,08572384;-1,57879;-0,3331207;353,9875;67,12747;297,9326;-0,08572384;-1,57879;-0,3331207;353,9875;67,12747;297,9326;-0,08572384;-1,57879;-0,3331207;356,391;79,50352;297,4861;-0,08572384;-1,57879;-0,3331207;356,391;79,50352;297,4861;-0,08572384;-1,57879;-0,3331207;356,391;79,50352;297,4861;-0,08572384;-1,57879;-0,3331207;1,91887;87,25459;298,8948;-0,08572384;-1,57879;-0,3331207;1,918863;87,25459;298,8948;-0,08572384;-1,57879;-0,3331207;1,918863;87,25459;298,8948;-0,08572384;-1,57879;-0,3331207;3,111268;98,84306;303,9508;-0,08572384;-1,57879;-0,3331207;3,11127;98,84306;303,9508;-0,08572384;-1,57879;-0,3331207;3,11127;98,84306;303,9508;******************************************************************************;;0,08572384;1,57879;0,3331207;0;0;0;285,6329;285,6323;325,0845;0;0;0;326,2483;241,8575;3,3394;-0,02982724;0,02260339;-0,0159547;355,8435;247,0849;1,582146;-0,0053894;-0,001063228;0,01850867;302,1404;265,0705;279,4601;-0,04004604;0,05430245;0,01551956;304,3651;271,9698;273,6873;-0,05912345;0,08221734;0,01617572;305,5636;257,3666;285,6766;-0,01572294;-0,005157351;0,02099529;309,9299;266,9546;268,1118;-0,05546631;0,04239213;0,01888087;355,0821;178,135;320,3006;-0,05420298;0,04573226;-0,01991728;51,22921;84,69595;269,6487;-0,02466498;-0,01113355;0,01940626;318,5481;268,1779;262,9986;-0,06637106;0,02572119;0,01807949;346,5678;181,575;311,2272;-0,0673368;0,03411245;-0,01704293;43,25553;99,82746;282,8276;-0,03143179;-0,01957536;0,01353315;326,4198;271,7812;251,5197;-0,07434588;0,008929014;0,01486766;328,7384;243,4349;266,9442;-0,09571012;0,02342999;0,004185498;327,9458;232,958;272,4542
335;12.42.13.049773;;0,08576128;1,578791;0,3331278;-0,08576128;-1,578791;-0,3331278;0;0;0;-0,08576128;-1,578791;-0,3331278;1,302684;352,6983;300,6787;-0,08576128;-1,578791;-0,3331278;1,302684;352,6983;300,6787;-0,08576128;-1,578791;-0,3331278;353,9875;67,12747;297,9326;-0,08576128;-1,578791;-0,3331278;353,9875;67,12747;297,9326;-0,08576128;-1,578791;-0,3331278;353,9875;67,12747;297,9326;-0,08576128;-1,578791;-0,3331278;356,391;79,50352;297,4861;-0,08576128;-1,578791;-0,3331278;356,391;79,50352;297,4861;-0,08576128;-1,578791;-0,3331278;356,391;79,50352;297,4861;-0,08576128;-1,578791;-0,3331278;1,91887;87,25459;298,8948;-0,08576128;-1,578791;-0,3331278;1,918863;87,25459;298,8948;-0,08576128;-1,578791;-0,3331278;1,918863;87,25459;298,8948;-0,08576128;-1,578791;-0,3331278;3,111268;98,84306;303,9508;-0,08576128;-1,578791;-0,3331278;3,11127;98,84306;303,9508;-0,08576128;-1,578791;-0,3331278;3,11127;98,84306;303,9508;******************************************************************************;;0,08576128;1,578791;0,3331278;0;0;0;285,6308;285,5945;325,1223;0;0;0;326,278;241,92;3,284988;-0,02985453;0,02258551;-0,01592746;355,7876;247,0961;1,544189;-0,005388394;-0,001057029;0,01851347;302,142;265,0527;279,4794;-0,04004566;0,0543077;0,01551348;304,42;271,7111;273,9102;-0,05915119;0,0822022;0,01608419;305,6334;257,205;285,8105;-0,01572571;-0,005151868;0,02099395;309,9311;266,9409;268,128;-0,05546962;0,04239655;0,01886994;355,1003;178,134;320,2946;-0,0542056;0,04572439;-0,01992843;51,20287;84,65569;269,6289;-0,02466761;-0,01112938;0,01940706;318,5491;268,1674;263,0125;-0,06637413;0,02572453;0,01807263;346,564;181,585;311,2273;-0,06734594;0,03411806;-0,01704836;43,28084;99,84693;282,8093;-0,03143485;-0,01957452;0,01353851;326,4202;271,7729;251,5322;-0,07434933;0,00892961;0,01486683;328,6572;243,3978;266,9895;-0,09568706;0,02346361;0,00418067;327,877;232,9799;272,48
336;12.42.13.066764;;0,08578134;1,578793;0,3331271;-0,08578134;-1,578793;-0,3331271;0;0;0;-0,08578134;-1,578793;-0,3331271;1,302684;352,6983;300,6787;-0,08578134;-1,578793;-0,3331271;1,302684;352,6983;300,6787;-0,08578134;-1,578793;-0,3331271;353,9875;67,12747;297,9326;-0,08578134;-1,578793;-0,3331271;353,9875;67,12747;297,9326;-0,08578134;-1,578793;-0,3331271;353,9875;67,12747;297,9326;-0,08578134;-1,578793;-0,3331271;356,391;79,50352;297,4861;-0,08578134;-1,578793;-0,3331271;356,391;79,50352;297,4861;-0,08578134;-1,578793;-0,3331271;356,391;79,50352;297,4861;-0,08578134;-1,578793;-0,3331271;1,91887;87,25459;298,8948;-0,08578134;-1,578793;-0,3331271;1,918863;87,25459;298,8948;-0,08578134;-1,578793;-0,3331271;1,918863;87,25459;298,8948;-0,08578134;-1,578793;-0,3331271;3,111268;98,84306;303,9508;-0,08578134;-1,578793;-0,3331271;3,11127;98,84306;303,9508;-0,08578134;-1,578793;-0,3331271;3,11127;98,84306;303,9508;******************************************************************************;;0,08578134;1,578793;0,3331271;0;0;0;285,6342;285,5164;325,2243;0;0;0;326,3126;241,9484;3,286838;-0,02987431;0,02256501;-0,015919;355,7506;247,1131;1,550055;-0,005380392;-0,001047015;0,01852065;302,1547;265,0338;279,5256;-0,04004891;0,05431008;0,01550815;304,4627;271,4694;274,1445;-0,05917773;0,08219063;0,01599884;305,6952;257,0561;285,961;-0,01571766;-0,005143881;0,02099997;309,943;266,9312;268,1669;-0,05547109;0,04239631;0,01886874;355,1531;178,1396;320,2791;-0,05421075;0,04568827;-0,01993304;51,17275;84,5987;269,5614;-0,02465924;-0,01112437;0,01942033;318,5605;268,1653;263,0461;-0,06637301;0,02572131;0,01808414;346,6065;181,5885;311,221;-0,06734716;0,03408885;-0,01704323;43,30154;99,81286;282,7313;-0,03142842;-0,01957488;0,01356018;326,4299;271,7759;251,5632;-0,07434767;0,008921981;0,01489088;328,5991;243,3695;267,0481;-0,09566747;0,02348053;0,004200548;327,8345;232,959;272,5425
337;12.42.13.083758;;0,08581565;1,578796;0,3331494;-0,08581565;-1,578796;-0,3331494;0;0;0;-0,08581565;-1,578796;-0,3331494;1,302684;352,6983;300,6787;-0,08581565;-1,578796;-0,3331494;1,302684;352,6983;300,6787;-0,08581565;-1,578796;-0,3331494;353,9875;67,12747;297,9326;-0,08581565;-1,578796;-0,3331494;353,9875;67,12747;297,9326;-0,08581565;-1,578796;-0,3331494;353,9875;67,12747;297,9326;-0,08581565;-1,578796;-0,3331494;356,391;79,50352;297,4861;-0,08581565;-1,578796;-0,3331494;356,391;79,50352;297,4861;-0,08581565;-1,578796;-0,3331494;356,391;79,50352;297,4861;-0,08581565;-1,578796;-0,3331494;1,91887;87,25459;298,8948;-0,08581565;-1,578796;-0,3331494;1,918863;87,25459;298,8948;-0,08581565;-1,578796;-0,3331494;1,918863;87,25459;298,8948;-0,08581565;-1,578796;-0,3331494;3,111268;98,84306;303,9508;-0,08581565;-1,578796;-0,3331494;3,11127;98,84306;303,9508;-0,08581565;-1,578796;-0,3331494;3,11127;98,84306;303,9508;******************************************************************************;;0,08581565;1,578796;0,3331494;0;0;0;285,6412;285,3608;325,366;0;0;0;326,3245;241,9109;3,319055;-0,02986815;0,02255809;-0,01594079;355,7522;247,089;1,578414;-0,005384751;-0,001034856;0,01852351;302,1747;264,9616;279,5882;-0,0400687;0,05430996;0,01546565;304,521;271,2836;274,3044;-0,05922781;0,0821718;0,01589492;305,779;256,8521;286,1257;-0,01572353;-0,005135179;0,02099866;309,9619;266,8715;268,2197;-0,05549036;0,0423919;0,01882508;355,1964;178,1188;320,258;-0,05421584;0,04565454;-0,01997894;51,15127;84,53416;269,4999;-0,02466295;-0,01111996;0,01942071;318,5786;268,1157;263,0919;-0,06638724;0,02571249;0,01804802;346,6278;181,5829;311,2059;-0,06735802;0,03406692;-0,01708263;43,3119;99,81406;282,6927;-0,03142863;-0,01957738;0,01356253;326,4459;271,7332;251,6057;-0,0743568;0,008907437;0,01486146;328,5382;243,3621;267,08;-0,09566137;0,02349138;0,004175276;327,7869;232,9594;272,5786
338;12.42.13.098744;;0,08581376;1,578872;0,3331904;-0,08581376;-1,578872;-0,3331904;0;0;0;-0,08581376;-1,578872;-0,3331904;1,302684;352,6983;300,6787;-0,08581376;-1,578872;-0,3331904;1,302684;352,6983;300,6787;-0,08581376;-1,578872;-0,3331904;353,9875;67,12747;297,9326;-0,08581376;-1,578872;-0,3331904;353,9875;67,12747;297,9326;-0,08581376;-1,578872;-0,3331904;353,9875;67,12747;297,9326;-0,08581376;-1,578872;-0,3331904;356,391;79,50352;297,4861;-0,08581376;-1,578872;-0,3331904;356,391;79,50352;297,4861;-0,08581376;-1,578872;-0,3331904;356,391;79,50352;297,4861;-0,08581376;-1,578872;-0,3331904;1,91887;87,25459;298,8948;-0,08581376;-1,578872;-0,3331904;1,918863;87,25459;298,8948;-0,08581376;-1,578872;-0,3331904;1,918863;87,25459;298,8948;-0,08581376;-1,578872;-0,3331904;3,111268;98,84306;303,9508;-0,08581376;-1,578872;-0,3331904;3,11127;98,84306;303,9508;-0,08581376;-1,578872;-0,3331904;3,11127;98,84306;303,9508;******************************************************************************;;0,08581376;1,578872;0,3331904;0;0;0;285,6278;285,1929;325,5117;0;0;0;326,3161;241,7651;3,450519;-0,02982495;0,02256334;-0,01601538;355,7377;247,0277;1,680437;-0,005390279;-0,001018882;0,0185228;302,1758;264,8682;279,6661;-0,04007021;0,05432534;0,01540828;304,5462;271,1862;274,3864;-0,05924483;0,08218241;0,0158053;305,8103;256,7862;286,1777;-0,01573002;-0,005119443;0,020996;309,9616;266,7944;268,2844;-0,05549362;0,04240787;0,01876903;355,2566;178,0822;320,2552;-0,05419414;0,04562986;-0,02003908;51,15293;84,45747;269,4222;-0,02466936;-0,01110518;0,01941961;318,5774;268,0516;263,1472;-0,06639128;0,02572811;0,01800027;346,7118;181,5058;311,2194;-0,06731515;0,03403139;-0,01714525;43,36814;99,67476;282,5545;-0,03143261;-0,01956666;0,01355824;326,442;271,6782;251,6553;-0,0743601;0,008921146;0,01481599;328,4945;243,4487;267,06;-0,09567194;0,02352405;0,004166454;327,7503;233,0219;272,5775
339;12.42.13.116737;;0,08582149;1,578989;0,3331893;-0,08582149;-1,578989;-0,3331893;0;0;0;-0,08582149;-1,578989;-0,3331893;1,302684;352,6983;300,6787;-0,08582149;-1,578989;-0,3331893;1,302684;352,6983;300,6787;-0,08582149;-1,578989;-0,3331893;353,9875;67,12747;297,9326;-0,08582149;-1,578989;-0,3331893;353,9875;67,12747;297,9326;-0,08582149;-1,578989;-0,3331893;353,9875;67,12747;297,9326;-0,08582149;-1,578989;-0,3331893;356,391;79,50352;297,4861;-0,08582149;-1,578989;-0,3331893;356,391;79,50352;297,4861;-0,08582149;-1,578989;-0,3331893;356,391;79,50352;297,4861;-0,08582149;-1,578989;-0,3331893;1,91887;87,25459;298,8948;-0,08582149;-1,578989;-0,3331893;1,918863;87,25459;298,8948;-0,08582149;-1,578989;-0,3331893;1,918863;87,25459;298,8948;-0,08582149;-1,578989;-0,3331893;3,111268;98,84306;303,9508;-0,08582149;-1,578989;-0,3331893;3,11127;98,84306;303,9508;-0,08582149;-1,578989;-0,3331893;3,11127;98,84306;303,9508;******************************************************************************;;0,08582149;1,578989;0,3331893;0;0;0;285,6152;285,152;325,5432;0;0;0;326,2937;241,7131;3,498598;-0,02980292;0,02257681;-0,01603848;355,7277;247,0099;1,715457;-0,005390547;-0,001012325;0,01852286;302,1669;264,8379;279,6893;-0,04006023;0,05433738;0,01539075;304,5588;271,1539;274,4113;-0,05924318;0,08219314;0,01577714;305,8336;256,7094;286,2366;-0,01573096;-0,005112648;0,0209958;309,9522;266,7694;268,3031;-0,05548584;0,0424211;0,01875186;355,2904;178,0608;320,2595;-0,05417176;0,04562032;-0,02005872;51,16196;84,4228;269,3825;-0,02467126;-0,01109719;0,0194208;318,5678;268,0305;263,163;-0,06638648;0,02574313;0,0179863;346,7654;181,443;311,2405;-0,06727208;0,03401387;-0,01716912;43,44194;99,57037;282,439;-0,03143338;-0,01955807;0,0135518;326,4317;271,6601;251,6688;-0,07435612;0,008937478;0,01479584;328,4677;243,6522;266,9567;-0,0956999;0,0235517;0,004224867;327,718;233,0905;272,5505
340;12.42.13.132725;;0,08577887;1,579135;0,3331315;-0,08577887;-1,579135;-0,3331315;0;0;0;-0,08577887;-1,579135;-0,3331315;1,302684;352,6983;300,6787;-0,08577887;-1,579135;-0,3331315;1,302684;352,6983;300,6787;-0,08577887;-1,579135;-0,3331315;353,9875;67,12747;297,9326;-0,08577887;-1,579135;-0,3331315;353,9875;67,12747;297,9326;-0,08577887;-1,579135;-0,3331315;353,9875;67,12747;297,9326;-0,08577887;-1,579135;-0,3331315;356,391;79,50352;297,4861;-0,08577887;-1,579135;-0,3331315;356,391;79,50352;297,4861;-0,08577887;-1,579135;-0,3331315;356,391;79,50352;297,4861;-0,08577887;-1,579135;-0,3331315;1,91887;87,25459;298,8948;-0,08577887;-1,579135;-0,3331315;1,918863;87,25459;298,8948;-0,08577887;-1,579135;-0,3331315;1,918863;87,25459;298,8948;-0,08577887;-1,579135;-0,3331315;3,111268;98,84306;303,9508;-0,08577887;-1,579135;-0,3331315;3,11127;98,84306;303,9508;-0,08577887;-1,579135;-0,3331315;3,11127;98,84306;303,9508;******************************************************************************;;0,08577887;1,579135;0,3331315;0;0;0;285,5896;284,9802;325,7683;0;0;0;326,2763;241,7181;3,576149;-0,029798;0,02258682;-0,01603243;355,7371;247,0523;1,77992;-0,005371302;-0,00099051;0,01852068;302,1638;264,7785;279,8127;-0,04003482;0,05436099;0,01535296;304,5949;271,2874;274,3745;-0,05923389;0,08220387;0,01578444;305,8513;256,8933;286,1544;-0,01571304;-0,005087733;0,02101278;309,947;266,7363;268,4052;-0,05546227;0,04244983;0,01874611;355,3952;178,0723;320,2689;-0,05415581;0,04557788;-0,02007011;51,16676;84,29634;269,206;-0,02465501;-0,0110724;0,01945084;318,5611;268,0179;263,2502;-0,06636561;0,02577281;0,01800731;346,8737;181,4448;311,2546;-0,06725268;0,03397691;-0,0171634;43,45833;99,42442;282,2817;-0,03142063;-0,01953816;0,01359391;326,4209;271,6622;251,7466;-0,07433794;0,008965492;0,01483932;328,5427;243,7485;266,9686;-0,09571555;0,02354789;0,004296333;327,7936;233,1067;272,5931
341;12.42.13.149716;;0,08574953;1,579257;0,3331076;-0,08574953;-1,579257;-0,3331076;0;0;0;-0,08574953;-1,579257;-0,3331076;1,302684;352,6983;300,6787;-0,08574953;-1,579257;-0,3331076;1,302684;352,6983;300,6787;-0,08574953;-1,579257;-0,3331076;353,9875;67,12747;297,9326;-0,08574953;-1,579257;-0,3331076;353,9875;67,12747;297,9326;-0,08574953;-1,579257;-0,3331076;353,9875;67,12747;297,9326;-0,08574953;-1,579257;-0,3331076;356,391;79,50352;297,4861;-0,08574953;-1,579257;-0,3331076;356,391;79,50352;297,4861;-0,08574953;-1,579257;-0,3331076;356,391;79,50352;297,4861;-0,08574953;-1,579257;-0,3331076;1,91887;87,25459;298,8948;-0,08574953;-1,579257;-0,3331076;1,918863;87,25459;298,8948;-0,08574953;-1,579257;-0,3331076;1,918863;87,25459;298,8948;-0,08574953;-1,579257;-0,3331076;3,111268;98,84306;303,9508;-0,08574953;-1,579257;-0,3331076;3,11127;98,84306;303,9508;-0,08574953;-1,579257;-0,3331076;3,11127;98,84306;303,9508;******************************************************************************;;0,08574953;1,579257;0,3331076;0;0;0;285,562;284,6077;326,2629;0;0;0;326,3191;241,7303;3,731329;-0,029816;0,02256143;-0,01603392;355,785;247,1406;1,913611;-0,005335771;-0,0009496212;0,01852253;302,1835;264,6691;280,0647;-0,04001204;0,05438995;0,01528686;304,6075;271,5226;274,3394;-0,05921458;0,08222771;0,01579726;305,856;257,1273;286,1192;-0,0156735;-0,005041838;0,02105317;309,9619;266,6793;268,6151;-0,05543284;0,04248524;0,0187462;355,571;178,1362;320,2651;-0,05416936;0,0454942;-0,02008045;51,16496;84,13254;268,9036;-0,02461696;-0,01103079;0,01951924;318,573;268,0025;263,4305;-0,06633481;0,02580583;0,01806429;347,0444;181,5057;311,2614;-0,06725989;0,03390503;-0,01712957;43,49216;99,27063;282,018;-0,03138956;-0,01950955;0,01369292;326,4241;271,6761;251,9094;-0,07430817;0,008991599;0,01494876;328,7187;243,805;267,071;-0,09573527;0,02349997;0,004407644;327,9758;233,1899;272,6531
342;12.42.13.166707;;0,08575357;1,57931;0,3330386;-0,08575357;-1,57931;-0,3330386;0;0;0;-0,08575357;-1,57931;-0,3330386;1,302684;352,6983;300,6787;-0,08575357;-1,57931;-0,3330386;1,302684;352,6983;300,6787;-0,08575357;-1,57931;-0,3330386;353,9875;67,12747;297,9326;-0,08575357;-1,57931;-0,3330386;353,9875;67,12747;297,9326;-0,08575357;-1,57931;-0,3330386;353,9875;67,12747;297,9326;-0,08575357;-1,57931;-0,3330386;356,391;79,50352;297,4861;-0,08575357;-1,57931;-0,3330386;356,391;79,50352;297,4861;-0,08575357;-1,57931;-0,3330386;356,391;79,50352;297,4861;-0,08575357;-1,57931;-0,3330386;1,91887;87,25459;298,8948;-0,08575357;-1,57931;-0,3330386;1,918863;87,25459;298,8948;-0,08575357;-1,57931;-0,3330386;1,918863;87,25459;298,8948;-0,08575357;-1,57931;-0,3330386;3,111268;98,84306;303,9508;-0,08575357;-1,57931;-0,3330386;3,11127;98,84306;303,9508;-0,08575357;-1,57931;-0,3330386;3,11127;98,84306;303,9508;******************************************************************************;;0,08575357;1,57931;0,3330386;0;0;0;285,541;284,3456;326,6491;0;0;0;326,4102;241,7999;3,818197;-0,02986628;0,02250695;-0,01601419;355,8134;247,2429;1,99535;-0,005298272;-0,0009170771;0,01852679;302,1989;264,613;280,2609;-0,03998617;0,05441308;0,01525575;304,6306;271,5959;274,4287;-0,05919688;0,08223951;0,015791;305,8723;257,3002;286,1239;-0,01563344;-0,005004764;0,0210889;309,9737;266,664;268,7785;-0,05540186;0,0425142;0,01877078;355,7055;178,2183;320,261;-0,05419386;0,04543185;-0,02006322;51,15392;84,01714;268,6629;-0,02457879;-0,01099718;0,01958171;318,5822;268,0196;263,5708;-0,066303;0,02583265;0,01813897;347,1754;181,5778;311,2711;-0,06727287;0,03385103;-0,01707104;43,54712;99,16664;281,7841;-0,03135974;-0,0194875;0,013787;326,4266;271,7159;252,0361;-0,0742787;0,009011865;0,01507276;328,8323;243,812;267,1925;-0,09573068;0,02347136;0,004522681;328,0983;233,2994;272,7021
343;12.42.13.183696;;0,08574619;1,579317;0,3329554;-0,08574619;-1,579317;-0,3329554;0;0;0;-0,08574619;-1,579317;-0,3329554;1,302684;352,6983;300,6787;-0,08574619;-1,579317;-0,3329554;1,302684;352,6983;300,6787;-0,08574619;-1,579317;-0,3329554;353,9875;67,12747;297,9326;-0,08574619;-1,579317;-0,3329554;353,9875;67,12747;297,9326;-0,08574619;-1,579317;-0,3329554;353,9875;67,12747;297,9326;-0,08574619;-1,579317;-0,3329554;356,391;79,50352;297,4861;-0,08574619;-1,579317;-0,3329554;356,391;79,50352;297,4861;-0,08574619;-1,579317;-0,3329554;356,391;79,50352;297,4861;-0,08574619;-1,579317;-0,3329554;1,91887;87,25459;298,8948;-0,08574619;-1,579317;-0,3329554;1,918863;87,25459;298,8948;-0,08574619;-1,579317;-0,3329554;1,918863;87,25459;298,8948;-0,08574619;-1,579317;-0,3329554;3,111268;98,84306;303,9508;-0,08574619;-1,579317;-0,3329554;3,11127;98,84306;303,9508;-0,08574619;-1,579317;-0,3329554;3,11127;98,84306;303,9508;******************************************************************************;;0,08574619;1,579317;0,3329554;0;0;0;285,5284;283,9828;327,1632;0;0;0;326,5292;241,9057;3,905358;-0,02993593;0,02243578;-0,01598045;355,8228;247,3649;2,083514;-0,005255707;-0,0008770227;0,01853171;302,2332;264,533;280,5121;-0,03997199;0,05443227;0,01520908;304,6617;271,7169;274,5142;-0,05919378;0,08224428;0,01578525;305,899;257,5012;286,1395;-0,01558628;-0,004961014;0,02113259;310,0031;266,6354;268,9887;-0,05537789;0,04253745;0,0187932;355,864;178,3222;320,2456;-0,05424016;0,04534745;-0,02004918;51,13247;83,88834;268,3774;-0,02453223;-0,01095998;0,01965722;318,6084;268,0324;263,7518;-0,06627358;0,02585077;0,01822323;347,3389;181,6737;311,2666;-0,06730296;0,03376842;-0,0170064;43,56738;99,06297;281,5344;-0,03132235;-0,01946628;0,01390672;326,4439;271,7574;252,2007;-0,07424898;0,00902009;0,0152238;329,0227;243,6587;267,4233;-0,09571408;0,02339911;0,004595816;328,3042;233,3543;272,7929
